-623.7832697853656	-613.7680854913389	-603.8569423401345	-594.0499369424181	-584.3471706699557	-574.7487499478966	-565.254786569121	-555.8653980326793	-546.5807079085818	-537.4008462314464	-528.3259499258058	-519.3561632662008	-510.4916383755649	-501.7325357658314	-493.0790249251872	-484.5312849569603	-476.0895052757806	-467.753886367405	-459.5246406194688	-451.4019932314425	-443.3861832132574	-435.4774644834487	-427.6761070793028	-419.9823984934174	-412.3966451533719	-404.9191740639243	-397.5503346344059	-390.290500717897	-383.1400728934876	-376.0994810286698	-369.1691871659096	-362.3496887860578	-355.6415225119035	-349.0452683284238	-342.5615544129017	-336.1910626890843	-329.934535246314	-323.7927817989779	-317.7666884063	-311.8572277311204	-306.0654711941111	-300.392603484428	-294.8399400302289	-289.4089482294757	-284.1012735184463	-278.9187717522396	-273.8635499520763	-268.9380183435929	-264.1449579479062	-259.4876101076494	-254.9697978386118	-250.5960946927544	-246.372069596709	-242.3046388566791	-238.4027553190967	-234.677544355777	-231.150049659828	-227.8187977076998	-224.868257892409	-221.7724323125767	-220.354405361815	-215.9839786542912	-215.8300643156048	-209.5916231223596	-209.5862133517542	-202.4342243066031	-202.4341154087944	-194.6303165190548	-194.630314736214	-186.2678836042205	-186.2678824787233	-177.4021076650864	-177.4021064766964	-168.0706342281738	-168.0706329809551	-158.3008734234785	-158.3008721205242	-148.1136904151145	-148.1136890588226	-137.5254867609011	-137.5254853531825	-126.5494729195634	-126.5494714619737	-115.1964942163002	-115.1964927101273	-103.475592363962	-103.4755908102871	-91.3944015695538	-78.95943651634366	-66.17630706354828	-53.04988174753601	-39.58441457787457	-25.78364492713459	-11.65087731213784	2.810954110445383	17.59923284384627	32.71161657553081	48.14600100259851	63.90048949850435	79.97336749905485	96.36308073512603
-623.7832695452991	-613.7680852552039	-603.8569421078912	-594.0499367140265	-584.3471704453758	-574.7487497270887	-565.2547863520449	-555.865397819295	-546.5807076988493	-537.4008460253257	-528.3259497232568	-519.3561630671834	-510.491638180039	-501.7325355737568	-493.0790247365238	-484.5312847716678	-476.0895050938188	-467.7538861887335	-459.5246404440473	-451.4019930592306	-443.3861830442147	-435.4774643175346	-427.6761069164769	-419.982398333639	-412.3966449966002	-404.9191739101186	-397.5503344835254	-390.2905005699007	-383.1400727483345	-376.0994808863188	-369.1691870263194	-362.3496886491871	-355.6415223777107	-349.0452681968673	-342.5615542839398	-336.1910625626749	-329.9345351224148	-323.7927816775467	-317.7666882872941	-311.8572276144968	-306.0654710798267	-300.3926033724393	-294.8399399204919	-289.4089481219462	-284.1012734130795	-278.9187716489902	-273.8635498508985	-268.9380182444402	-264.1449578507312	-259.4876100124041	-254.9697977452469	-250.5960946012196	-246.3720695069525	-242.3046387686476	-238.402755232735	-234.6775442710271	-231.1500495766335	-227.8187976259823	-224.8682578121821	-221.7724322335346	-220.354405284025	-215.9839785775045	-215.830064239042	-209.5916230478722	-209.5862132772822	-202.4342242345694	-202.4341153371211	-194.6303164372108	-194.6303146801975	-186.2678835149255	-186.2678824364898	-177.4021075778521	-177.4021064391602	-168.0706341432818	-168.0706329482215	-158.3008733411734	-158.3008720927083	-148.1136903356162	-148.1136890360441	-137.5254866844116	-137.5254853355635	-126.5494728462712	-126.5494714496375	-115.1964941463831	-115.196492703198	-103.4755922975895	-103.4755908088888	-91.39440150688829	-78.9594364575421	-66.17630700876283	-53.04988169691486	-39.58441453156249	-25.78364488527343	-11.65087727486691	2.810954142988987	17.59923287152739	32.711616598216	48.14600102015585	63.90048951080325	79.97336750596594	96.36308073652102
-623.7832693052326	-613.768085019069	-603.8569418756479	-594.0499364856349	-584.347170220796	-574.7487495062807	-565.2547861349687	-555.8653976059107	-546.5807074891168	-537.400845819205	-528.3259495207078	-519.3561628681661	-510.4916379845131	-501.7325353816823	-493.0790245478604	-484.5312845863752	-476.0895049118569	-467.753886010062	-459.5246402686258	-451.4019928870188	-443.3861828751719	-435.4774641516206	-427.6761067536509	-419.9823981738605	-412.3966448398285	-404.9191737563129	-397.5503343326449	-390.2905004219044	-383.1400726031815	-376.0994807439679	-369.1691868867293	-362.3496885123164	-355.641522243518	-349.0452680653109	-342.5615541549778	-336.1910624362654	-329.9345349985157	-323.7927815561155	-317.7666881682881	-311.8572274978732	-306.0654709655423	-300.3926032604505	-294.8399398107549	-289.4089480144167	-284.1012733077127	-278.9187715457409	-273.8635497497208	-268.9380181452875	-264.1449577535563	-259.4876099171588	-254.969797651882	-250.5960945096848	-246.372069417196	-242.304638680616	-238.4027551463732	-234.6775441862773	-231.150049493439	-227.8187975442649	-224.8682577319552	-221.7724321544925	-220.3544052062349	-215.9839785007177	-215.8300641624791	-209.5916229733849	-209.58621320281	-202.4342241625434	-202.4341152654402	-194.6303163557379	-194.6303146238098	-186.2678834256307	-186.2678823942563	-177.4021074906178	-177.4021064016241	-168.0706340583898	-168.0706329154878	-158.3008732588683	-158.3008720648924	-148.113690256118	-148.1136890132656	-137.5254866079222	-137.5254853179445	-126.549472772979	-126.5494714373014	-115.1964940764661	-115.1964926962687	-103.4755922312169	-103.4755908074905	-91.39440144422278	-78.95943639874053	-66.17630695397738	-53.04988164629371	-39.58441448525041	-25.78364484341227	-11.65087723759598	2.81095417553259	17.59923289920851	32.71161662090119	48.14600103771319	63.90048952310215	79.97336751287704	96.363080737916
-623.7832690651662	-613.768084782934	-603.8569416434046	-594.0499362572433	-584.3471699962162	-574.7487492854727	-565.2547859178926	-555.8653973925264	-546.5807072793843	-537.4008456130843	-528.3259493181588	-519.3561626691487	-510.4916377889872	-501.7325351896077	-493.0790243591969	-484.5312844010827	-476.0895047298951	-467.7538858313905	-459.5246400932043	-451.4019927148069	-443.3861827061292	-435.4774639857065	-427.6761065908249	-419.982398014082	-412.3966446830569	-404.9191736025072	-397.5503341817644	-390.2905002739082	-383.1400724580284	-376.0994806016169	-369.1691867471391	-362.3496883754457	-355.6415221093252	-349.0452679337544	-342.5615540260158	-336.1910623098559	-329.9345348746165	-323.7927814346842	-317.7666880492821	-311.8572273812496	-306.0654708512578	-300.3926031484617	-294.8399397010179	-289.4089479068872	-284.1012732023459	-278.9187714424915	-273.863549648543	-268.9380180461348	-264.1449576563814	-259.4876098219135	-254.9697975585172	-250.5960944181499	-246.3720693274395	-242.3046385925845	-238.4027550600114	-234.6775441015274	-231.1500494102445	-227.8187974625474	-224.8682576517283	-221.7724320754504	-220.3544051284449	-215.983978423931	-215.8300640859162	-209.5916228988978	-209.5862131283377	-202.434224090525	-202.4341151937516	-194.6303162746526	-194.6303145670345	-186.267883336336	-186.2678823520225	-177.4021074033834	-177.4021063640879	-168.0706339734978	-168.0706328827542	-158.3008731765632	-158.3008720370765	-148.1136901766197	-148.1136889904871	-137.5254865314328	-137.5254853003255	-126.5494726996869	-126.5494714249653	-115.196494006549	-115.1964926893394	-103.4755921648444	-103.4755908060923	-91.39440138155727	-78.95943633993896	-66.17630689919193	-53.04988159567256	-39.58441443893833	-25.78364480155111	-11.65087720032505	2.810954208076193	17.59923292688963	32.71161664358639	48.14600105527053	63.90048953540106	79.97336751978813	96.36308073931099
-623.7832688250997	-613.7680845467991	-603.8569414111613	-594.0499360288518	-584.3471697716364	-574.7487490646647	-565.2547857008164	-555.8653971791421	-546.5807070696518	-537.4008454069636	-528.3259491156098	-519.3561624701313	-510.4916375934613	-501.7325349975332	-493.0790241705335	-484.5312842157902	-476.0895045479332	-467.753885652719	-459.5246399177828	-451.401992542595	-443.3861825370865	-435.4774638197924	-427.676106427999	-419.9823978543035	-412.3966445262852	-404.9191734487016	-397.5503340308839	-390.2905001259119	-383.1400723128754	-376.0994804592659	-369.169186607549	-362.349688238575	-355.6415219751325	-349.045267802198	-342.5615538970539	-336.1910621834465	-329.9345347507174	-323.792781313253	-317.7666879302762	-311.857227264626	-306.0654707369734	-300.3926030364729	-294.8399395912809	-289.4089477993576	-284.1012730969791	-278.9187713392422	-273.8635495473652	-268.9380179469821	-264.1449575592065	-259.4876097266682	-254.9697974651523	-250.5960943266151	-246.372069237683	-242.3046385045529	-238.4027549736496	-234.6775440167775	-231.1500493270499	-227.81879738083	-224.8682575715014	-221.7724319964083	-220.3544050506549	-215.9839783471443	-215.8300640093534	-209.5916228244108	-209.5862130538653	-202.4342240185144	-202.4341151220553	-194.6303161939716	-194.6303145098549	-186.2678832470415	-186.2678823097886	-177.4021073161491	-177.4021063265517	-168.0706338886058	-168.0706328500205	-158.300873094258	-158.3008720092606	-148.1136900971214	-148.1136889677086	-137.5254864549433	-137.5254852827065	-126.5494726263947	-126.5494714126291	-115.1964939366319	-115.1964926824101	-103.4755920984718	-103.475590804694	-91.39440131889176	-78.9594362811374	-66.17630684440648	-53.0498815450514	-39.58441439262625	-25.78364475968995	-11.65087716305412	2.810954240619796	17.59923295457076	32.71161666627158	48.14600107282787	63.90048954769996	79.97336752669922	96.36308074070598
-623.7832685850332	-613.7680843106641	-603.856941178918	-594.0499358004602	-584.3471695470566	-574.7487488438567	-565.2547854837403	-555.8653969657578	-546.5807068599193	-537.4008452008429	-528.3259489130608	-519.3561622711139	-510.4916373979354	-501.7325348054586	-493.0790239818701	-484.5312840304977	-476.0895043659714	-467.7538854740475	-459.5246397423613	-451.4019923703831	-443.3861823680438	-435.4774636538784	-427.676106265173	-419.982397694525	-412.3966443695135	-404.9191732948959	-397.5503338800034	-390.2904999779156	-383.1400721677223	-376.0994803169149	-369.1691864679588	-362.3496881017043	-355.6415218409397	-349.0452676706415	-342.5615537680919	-336.191062057037	-329.9345346268182	-323.7927811918217	-317.7666878112702	-311.8572271480024	-306.065470622689	-300.3926029244842	-294.8399394815439	-289.4089476918281	-284.1012729916123	-278.9187712359928	-273.8635494461875	-268.9380178478294	-264.1449574620316	-259.4876096314229	-254.9697973717874	-250.5960942350803	-246.3720691479265	-242.3046384165214	-238.4027548872879	-234.6775439320276	-231.1500492438554	-227.8187972991125	-224.8682574912745	-221.7724319173662	-220.3544049728649	-215.9839782703576	-215.8300639327905	-209.5916227499239	-209.5862129793928	-202.4342239465114	-202.4341150503513	-194.6303161137121	-194.6303144522539	-186.2678831577473	-186.2678822675544	-177.4021072289148	-177.4021062890155	-168.0706338037138	-168.0706328172869	-158.3008730119529	-158.3008719814447	-148.1136900176232	-148.1136889449301	-137.5254863784539	-137.5254852650875	-126.5494725531025	-126.549471400293	-115.1964938667149	-115.1964926754808	-103.4755920320992	-103.4755908032957	-91.39440125622625	-78.95943622233583	-66.17630678962103	-53.04988149443025	-39.58441434631417	-25.78364471782879	-11.65087712578319	2.8109542731634	17.59923298225188	32.71161668895677	48.14600109038521	63.90048955999886	79.97336753361031	96.36308074210096
-623.7832683449667	-613.7680840745292	-603.8569409466747	-594.0499355720686	-584.3471693224768	-574.7487486230487	-565.2547852666641	-555.8653967523735	-546.5807066501869	-537.4008449947222	-528.3259487105118	-519.3561620720965	-510.4916372024095	-501.732534613384	-493.0790237932067	-484.5312838452052	-476.0895041840095	-467.753885295376	-459.5246395669398	-451.4019921981712	-443.386182199001	-435.4774634879643	-427.676106102347	-419.9823975347465	-412.3966442127418	-404.9191731410902	-397.5503337291229	-390.2904998299194	-383.1400720225692	-376.0994801745639	-369.1691863283686	-362.3496879648336	-355.641521706747	-349.0452675390851	-342.56155363913	-336.1910619306275	-329.9345345029191	-323.7927810703905	-317.7666876922642	-311.8572270313788	-306.0654705084046	-300.3926028124954	-294.8399393718069	-289.4089475842986	-284.1012728862455	-278.9187711327435	-273.8635493450097	-268.9380177486767	-264.1449573648567	-259.4876095361776	-254.9697972784225	-250.5960941435455	-246.37206905817	-242.3046383284898	-238.4027548009261	-234.6775438472777	-231.1500491606609	-227.8187972173951	-224.8682574110476	-221.7724318383241	-220.3544048950749	-215.9839781935708	-215.8300638562276	-209.5916226754371	-209.5862129049201	-202.4342238745162	-202.4341149786396	-194.6303160338915	-194.6303143942138	-186.2678830684534	-186.26788222532	-177.4021071416805	-177.4021062514794	-168.0706337188218	-168.0706327845533	-158.3008729296478	-158.3008719536288	-148.1136899381249	-148.1136889221516	-137.5254863019645	-137.5254852474685	-126.5494724798104	-126.5494713879568	-115.1964937967978	-115.1964926685515	-103.4755919657267	-103.4755908018974	-91.39440119356074	-78.95943616353427	-66.17630673483558	-53.0498814438091	-39.58441430000209	-25.78364467596763	-11.65087708851226	2.810954305707003	17.599233009933	32.71161671164197	48.14600110794255	63.90048957229777	79.97336754052141	96.36308074349595
-623.7832681049002	-613.7680838383942	-603.8569407144313	-594.049935343677	-584.3471690978969	-574.7487484022407	-565.2547850495879	-555.8653965389892	-546.5807064404544	-537.4008447886015	-528.3259485079629	-519.3561618730791	-510.4916370068836	-501.7325344213095	-493.0790236045433	-484.5312836599127	-476.0895040020477	-467.7538851167045	-459.5246393915183	-451.4019920259593	-443.3861820299583	-435.4774633220502	-427.6761059395211	-419.9823973749681	-412.3966440559701	-404.9191729872845	-397.5503335782424	-390.2904996819231	-383.1400718774162	-376.0994800322129	-369.1691861887785	-362.3496878279629	-355.6415215725542	-349.0452674075286	-342.561553510168	-336.1910618042181	-329.9345343790199	-323.7927809489592	-317.7666875732582	-311.8572269147552	-306.0654703941201	-300.3926027005066	-294.8399392620699	-289.408947476769	-284.1012727808787	-278.9187710294941	-273.863549243832	-268.938017649524	-264.1449572676818	-259.4876094409323	-254.9697971850576	-250.5960940520107	-246.3720689684135	-242.3046382404583	-238.4027547145643	-234.6775437625278	-231.1500490774664	-227.8187971356776	-224.8682573308207	-221.772431759282	-220.3544048172848	-215.9839781167841	-215.8300637796647	-209.5916226009504	-209.5862128304474	-202.4342238025286	-202.4341149069202	-194.6303159545277	-194.6303143357171	-186.2678829791597	-186.2678821830853	-177.4021070544461	-177.4021062139432	-168.0706336339298	-168.0706327518196	-158.3008728473427	-158.3008719258129	-148.1136898586266	-148.1136888993731	-137.5254862254751	-137.5254852298494	-126.5494724065182	-126.5494713756207	-115.1964937268808	-115.1964926616222	-103.4755918993541	-103.4755908004991	-91.39440113089523	-78.9594361047327	-66.17630668005013	-53.04988139318794	-39.58441425369001	-25.78364463410647	-11.65087705124133	2.810954338250606	17.59923303761412	32.71161673432716	48.14600112549988	63.90048958459667	79.9733675474325	96.36308074489093
-623.7832678648337	-613.7680836022593	-603.856940482188	-594.0499351152854	-584.3471688733171	-574.7487481814327	-565.2547848325118	-555.8653963256048	-546.5807062307219	-537.4008445824808	-528.3259483054139	-519.3561616740618	-510.4916368113577	-501.7325342292349	-493.0790234158798	-484.5312834746202	-476.0895038200858	-467.753884938033	-459.5246392160968	-451.4019918537474	-443.3861818609156	-435.4774631561362	-427.6761057766951	-419.9823972151896	-412.3966438991984	-404.9191728334788	-397.5503334273619	-390.2904995339268	-383.1400717322631	-376.0994798898619	-369.1691860491883	-362.3496876910922	-355.6415214383615	-349.0452672759722	-342.561553381206	-336.1910616778086	-329.9345342551207	-323.792780827528	-317.7666874542523	-311.8572267981316	-306.0654702798357	-300.3926025885179	-294.8399391523329	-289.4089473692395	-284.1012726755119	-278.9187709262448	-273.8635491426542	-268.9380175503714	-264.1449571705069	-259.487609345687	-254.9697970916928	-250.5960939604758	-246.372068878657	-242.3046381524267	-238.4027546282026	-234.6775436777779	-231.1500489942719	-227.8187970539602	-224.8682572505938	-221.7724316802399	-220.3544047394948	-215.9839780399974	-215.8300637031018	-209.5916225264639	-209.5862127559744	-202.4342237305488	-202.4341148351932	-194.6303158756384	-194.6303142767459	-186.2678828898664	-186.2678821408501	-177.4021069672118	-177.402106176407	-168.0706335490378	-168.070632719086	-158.3008727650376	-158.300871897997	-148.1136897791283	-148.1136888765946	-137.5254861489856	-137.5254852122304	-126.549472333226	-126.5494713632845	-115.1964936569637	-115.1964926546929	-103.4755918329816	-103.4755907991009	-91.39440106822972	-78.95943604593113	-66.17630662526468	-53.04988134256679	-39.58441420737793	-25.78364459224531	-11.6508770139704	2.810954370794209	17.59923306529524	32.71161675701236	48.14600114305722	63.90048959689557	79.97336755434359	96.36308074628592
-623.7832676247672	-613.7680833661243	-603.8569402499447	-594.0499348868938	-584.3471686487373	-574.7487479606247	-565.2547846154356	-555.8653961122205	-546.5807060209894	-537.4008443763601	-528.3259481028649	-519.3561614750444	-510.4916366158318	-501.7325340371603	-493.0790232272164	-484.5312832893277	-476.089503638124	-467.7538847593615	-459.5246390406753	-451.4019916815355	-443.3861816918729	-435.4774629902221	-427.6761056138692	-419.9823970554111	-412.3966437424267	-404.9191726796732	-397.5503332764814	-390.2904993859306	-383.1400715871101	-376.099479747511	-369.1691859095982	-362.3496875542215	-355.6415213041687	-349.0452671444157	-342.5615532522441	-336.1910615513991	-329.9345341312216	-323.7927807060967	-317.7666873352463	-311.8572266815079	-306.0654701655513	-300.3926024765291	-294.8399390425959	-289.40894726171	-284.1012725701451	-278.9187708229954	-273.8635490414764	-268.9380174512187	-264.1449570733319	-259.4876092504417	-254.9697969983279	-250.596093868941	-246.3720687889005	-242.3046380643952	-238.4027545418408	-234.677543593028	-231.1500489110773	-227.8187969722427	-224.8682571703669	-221.7724316011978	-220.3544046617048	-215.9839779632107	-215.830063626539	-209.5916224519775	-209.5862126815014	-202.4342236585766	-202.4341147634584	-194.6303157972416	-194.6303142172821	-186.2678828005736	-186.2678820986146	-177.4021068799775	-177.4021061388709	-168.0706334641458	-168.0706326863523	-158.3008726827325	-158.3008718701811	-148.1136896996301	-148.1136888538161	-137.5254860724962	-137.5254851946114	-126.5494722599339	-126.5494713509484	-115.1964935870466	-115.1964926477636	-103.475591766609	-103.4755907977026	-91.39440100556421	-78.95943598712957	-66.17630657047923	-53.04988129194564	-39.58441416106585	-25.78364455038415	-11.65087697669947	2.810954403337813	17.59923309297636	32.71161677969755	48.14600116061456	63.90048960919448	79.97336756125468	96.3630807476809
