0.00009600991987143128	-0.002711338972493911	0.02602736153182308	-0.1251364102634995	0.3172268809933868	-0.3541714790361969	-0.04713109509278751	0.306843204231706	0.157926688546082	-0.1636860421297364	-0.300140606959779	-0.1993855307144211	0.01172656950863884	0.2031341247204286	0.3129039175538554	0.3392042542947356	0.3085641571328624	0.2510023755195813	0.1885675107593975	0.1333947010419246	0.09001358739436187	0.05847655604405169	0.03682660265059618	0.02260381709206575	0.01358035280086696	0.008014610783246969	0.004659931515989432	0.002676065446940286	0.001521186318299279	0.0008575726053172322	0.0004802935103828266	0.0002676477672911163	0.0001486142509762588	0.00008233347317985034	0.00004556923467372839	0.00002523074606511639	0.00001399830634194192	7.804129554284281e-6	4.400063235897893e-6	2.552268619675332e-6	1.593536142407308e-6	1.178535731350857e-6	1.154932183840684e-6	1.502805243523056e-6	2.317963180380254e-6	3.828591194955701e-6	6.443259744277835e-6	0.00001083362646020936	0.00001805764214032962	0.00002972772049938151	0.00004822061906667041	0.00007690758209800685	0.0001203493598146045	0.0001843463777759078	0.0002756595797000829	0.0004011344462003576	0.0005659047560382969	0.0007703943480604372	0.001006084591508277	0.001250601861763215	0.001463681307024992	0.001586864694874798	0.001550875555254346	0.001294396519819577	0.0007948905722674374	0.0001048657855038405	-0.0006237644714641432	-0.001153917228875281	-0.001240412068459724	-0.0007673384650660591	0.0001111324483187068	0.0009410288915710353	0.001164349180047697	0.0005267152779101701	-0.0005635698594116575	-0.001159229467177731	-0.0005782169109673341	0.0006789264118154854	0.00111707827745517	9.363373609466759e-6	-0.001151638967999466	-0.00039125713605003	0.001138030729134562	0.000358195335223352	-0.001286884432509231	0.0002885431973096183	0.001126732743585951	-0.001578242739414834	0.001179156407602033	-0.0006090208155722568	0.0002358791334200911	-0.00007100725162268729	0.00001688882502923928	-3.189988847435137e-6	4.76778374309158e-7	-5.57052466954601e-8	4.972631848789159e-9	-3.261014007349766e-10	1.465681712858422e-11	-3.919225200976721e-13	4.040520898872367e-15
0.00009600977660015487	-0.002711334926201259	0.02602732268663288	-0.1251362234837305	0.317226407442579	-0.3541709502250942	-0.04713102487799363	0.3068427460857042	0.1579264529167044	-0.1636857976000995	-0.3001401588574305	-0.1993852331808884	0.01172655180897304	0.2031338212968336	0.3129034503317561	0.3392037478890487	0.3085636965278869	0.2510020008785257	0.1885672293342302	0.1333945019767538	0.09001345307880377	0.0584764687948485	0.0368265477090119	0.02260378337293534	0.01358033254515146	0.008014598831692996	0.004659924570198962	0.002676061462865563	0.001521184061173671	0.0008575713456830328	0.0004802928270686502	0.0002676474252545698	0.0001486141293300817	0.00008233352672226443	0.0000455694792896572	0.00002523126447881988	0.00001399927668444274	7.805886359806211e-6	4.403210652006711e-6	2.557881490627318e-6	1.603510178257575e-6	1.196189060815105e-6	1.18602557325565e-6	1.557248455490122e-6	2.412624276074129e-6	3.991838487275203e-6	6.722151747047031e-6	0.00001130501516172965	0.00001884482072187066	0.00003102450275403517	0.00005032462954287333	0.00008026361843905165	0.0001256012818794067	0.0001923911952403035	0.0002876893623136123	0.0004186400089163949	0.0005906009574584132	0.0008040145458651968	0.001049990389591727	0.001305178473635075	0.00152755677689394	0.001656115932644078	0.00161855622486317	0.001350884376190338	0.0008295798468496222	0.0001094421760531985	-0.0006509857238035672	-0.00120427451164278	-0.001294544020941468	-0.0008008253530932818	0.0001159822889444218	0.0009820956637273234	0.0012151617251386	0.0005497012980710706	-0.0005881642061422447	-0.001209818584038727	-0.0006034504760994979	0.0007085549544814537	0.001165827906564695	9.772001820068192e-6	-0.001201896832128182	-0.0004083317199677292	0.001187694724961232	0.000373827091662985	-0.001343044449870371	0.0003011353028492363	0.001175903697503414	-0.001647117719742394	0.001230615140701001	-0.00063559866288702	0.0002461729679390861	-0.00007410602885542698	0.00001762585828574923	-3.329200890957602e-6	4.975851214084102e-7	-5.813623986340296e-8	5.189638947339187e-9	-3.403325605028852e-10	1.529644487749074e-11	-4.090261323974706e-13	4.216850400223457e-15
0.00009600961326340664	-0.002711330313255744	0.02602727840188707	-0.1251360105512349	0.3172258675933374	-0.3541703473943651	-0.04713094481309938	0.3068422238113897	0.1579261842816405	-0.1636855188610982	-0.3001396480275715	-0.1993848939770317	0.01172653165851941	0.2031334754194696	0.3129029177146917	0.3392031705917963	0.3085631714349404	0.2510015737795571	0.1885669084996518	0.1333942750329506	0.09001329995100313	0.05847636932445736	0.03682648507096353	0.02260374492984456	0.01358030945137315	0.00801458520536456	0.004659916650881012	0.002676056920117664	0.001521181487148677	0.0008575699085556626	0.0004802920463633359	0.0002676470324783831	0.0001486139857387507	0.00008233357914224779	0.00004556974290283355	0.00002523182836065014	0.00001400033455774158	7.807802920584439e-6	4.406644978420872e-6	2.56400640312003e-6	1.614394323601503e-6	1.215453338927039e-6	1.219956446787193e-6	1.616660020314309e-6	2.515923930788146e-6	4.169983373252265e-6	7.02649483594132e-6	0.00001181942178948383	0.00001970383554217513	0.00003243962659344692	0.00005262064753179873	0.00008392591950591228	0.0001313324831619783	0.0002011701656062504	0.0003008169572579999	0.0004377430919889375	0.0006175508816030221	0.0008407028512913165	0.001097902937263778	0.001364735630826949	0.001597261386051848	0.001731686890827462	0.001692413288181996	0.001412527193982099	0.0008674347907222295	0.0001144361982537978	-0.0006806911296346362	-0.001259227292745839	-0.001353615940074709	-0.0008373681831756838	0.0001212747156926811	0.001026910102014887	0.001270611314834747	0.0005747849734585181	-0.0006150029805554334	-0.001265024355920729	-0.0006309868026237281	0.0007408873348253761	0.001219026322962194	0.00001021792057057551	-0.001256741121859312	-0.0004269644940351525	0.001241890951234348	0.0003908853688907394	-0.001404329510762959	0.0003148765371120076	0.001229561887913162	-0.001722278084031581	0.001286769888146069	-0.0006646019479217231	0.0002574061958645332	-0.00007748759389625965	0.00001843015162694611	-3.48111712897069e-6	5.202906479176736e-7	-6.078908028844698e-8	5.426449651353698e-9	-3.55862425590706e-10	1.599444369198963e-11	-4.276905839152747e-13	4.409271356185182e-15
0.00009600942593346095	-0.00271132502273762	0.02602722761281718	-0.1251357663467345	0.3172252484680426	-0.354169656055002	-0.04713085296999183	0.3068416248559348	0.157925876180176	-0.1636851992164041	-0.3001390621915749	-0.199384504946073	0.01172650857754778	0.2031330787782035	0.3129023069018929	0.339202508526274	0.308562569230793	0.251001083954275	0.1885665405414469	0.1333940147533971	0.09001312432854655	0.05847625524063341	0.03682641322989951	0.02260370083809447	0.01358028296398639	0.008014569576420128	0.004659907567452658	0.002676051709307037	0.001521178534139354	0.0008575682591009025	0.000480291149046715	0.0002676465787585861	0.0001486138154297341	0.00008233362937852368	0.00004557002773964679	0.00002523244395597127	0.00001400149236285429	7.809902064141535e-6	4.410407317067125e-6	2.570716768677506e-6	1.626319093245072e-6	1.236559602714267e-6	1.257131757269711e-6	1.681752506352426e-6	2.62910110238405e-6	4.365162494737572e-6	7.359939256288612e-6	0.00001238301606052502	0.00002064498949870761	0.00003399006480531166	0.00005513621113657144	0.00008793841040078497	0.0001376117028505519	0.0002107885825577554	0.0003151998149831942	0.0004586728149968781	0.0006470777619129307	0.0008808992984975935	0.001150396890599879	0.001429987653154418	0.001673631161366132	0.001814483956422899	0.001773332576004938	0.001480064308118055	0.0009089094305346477	0.0001199077496760762	-0.0007132369712417205	-0.001319434667787985	-0.001418336325800878	-0.0008774052446621343	0.0001270732051543209	0.001076009704239241	0.001331363003389131	0.0006022671539992445	-0.000644408082978459	-0.001325508912761597	-0.0006611561572050681	0.0007763113426789653	0.001277311580658013	0.00001070647814514046	-0.001316829631566769	-0.0004473789370139411	0.001301269429549679	0.0004095747613838945	-0.001471474659226363	0.0003299317104479762	0.001288350883287669	-0.001804625294677355	0.001348294161748934	-0.0006963785318268037	0.0002697135468860035	-0.00008119250474073562	0.00001931135162929955	-3.647559622570653e-6	5.451672805945321e-7	-6.369558574989115e-8	5.685904233713352e-9	-3.72877258924487e-10	1.675918526757416e-11	-4.481397333474173e-13	4.620091635505124e-15
0.00009600920967236751	-0.002711318915198203	0.02602716898079259	-0.1251354844342548	0.3172245337511866	-0.354168857991374	-0.04713074692464067	0.306840933437881	0.1579255204898783	-0.16368483024737	-0.300138385912708	-0.1993840558332822	0.01172648196293978	0.2031326209255068	0.3129016018001884	0.3392017442466413	0.3085618740454764	0.2510005184932105	0.1885661157612771	0.1333937142773857	0.09001292158189085	0.05847612353583775	0.03682633029177747	0.02260364993514953	0.01358025238455611	0.008014551532694334	0.004659897080309403	0.002676045692903839	0.001521175124084058	0.0008575663535110274	0.0004802901109309678	0.0002676460512246843	0.0001486136123292834	0.0000823336759667774	0.00004557033636847871	0.00002523311870614362	0.00001400276495888	7.812211184222136e-6	4.414547013812175e-6	2.578100735439489e-6	1.639441208302929e-6	1.259785283343632e-6	1.298040179144975e-6	1.753381576477832e-6	2.75364355090434e-6	4.579941565183753e-6	7.726868280849761e-6	0.00001300320666954378	0.00002168065447522944	0.00003569619858411044	0.00005790438855117306	0.00009235383708783354	0.0001445214840600743	0.0002213728844320486	0.0003310270045038832	0.0004817043083894573	0.000679569742265712	0.0009251322875290054	0.001208162305792361	0.001501792307259315	0.001757670017250057	0.001905595533412014	0.001862377808095778	0.001554383523780733	0.0009545489687380105	0.0001259287562791464	-0.000749051078081517	-0.001385688089295314	-0.001489555956163986	-0.000921462842401988	0.0001334539810333011	0.001130039906348779	0.001398215398569283	0.0006325091050896727	-0.0006767660564648308	-0.00139206735076455	-0.0006943551293290739	0.0008152926422649252	0.001341449865097134	0.00001124409684878208	-0.001382952251239352	-0.0004698434057699033	0.001366610716219896	0.0004301409494580255	-0.001545362547881287	0.0003464987297574025	0.001353043490926102	-0.001895241842119421	0.001415996725248677	-0.0007313461318268523	0.0002832568065662909	-0.00008526946407759984	0.00002028104205588461	-3.830716331819152e-6	5.725420337583957e-7	-6.689396354522955e-8	5.971413339450787e-9	-3.916007280003396e-10	1.760072246988382e-11	-4.706423937913508e-13	4.852082563830729e-15
0.00009600895820333922	-0.002711311813379793	0.02602710080423695	-0.1251351566328224	0.3172237027036038	-0.3541679300490085	-0.04713062359578315	0.3068401294969099	0.1579251068860626	-0.1636844012527833	-0.3001375995688448	-0.1993835336035433	0.01172645104805238	0.2031320885811912	0.3129007819530318	0.3392008555769303	0.3085610657061646	0.2509998609867234	0.1885656218312727	0.1333933648840502	0.0900126858262748	0.05847597038709072	0.03682623384901869	0.02260359074327258	0.01358021682527756	0.008014530550268205	0.00465988488487849	0.002676038696083228	0.001521171157745647	0.0008575641360828021	0.0004802889012394662	0.0002676454334631428	0.0001486133686231481	0.00008233371688028715	0.00004557067176082781	0.00002523386154839497	0.00001400417030361853	7.814763442510417e-6	4.419123834285812e-6	2.586265081007491e-6	1.653950520786178e-6	1.285466466067078e-6	1.343273704507017e-6	1.832583803083791e-6	2.891353588697634e-6	4.817428759079913e-6	8.132591924789693e-6	0.00001368896870982575	0.00002282581810671256	0.00003758271826074437	0.00006096523948129101	0.00009723609745644805	0.0001521618217553389	0.0002330762420549309	0.0003485275691446499	0.0005071708726437143	0.0007154970306660156	0.0009740419365096866	0.001272035135600086	0.001581188714880812	0.001850594122810954	0.002006340143853318	0.00196083760338306	0.001636560352210987	0.001005013878346302	0.000132586351117713	-0.0007886517343439571	-0.00145894634429134	-0.001568305486726546	-0.0009701785563426654	0.0001405093827888193	0.001189782606930499	0.001472135955451967	0.0006659484734144927	-0.0007125451697375781	-0.001465662871002244	-0.000731064158238626	0.0008583953518333351	0.001412369354076752	0.00001183855683572427	-0.001456065875000574	-0.0004946829950776774	0.001438860398300492	0.0004528815569007128	-0.001627062446015656	0.0003648173448187965	0.001424575910519141	-0.001995439084591467	0.001490857336941031	-0.0007700107818799773	0.0002982319663174936	-0.00008977747166292005	0.0000213532557909914	-4.033237810787232e-6	6.028110614117033e-7	-7.043049902934191e-8	6.28710871632254e-9	-4.123037896802134e-10	1.853123361259693e-11	-4.955242127130817e-13	5.108601400101844e-15
0.00009600866345032638	-0.002711303489213161	0.02602702089381121	-0.1251347724163595	0.3172227286411751	-0.3541668424361237	-0.04713047901890191	0.3068391872223441	0.1579246220844378	-0.1636838984638922	-0.3001366779131093	-0.199382921485179	0.01172641484648182	0.2031314646582567	0.3128998210399373	0.3391998139843557	0.3085601182574215	0.2509990903212935	0.1885650428897378	0.1333929553526581	0.09001240949004965	0.05847579087554176	0.03682612080390289	0.02260352136112671	0.01358017514385181	0.008014505955036557	0.004659870589275445	0.002676030493898177	0.001521166507426826	0.0008575615351225183	0.0004802874803338245	0.0002676447042866552	0.0001486130741364823	0.00008233374929850758	0.00004557103736255245	0.00002523468331035903	0.00001400573030548491	7.817599370903864e-6	4.42421086715803e-6	2.595340408013615e-6	1.670079256140064e-6	1.314014254458392e-6	1.393556469114843e-6	1.920627142988472e-6	3.044435842776708e-6	5.081426062639064e-6	8.583605513829524e-6	0.00001445128071037882	0.00002409881359386167	0.00003967982558445342	0.00006436776582940656	0.0001026633527934419	0.0001606550319502073	0.0002460860173089914	0.0003679816796773445	0.0005354802081459469	0.0007554347957629837	0.001028411251839168	0.001343037935603371	0.00166944795231091	0.001953891122528882	0.002118330632580937	0.002070288228542526	0.001727910382130038	0.001061112064302646	0.000139987117237738	-0.0008326729165127433	-0.001540382241898156	-0.001655845637769301	-0.00102433228813079	0.0001483523620539479	0.001256194241327071	0.001554308086110369	0.0007031205979087041	-0.0007523182192744274	-0.001547473681957601	-0.0007718709276558069	0.0009063095130862689	0.001491205414848172	0.00001249937495968139	-0.001537340996536118	-0.0005222953679300772	0.001519175138425833	0.0004781606435964421	-0.001717882307058223	0.0003851808227711165	0.001504093321872523	-0.002106821103981425	0.001574074458463983	-0.0008129914737201129	0.0003148787670938837	-0.00009478869728041308	0.00002254515816362531	-4.258366274812489e-6	6.364589477388666e-7	-7.436180945412147e-8	6.63804440796939e-9	-4.353178842856761e-10	1.956561547364574e-11	-5.231835291695147e-13	5.393754816408634e-15
0.00009600831488170078	-0.00271129364528306	0.02602692639449271	-0.1251343180582618	0.3172215767662918	-0.3541655563025413	-0.04713030802404072	0.3068380729555921	0.1579240487615324	-0.1636833039254611	-0.3001355880221393	-0.1993821976069682	0.01172637207190164	0.2031307268742836	0.3128986847374943	0.3391985822605423	0.3085589978518818	0.2509981789636893	0.1885643582521183	0.1333924710507355	0.09001208269935415	0.05847557858672912	0.03682598711682545	0.0226034393092588	0.01358012585065351	0.008014476867923932	0.004659853682454255	0.002676020792994471	0.001521161006585469	0.0008575584571075657	0.0004802857964717643	0.0002676438359760502	0.000148612715443366	0.000082333769265612	0.00004557143717488392	0.00002523559723592804	0.00001400747197272776	7.82076903925063e-6	4.429898455332264e-6	2.605488181009042e-6	1.688114532356633e-6	1.345936936499212e-6	1.449783798820955e-6	2.019079308662059e-6	3.215616134193794e-6	5.37663428743509e-6	9.087939930440897e-6	0.00001530371662916326	0.00002552230828105069	0.00004202486228644092	0.00006817255401581151	0.0001087322424604672	0.0001701523473326685	0.000260633866215696	0.0003897357419207125	0.0005671363995484822	0.0008000941815689323	0.001089208350109798	0.001422435003290078	0.001768141590419485	0.002069400354250289	0.002243561136355115	0.002192678594749965	0.001830060220000479	0.001123842427996547	0.0001482628349354279	-0.0008818984791686309	-0.001631445854518033	-0.00175373517589088	-0.001084888315612565	0.0001571225733068302	0.001330457355332892	0.001646194972536786	0.0007446873767455765	-0.0007967934161123005	-0.001638956531854206	-0.0008175020553486789	0.0009598883001760623	0.001579361826326946	0.00001323831794950076	-0.001628224825420556	-0.0005531721986502501	0.00160898504532652	0.0005064283366642169	-0.001819439297123038	0.0004079517619065181	0.001593011636237838	-0.00223137120245915	0.001667129879235514	-0.0008610535346402555	0.0003334936269015421	-0.0001003923723400964	0.0000238779725505471	-4.51011042991085e-6	6.740848372546714e-7	-7.875789693066735e-8	7.030469282229516e-9	-4.610528077965266e-10	2.072228657157297e-11	-5.541128533758955e-13	5.712620341353967e-15
0.00009600789855668008	-0.00271128188789906	0.02602681352707004	-0.1251337753885374	0.3172202010171406	-0.3541640202220371	-0.04713010376769598	0.3068367421425652	0.1579233639861587	-0.1636825938700324	-0.3001342863150734	-0.1993813330178381	0.01172632102159365	0.2031298457338934	0.3128973276115892	0.3391971111525306	0.3085576596855758	0.2509970904679992	0.1885635405381398	0.1333918926091841	0.09001169238409548	0.05847532502978852	0.03682582744053493	0.02260334130559898	0.01358006697385293	0.008014442125287395	0.004659833487931669	0.002676009205043407	0.001521154434745421	0.0008575547782018339	0.000480283781093417	0.0002676427917204775	0.0001486122745634632	0.0000823337711775357	0.00004557187584226256	0.00002523661969613509	0.00001400942898842007	7.824335035884968e-6	4.4362996062218e-6	2.616910413700627e-6	1.708415595773568e-6	1.381870502788205e-6	1.513075969071079e-6	2.129901902662472e-6	3.408305152935413e-6	5.708935336319992e-6	9.655643838224692e-6	0.00001626326091855878	0.00002712466474578595	0.00004466455231158643	0.00007245541296726294	0.0001155636867274069	0.0001808429982239687	0.0002770096490158901	0.0004142231971184568	0.0006027701841738953	0.0008503650090062525	0.001157644589899123	0.001511808294406653	0.001879236061626457	0.002199423294568925	0.002384526824340831	0.002330447282532084	0.00194504516168062	0.00119445484756859	0.0001575783946727655	-0.0009373092225349136	-0.001733951589275533	-0.001863924512131214	-0.001153053194123759	0.0001669947596014817	0.001414051612660694	0.001749627425266743	0.0007914770118545015	-0.0008468569112799798	-0.001741934180956595	-0.0008688667238195393	0.001020199249632659	0.001678595070783684	0.00001407010895736619	-0.001730528186657336	-0.000587928696101897	0.001710079546527439	0.0005382478589130514	-0.001933756899806046	0.000433583864346088	0.001693102516504894	-0.002371570992378282	0.001771877692384267	-0.0009151545825433865	0.0003544474395946233	-0.0001067001478918189	0.00002537825476092994	-4.793486180628999e-6	7.164384111988725e-7	-8.37063517950991e-8	7.47220225235737e-9	-4.900213185717261e-10	2.202429312890888e-11	-5.889284401082346e-13	6.071551246717767e-15
0.00009600739571005723	-0.002711267687128031	0.02602667720447688	-0.1251331199491857	0.3172185393915012	-0.3541621649715415	-0.04712985703806306	0.3068351348105391	0.1579225368914343	-0.1636817363050498	-0.3001327141292155	-0.1993802887477466	0.01172625940358781	0.2031287815343731	0.3128956885049264	0.3391953343626081	0.3085560434494226	0.2509957757756363	0.188562552892157	0.1333911939559273	0.09001122095107072	0.05847501877545853	0.03682563457727828	0.02260322293226311	0.01357999585923347	0.008014400160780214	0.004659809095105514	0.002675995207310374	0.001521146495099948	0.0008575503316604101	0.0004802813418207361	0.0002676415218101149	0.0001486117270134583	0.00008233374699563344	0.00004557235873832583	0.00002523777116527748	0.00001401164390727563	7.828376640153833e-6	4.44355757369652e-6	2.629863248961799e-6	1.731437985408372e-6	1.422621433957375e-6	1.584853578036563e-6	2.255582398589451e-6	3.626827938146688e-6	6.085787954211541e-6	0.00001029945978443876	0.00001735145128767446	0.00002894184911383452	0.00004765814553885257	0.00007731247475806811	0.0001233110226334907	0.000192966944535104	0.0002955809327947163	0.0004419936851041407	0.0006431813898236367	0.0009073756456006548	0.001235256075434979	0.001613163861459276	0.002005224967091705	0.002346878408744766	0.002544391780216163	0.002486686616429652	0.002075446132943243	0.001274534273281754	0.0001681428913787706	-0.0010001488835179	-0.001850200266511329	-0.001988886931197247	-0.001230356936978977	0.0001781905097795798	0.001508853350942491	0.001866927065541164	0.0008445397327123934	-0.0009036324185704332	-0.001858718042087202	-0.0009271178527005701	0.001088596087270545	0.001791132514988255	0.00001501341817453181	-0.001846547358157261	-0.0006273449966988422	0.00182472778614277	0.0005743334240812926	-0.002063401061941095	0.0004626524624144573	0.001806612579741333	-0.002530567366243613	0.001890669043431077	-0.0009765089572102247	0.0003782105296732457	-0.000113853606826803	0.00002707967978705177	-5.114854114429179e-6	7.644703282313157e-7	-8.931824593655465e-8	7.973158355840559e-9	-5.228736371963783e-10	2.350085968784999e-11	-6.284117520848428e-13	6.478604013729193e-15
