   2.7000000402331352       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   2.8000000417232513       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   2.9000000432133675       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.0000000447034836       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.1000000461935997       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.2000000476837158       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.3000000491738319       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.4000000506639481       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.5000000521540642       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.6000000536441803       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.7000000551342964       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.8000000566244125       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   3.9000000581145287       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.0000000596046448       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.1000000610947609       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.2000000625848770       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.3000000640749931       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.4000000655651093       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.5000000670552254       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.6000000685453415       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.7000000700354576       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.8000000715255737       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   4.9000000730156898       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
   5.0000000745058060       -7.6368587558359318       -7.3925772024359135       -7.1533847955218359       -6.9192909171194881       -6.6903060442879552       -6.4664416847632245       -6.2477106805104317       -6.0341273267314941       -5.8257076725547874       -5.6224696583976117       -5.4244334874969891       -5.2316220050769777       -5.0440611623767131       -4.8617805280974338       -4.6848139810587375       -4.5132006125332040       -4.3469857343298646       -4.1862223256861215       -4.0309728165691023       -3.8813115061136978       -3.7373277768127879       -3.5991307459447359       -3.4668556988442729       -3.3406738845609807       -3.2208080939778130       -3.1075556779944855       -3.0013611096659121       -2.9026980779445046       -2.8139163200868338       -2.7309512963607090       -2.6783503192877536       -2.5871684661326935       -2.5416162767899602       -2.4132041229432466       -2.3576574528937697       -2.2081796308901316       -2.1453281688879744       -1.9789882970661026       -1.9098898774126882       -1.7286226908546374       -1.6538530726935945       -1.4588018760760437       -1.3787242588201751       -1.1706424753692766       -1.0855054376467317      -0.86492318259465850      -0.54221289885148227      -0.20294140345693104       0.15255820511476009       0.52402267996442375       0.91124058456269097     
