3.82975740000000008934    -1.8660812024254190    3.08759281582588172117
3.82975737941176497259    -1.8660811960505299    3.09824016199110021546
3.82975735882352896766    -1.8660811896562330    3.10881347242326076222
3.82975733823529385091    -1.8660811832408590    3.11963112795997202253
3.82975731764705917826    -1.8660811768025538    3.13177871261877089986
3.82975729705882406151    -1.8660811703392639    3.14479806186015895669
3.82975727647058805658    -1.8660811638487018    3.15822671342625736855
3.82975725588235293984    -1.8660811573283249    3.17396133243715153501
3.82975723529411782309    -1.8660811507753010    3.18996991043011636382
3.82975721470588181816    -1.8660811441864689    3.20548597326860874326
3.82975719411764714550    -1.8660811375583048    3.22376413894456069725
3.82975717352941202876    -1.8660811308868779    3.24351580679080153148
3.82975715294117602383    -1.8660811241677999    3.26374424121604110290
3.82975713235294090708    -1.8660811173961802    3.28539651417623995559
3.82975711176470579034    -1.8660811105665720    3.30831790933350469112
3.82975709117647111768    -1.8660811036729250    3.33356203632377337651
3.82975707058823511275    -1.8660810967085331    3.35887851051781997198
3.82975704999999999600    -1.8660810896660009    3.38544807485279821563
3.82975702941176487926    -1.8660810825372129    3.41363610356547429086
3.82975700882352887433    -1.8660810753133259    3.44365729981613278134
3.82975698823529420167    -1.8660810679847990    3.47375124327541212350
3.82975696764705908492    -1.8660810605414531    3.50542037958569519212
3.82975694705882396818    -1.8660810529725911    3.53730471651580224415
3.82975692647058796325    -1.8660810452671830    3.56786007636499846360
3.82975690588235284650    -1.8660810374141110    3.59876726396773754060
3.82975688529411817385    -1.8660810294025070    3.62831401498171434578
3.82975686470588216892    -1.8660810212221390    3.65365103305456583233
3.82975684411764705217    -1.8660810128638559    3.67942958266616299131
3.82975682352941193543    -1.8660810043200371    3.70168796684931211759
3.82975680294117593050    -1.8660809955850122    3.71801492787654528651
3.82975678562451804510    -1.8660809880874338    3.72981495275487129684
3.82975678235294081375    -1.8660809866554040    3.73225001311331436977
3.82975676176470614109    -1.8660809775303360    3.74052524417913338588
3.82975674117647102435    -1.8660809682114929    3.74484296428796832059
3.82975672058823501942    -1.8660809587030129    3.74688019898261802094
3.82975669999999990267    -1.8660809490112251    3.74155363118469024204
3.82975667941176478593    -1.8660809391442859    3.73541260246794180845
3.82975665882352878100    -1.8660809291117399    3.72465932281045317468
3.82975663823529410834    -1.8660809189240650    3.71215978245709914943
3.82975661764705899159    -1.8660809085922510    3.69739568173058997342
3.82975659705882387485    -1.8660808981274182    3.68258132775236860499
3.82975657647058786992    -1.8660808875405150    3.66578327410384063965
3.82975655588235319726    -1.8660808768420909    3.64720584999899730388
3.82975653529411808051    -1.8660808660421322    3.63049391407139895220
3.82975651470588207559    -1.8660808551499630    3.61245629526444547892
3.82975649411764695884    -1.8660808441741950    3.59652105210999554585
3.82975647352941184209    -1.8660808331227139    3.58063889500453453175
3.82975645294117583717    -1.8660808220026939    3.56327395637824837350
3.82975643235294116451    -1.8660808108206250    3.54730790679880208984
3.82975641176470604776    -1.8660807995823629    3.53395165988254054816
3.82975639117647093101    -1.8660807882931700    3.52023158521352673997
3.82975637058823492609    -1.8660807769577730    3.50640803946105711949
3.82975634999999980934    -1.8660807655804101    3.49262400247450568330
3.82975632941176513668    -1.8660807541648758    3.48094531001441641577
3.82975630882352913176    -1.8660807427145780    3.46989208801509734404
3.82975628823529401501    -1.8660807312325651    3.45942127013135270917
3.82975626764705889826    -1.8660807197215750    3.44813320225046809485
3.82975624705882378152    -1.8660807081840671    3.43981419735214029136
3.82975622647058822068    -1.8660806966222490    3.42929057707627893176
3.82975620588235310393    -1.8660806850381122    3.42107281684723594671
3.82975618529411798718    -1.8660806734334461    3.41317544557379769113
3.82975616470588198226    -1.8660806618098689    3.40568619493913093813
3.82975614411764686551    -1.8660806501688429    3.39908559835346631411
3.82975612352941219285    -1.8660806385116910    3.39173842974556513544
3.82975610294117618793    -1.8660806268396128    3.38442338910091196380
3.82975608235294107118    -1.8660806151536979    3.37880147174669143162
3.82975606176470595443    -1.8660806034549369    3.37371671759105891831
3.82975604117647083768    -1.8660805917442320    3.36773882264633795595
3.82975602058823483276    -1.8660805800224072    3.36207920785414020987
3.82975600000000016010    -1.8660805682902140    3.35692590295325084000


3.82975740000000008934    -1.7903736139095450    3.19887904299192919614
3.82975737941176497259    -1.7903736021504690    3.19890851652900661570
3.82975735882352896766    -1.7903735903913949    3.19938105687678959023
3.82975733823529385091    -1.7903735786323249    3.19942497155683008370
3.82975731764705917826    -1.7903735668732592    3.19918559881842896127
3.82975729705882406151    -1.7903735551141962    3.19911585581636395670
3.82975727647058805658    -1.7903735433551382    3.19959470405501756945
3.82975725588235293984    -1.7903735315960838    3.19873657693245583419
3.82975723529411782309    -1.7903735198370370    3.19923793145290752773
3.82975721470588181816    -1.7903735080779961    3.19872647571538194842
3.82975719411764714550    -1.7903734963189621    3.19974603766352062991
3.82975717352941202876    -1.7903734845599379    3.19897943004147435335
3.82975715294117602383    -1.7903734728009228    3.19912873974296388456
3.82975713235294090708    -1.7903734610419209    3.19886483255849771233
3.82975711176470579034    -1.7903734492829322    3.19981622193308814107
3.82975709117647111768    -1.7903734375239611    3.19944683464011123694
3.82975707058823511275    -1.7903734257650108    3.19966046740682034119
3.82975704999999999600    -1.7903734140060861    3.19913056509799008679
3.82975702941176487926    -1.7903734022471940    3.19936110622779903436
3.82975700882352887433    -1.7903733904883430    3.20029856719212907118
3.82975698823529420167    -1.7903733787295451    3.20056718366246194859
3.82975696764705908492    -1.7903733669708199    3.19944290951171047394
3.82975694705882396818    -1.7903733552121941    3.19902172284252675548
3.82975692647058796325    -1.7903733434537110    3.19956827668199727394
3.82975690588235284650    -1.7903733316954449    3.20027739121553493639
3.82975688529411817385    -1.7903733199375302    3.20049806790642690888
3.82975686470588216892    -1.7903733081802389    3.20160747939844147385
3.82975684411764705217    -1.7903732964242300    3.20570132030370879097
3.82975682352941193543    -1.7903732846715850    3.21030082872609815077
3.82975680294117593050    -1.7903732729341260    3.24058227661248245675
3.82975678562451804510    -1.7903732634663820    3.69589882419095134875
3.82975678235294081375    -1.7903732623184581    3.25271507684099700866
3.82975676176470614109    -1.7903732567163102    2.83883433074158860777
3.82975674117647102435    -1.7903732512525201    2.82051215581483713849
3.82975672058823501942    -1.7903732457972379    2.81552742345530318839
3.82975669999999990267    -1.7903732403443411    2.81343890735068740002
3.82975667941176478593    -1.7903732348924439    2.81315186958863053561
3.82975665882352878100    -1.7903732294410610    2.81282111334208058027
3.82975663823529410834    -1.7903732239899759    2.81268752321567516066
3.82975661764705899159    -1.7903732185390790    2.81247906009582530743
3.82975659705882387485    -1.7903732130883099    2.81075153215302690475
3.82975657647058786992    -1.7903732076376289    2.81141014818317325034
3.82975655588235319726    -1.7903732021870149    2.81211302037013975881
3.82975653529411808051    -1.7903731967364491    2.81205986503195851513
3.82975651470588207559    -1.7903731912859220    2.81106733762649867734
3.82975649411764695884    -1.7903731858354239    2.81083328080118351969
3.82975647352941184209    -1.7903731803849510    2.81170820477383203036
3.82975645294117583717    -1.7903731749344971    2.81064920566690906538
3.82975643235294116451    -1.7903731694840590    2.81118531869879185623
3.82975641176470604776    -1.7903731640336349    2.81115965460501356673
3.82975639117647093101    -1.7903731585832219    2.81109966355945704950
3.82975637058823492609    -1.7903731531328191    2.81152227805550457068
3.82975634999999980934    -1.7903731476824241    2.81103315919442272295
3.82975632941176513668    -1.7903731422320359    2.81094055897147765649
3.82975630882352913176    -1.7903731367816551    2.81035659282939035016
3.82975628823529401501    -1.7903731313312790    2.81181502153132053547
3.82975626764705889826    -1.7903731258809079    2.81124378831743129627
3.82975624705882378152    -1.7903731204305411    2.81109751312805556636
3.82975622647058822068    -1.7903731149801780    2.81117770128009432135
3.82975620588235310393    -1.7903731095298181    2.81202611349866736816
3.82975618529411798718    -1.7903731040794619    2.81099295091716364038
3.82975616470588198226    -1.7903730986291080    2.81101734267859135782
3.82975614411764686551    -1.7903730931787560    2.81161197365846205875
3.82975612352941219285    -1.7903730877284070    2.81153951491729844534
3.82975610294117618793    -1.7903730822780599    2.81214468849867056232
3.82975608235294107118    -1.7903730768277151    2.81159179480625292906
3.82975606176470595443    -1.7903730713773709    2.81129120483159891577
3.82975604117647083768    -1.7903730659270289    2.81045095711389022325
3.82975602058823483276    -1.7903730604766890    2.81178242626791375812
3.82975600000000016010    -1.7903730550263490    2.81157116851111343533


