4.1033108450000002    -1.8626788165125949    3.21322890706685407596
4.1033108449191182    -1.8626788164675652    3.21445251065231762748
4.1033108448382354    -1.8626788164225412    3.21445848705589447346
4.1033108447573534    -1.8626788163775232    3.21723449817424438980
4.1033108446764706    -1.8626788163325119    3.21849790768135303617
4.1033108445955877    -1.8626788162875081    3.21872891883891876046
4.1033108445147057    -1.8626788162425121    3.22268450479495335262
4.1033108444338238    -1.8626788161975238    3.22306278841880600563
4.1033108443529409    -1.8626788161525452    3.22468798745319667250
4.1033108442720589    -1.8626788161075771    3.22710561986756029238
4.1033108441911761    -1.8626788160626200    3.22978452741255940236
4.1033108441102941    -1.8626788160176750    3.23234788131047377497
4.1033108440294122    -1.8626788159727439    3.23439324814498060066
4.1033108439485293    -1.8626788159278269    3.23688470315549046345
4.1033108438676473    -1.8626788158829271    3.24032571286550183376
4.1033108437867654    -1.8626788158380461    3.24278904435353418833
4.1033108437058816    -1.8626788157931851    3.24709044510719412242
4.1033108436249996    -1.8626788157483469    3.25124421811857523476
4.1033108435441177    -1.8626788157035350    3.25694326073397289910
4.1033108434632348    -1.8626788156587519    3.26027526666765196856
4.1033108433823529    -1.8626788156140039    3.26682839194650392477
4.1033108433014709    -1.8626788155692930    3.27272054507095005375
4.1033108432205880    -1.8626788155246272    3.27962228334259838273
4.1033108431397061    -1.8626788154800129    3.28734858865994602930
4.1033108430588241    -1.8626788154354579    3.29547474925380511372
4.1033108429779412    -1.8626788153909728    3.30668147570305122384
4.1033108428970593    -1.8626788153465719    3.31842429831872382244
4.1033108428161764    -1.8626788153022700    3.33164747565074261600
4.1033108427352936    -1.8626788152580889    3.34648465109265632711
4.1033108426544116    -1.8626788152140552    3.36576008807043097672
4.1033108425735287    -1.8626788151702010    3.38598045095608379384
4.1033108424926468    -1.8626788151265741    3.41069988889361890732
4.1033108424117648    -1.8626788150832310    3.43856667031016120469
4.1033108423308819    -1.8626788150402540    3.47260115458542514095
4.1033108422500000    -1.8626788149977500    3.51091706445232644364
4.1033108421691180    -1.8626788149558628    3.55457283091402440425
4.1033108420882352    -1.8626788149147870    3.60016970783616637375
4.1033108420073532    -1.8626788148747730    3.64641715762608191681
4.1033108419264712    -1.8626788148361271    3.68516495934296466779
4.1033108418455884    -1.8626788147991820    3.70586885982058096426
4.1033108417647064    -1.8626788147642270    3.69774207849130831125
4.1033108417405550    -1.8626788147542030    3.68925274719000525852
4.1033108416838244    -1.8626788147314171    3.65710100618395259693
