4.41999999999999992895    -2.2787267272788081    3.60105509173470553263
4.41994117647058804010    -2.2787012958507602    3.61362457161146343409
4.41988235294117615126    -2.2786757434352403    3.62614961480080930209
4.41982352941176515060    -2.2786500661419931    3.63793720117678779117
4.41976470588235326176    -2.2786242601241309    3.64990057916347094831
4.41970588235294137291    -2.2785983216022130    3.66190844454245179973
4.41964705882352859589    -2.2785722468898579    3.67332941793685668159
4.41958823529411759523    -2.2785460324206270    3.68459414057346810426
4.41952941176470570639    -2.2785196747758540    3.69508992054105691628
4.41947058823529381755    -2.2784931707130309    3.70600369604703740374
4.41941176470588192871    -2.2784665171942988    3.71753185161477851719
4.41935294117647092804    -2.2784397114145460    3.72586121468847398337
4.41929411764705903920    -2.2784127508285708    3.73565258646255761292
4.41923529411764715036    -2.2783856331767591    3.74382921689486561378
4.41917647058823526152    -2.2783583565087051    3.75121449213988755007
4.41911764705882426085    -2.2783309192042291    3.75832198190995208590
4.41905882352941237201    -2.2783033199912812    3.76417559363381465398
4.41899999999999959499    -2.2782755579602902    3.77070015780584385395
4.41895013725905894120    -2.2782518971010961    3.77539538806814523259
4.41894117647058770615    -2.2782476325745700    3.77477178973630371418
4.41888235294117581731    -2.2782195436765220    3.77943062977786471755
4.41882352941176481664    -2.2781912914894611    3.78303218473443440047
4.41876470588235292780    -2.2781628766150179    3.78537359399355240446
4.41870588235294103896    -2.2781343000261880    3.78771245675584051485
4.41864705882352915012    -2.2781055630562039    3.78834411211380154075
4.41858823529411814945    -2.2780766673835511    3.78943046740343013161
4.41852941176470626061    -2.2780476150134708    3.78968948841667970266
4.41847058823529437177    -2.2780184082564592    3.78856077919467988278
4.41841176470588159475    -2.2779890497042441    3.78687082102232909606
4.41835294117647059409    -2.2779595422038081    3.78474163892013351564
4.41829411764705870524    -2.2779298888300228    3.78241643948496437141
4.41823529411764681640    -2.2779000928574491    3.77855959459253115890
4.41817647058823492756    -2.2778701577318241    3.77583412529773740493
4.41811764705882392690    -2.2778400870417510    3.77102417255501081664
4.41805882352941203806    -2.2778098844910080    3.76670068586786757885
4.41800000000000014921    -2.2777795538718641    3.76169619489031499472
4.41794117647058826037    -2.2777490990397240    3.75688063159414035595
4.41788235294117637153    -2.2777185238893369    3.75001762845334218866
4.41782352941176537087    -2.2776878323327732    3.74314925394080726920
4.41776470588235259385    -2.2776570282792772    3.73752993867948430837
4.41770588235294070500    -2.2776261156170809    3.73148669066954773274
4.41764705882352881616    -2.2775950981971871    3.72345829095414259692
4.41758823529411781550    -2.2775639798191061    3.71734547122452737905
4.41752941176470592666    -2.2775327642185048    3.71012052551172024891
4.41747058823529403782    -2.2775014550566590    3.70365203622463225403
4.41741176470588214897    -2.2774700559116270    3.69608865367279036695
4.41735294117647114831    -2.2774385702710211    3.68904830047227862014
4.41729411764705925947    -2.2774070015262522    3.68207756163116524633
4.41723529411764737063    -2.2773753529681038    3.67442432446437845122
4.41717647058823459361    -2.2773436277835191    3.66685910737682748480
4.41711764705882359294    -2.2773118290534602    3.65975372165212291080
4.41705882352941170410    -2.2772799597517168    3.65327156233559799023
4.41699999999999981526    -2.2772480227445397    3.64660938908493818659
4.41694117647058792642    -2.2772160207909953    3.63899619732032661933
4.41688235294117603758    -2.2771839565439240    3.63199687927532767723
4.41682352941176503691    -2.2771518325514233    3.62519493503108367733
4.41676470588235314807    -2.2771196512587522    3.61938170318024582612
4.41670588235294125923    -2.2770874150105929    3.61267971949854502646
4.41664705882352937039    -2.2770551260535870    3.60617155938508286467
4.41658823529411836972    -2.2770227865390980    3.59968728957594902599
4.41652941176470559270    -2.2769903985261362    3.59292952308623420900
4.41647058823529370386    -2.2769579639844051    3.58686927112702477185
4.41641176470588181502    -2.2769254847974212    3.58125145499752227211
4.41635294117647081436    -2.2768929627656873    3.57550455157692307121
4.41629411764705892551    -2.2768603996098649    3.56980352008377665248
4.41623529411764703667    -2.2768277969739548    3.56315609404235723542
4.41617647058823514783    -2.2767951564284270    3.55808198593677977141
4.41611764705882414717    -2.2767624794733168    3.55288925421109208686
4.41605882352941225832    -2.2767297675412519    3.54859730075805120315
4.41600000000000036948    -2.2766970220004068    3.54277542941202943836


4.41999999999999992895    -2.2065267257210839    3.23391535815722628417
4.41994117647058804010    -2.2064929950119962    3.23382565277386564901
