3.82979000000000002757    -1.9362786229609270    3.20787256659315882777
3.82978882352941196743    -1.9362782170722992    3.22029900213882235883
3.82978764705882390729    -1.9362778096977740    3.23397749740355735376
3.82978647058823495897    -1.9362774007202901    3.24817858392013435079
3.82978529411764689883    -1.9362769900118841    3.26255246343825716865
3.82978411764705883868    -1.9362765774326649    3.27752987925954492607
3.82978294117647077854    -1.9362761628297349    3.29386158596338622867
3.82978176470588183022    -1.9362757460360469    3.31108930184051734728
3.82978058823529421417    -1.9362753268692461    3.32904380892327924420
3.82977941176470615403    -1.9362749051304950    3.34863949962337085933
3.82977823529411809389    -1.9362744806033358    3.36763788585701302433
3.82977705882352914557    -1.9362740530526421    3.38811276153179139338
3.82977588235294108543    -1.9362736222237200    3.41038678120701018630
3.82977470588235302529    -1.9362731878416590    3.43250941581215968622
3.82977352941176496515    -1.9362727496110410    3.45605750277844821065
3.82977235294117601683    -1.9362723072161330    3.47984118278710324390
3.82977117647058795669    -1.9362718603217370    3.50485206185860418749
3.82976999999999989654    -1.9362714085748589    3.52944591370882229751
3.82976882352941183640    -1.9362709516073791    3.55505090269960356093
3.82976764705882422035    -1.9362704890398970    3.58039241835669286708
3.82976647058823482794    -1.9362700204868950    3.60564629277885434532
3.82976529411764721189    -1.9362695455632872    3.63056179255334088751
3.82976411764705915175    -1.9362690638923399    3.65465315220405559220
3.82976294117647109161    -1.9362685751148021    3.67765193606322966791
3.82976176470588214329    -1.9362680788989370    3.69816927489332655105
3.82976058823529408315    -1.9362675749509690    3.71860951614332756751
3.82975941176470602301    -1.9362670630253001    3.73661157808962850115
3.82975823529411796287    -1.9362665429337809    3.75075639753747956738
3.82975705882352901455    -1.9362660145532500    3.76308991518026192142
3.82975678562451804510    -1.9362658906601189    3.76538686812094762707
3.82975588235294095441    -1.9362654778306909    3.77240436452010376514
3.82975470588235289426    -1.9362649327854979    3.77793594391273780350
3.82975352941176483412    -1.9362643795086500    3.78202833390567792586
3.82975235294117588580    -1.9362638181588452    3.78297230182900864849
3.82975117647058782566    -1.9362632489559970    3.78121708314811359286
3.82975000000000020961    -1.9362626721726801    3.77584933360728144253
3.82974882352941214947    -1.9362620881242600    3.77039137062432742594
3.82974764705882408933    -1.9362614971584620    3.76157299327739916305
3.82974647058823514101    -1.9362608996450792    3.75129416636470127073
3.82974529411764708087    -1.9362602959663722    3.73999326458721724096
3.82974411764705902073    -1.9362596865085582    3.72739546140247494281
3.82974294117647096058    -1.9362590716546089    3.71618063922813607878
3.82974176470588201227    -1.9362584517784540    3.70238771429940954818
3.82974058823529395212    -1.9362578272405282    3.68861263264297626588
3.82973941176470589198    -1.9362571983845791    3.67464654982507873742
3.82973823529411783184    -1.9362565655355539    3.66088054116193183899
3.82973705882352888352    -1.9362559289983881    3.64729114112403383008
3.82973588235294082338    -1.9362552890575300    3.63353444850104319135
3.82973470588235320733    -1.9362546459770249    3.62119183864093896388
3.82973352941176514719    -1.9362540000010100    3.60784615094156287151
3.82973235294117619887    -1.9362533513545110    3.59506369258419659928
3.82973117647058813873    -1.9362527002444330    3.58363089260948009885
3.82973000000000007859    -1.9362520468606590    3.57208463182295334298
3.82972882352941201844    -1.9362513913772170    3.56130845901973716399
3.82972764705882395830    -1.9362507339534492    3.54908408207118051332
3.82972647058823500998    -1.9362500747351641    3.53916900682188292990
3.82972529411764694984    -1.9362494138557469    3.52913786922838492235
3.82972411764705888970    -1.9362487514372131    3.52061684541090308734
3.82972294117647082956    -1.9362480875911918    3.51008296221864706985
3.82972176470588188124    -1.9362474224198538    3.50213846139332007478
3.82972058823529382110    -1.9362467560167460    3.49429860658409263165
3.82971941176470620505    -1.9362460884675841    3.48515860725778455018
3.82971823529411814491    -1.9362454198509551    3.47814677775480398368
3.82971705882352919659    -1.9362447502389710    3.47167934540866373358
3.82971588235294113645    -1.9362440796978588    3.46479282989387595460
3.82971470588235307630    -1.9362434082884961    3.45857256387142876107
3.82971352941176501616    -1.9362427360668972    3.45096339297796198789
3.82971235294117606784    -1.9362420630846480    3.44603168473606242205
3.82971117647058800770    -1.9362413893893111    3.43962963637230119450
3.82970999999999994756    -1.9362407150247771    3.43442397144061941326


3.82979000000000002757    -1.8661002995347709    3.21926769207714860580
3.82978882352941196743    -1.8660996170995821    3.21835015264444312239
3.82978764705882390729    -1.8660989346649570    3.21972232085039685974
3.82978647058823495897    -1.8660982522309641    3.21888402027474617296
3.82978529411764689883    -1.8660975697976840    3.21848702078281198504
3.82978411764705883868    -1.8660968873652108    3.21949430982047720968
3.82978294117647077854    -1.8660962049336560    3.21913047147281405403
3.82978176470588183022    -1.8660955225031501    3.21874144403553254625
3.82978058823529421417    -1.8660948400738520    3.21818848323306222394
3.82977941176470615403    -1.8660941576459529    3.21850768180924241379
3.82977823529411809389    -1.8660934752196841    3.21877715099346011309
3.82977705882352914557    -1.8660927927953341    3.21858268657359594396
3.82977588235294108543    -1.8660921103732591    3.21989015106702132821
