4.41895080000000017861    -2.1254834004972789    3.41390229940483216128
4.41895077941176506187    -2.1254833930143171    3.42442937266823729933
4.41895075882352905694    -2.1254833855005879    3.43533476080734026872
4.41895073823529394019    -2.1254833779548599    3.44646973641151805993
4.41895071764705882345    -2.1254833703758620    3.45883040774665189050
4.41895069705882370670    -2.1254833627622802    3.46923850496248516932
4.41895067647058770177    -2.1254833551127659    3.48221465895604685237
4.41895065588235258502    -2.1254833474259329    3.49342607683988391298
4.41895063529411835646    -2.1254833397003599    3.50452343745469532084
4.41895061470588235153    -2.1254833319345940    3.51671540563215455095
4.41895059411764723478    -2.1254833241271549    3.52985896552504418121
4.41895057352941211803    -2.1254833162765370    3.54127757906498329262
4.41895055294117611311    -2.1254833083812139    3.55322961648466592219
4.41895053235294099636    -2.1254833004396438    3.56539609759743044651
4.41895051176470587961    -2.1254832924502760    3.57718267654707615735
4.41895049117647076287    -2.1254832844115561    3.58974127136699055498
4.41895047058823475794    -2.1254832763219342    3.60081624519437943320
4.41895044999999964119    -2.1254832681798708    3.61208262032453228385
4.41895042941176541262    -2.1254832599838491    3.62427867182396666709
4.41895040882352940770    -2.1254832517323798    3.63455266272437453926
4.41895038823529429095    -2.1254832434240121    3.64630157027533435051
4.41895036764705917420    -2.1254832350573447    3.65801496650002160027
4.41895034705882405746    -2.1254832266310340    3.66745950522331984702
4.41895032647058805253    -2.1254832181438070    3.67606038091167151047
4.41895030588235293578    -2.1254832095944680    3.68628619782971654541
4.41895028529411781903    -2.1254832009819138    3.69451498768903627496
4.41895026470588181411    -2.1254831923051380    3.70301555276404083684
4.41895024411764669736    -2.1254831835632451    3.71174018598793310319
4.41895022352941158061    -2.1254831747554550    3.71861449874146519413
4.41895020294117557569    -2.1254831658811160    3.72468804834563334467
4.41895018235294134712    -2.1254831569397039    3.73063259428996214849
4.41895016176470623037    -2.1254831479308360    3.73599748232048371461
4.41895014117647111362    -2.1254831388542668    3.73971000057606623758
4.41895013725905894120    -2.1254831371195517    3.74063126141734043515
4.41895012058823510870    -2.1254831297098979    3.74305977913249773468
4.41895009999999999195    -2.1254831204977731    3.74608248836735012758
