4.41895013999999974885    -2.0385452219515612    3.60979924213287075544
4.41895013970588212970    -2.0385452218386408    3.62458729788965293536
4.41895013941176539873    -2.0385452217244882    3.63845296558477834608
4.41895013911764689141    -2.0385452216090663    3.65182186326904432397
4.41895013882352927226    -2.0385452214923432    3.66504332177872775545
4.41895013852941165311    -2.0385452213742909    3.67616739022569009279
4.41895013823529403396    -2.0385452212548851    3.68628765848101431699
4.41895013794117641481    -2.0385452211341049    3.69562368637187789759
4.41895013764705879566    -2.0385452210119359    3.70444137720233590506
4.41895013735294117652    -2.0385452208883681    3.71106157325761859111
4.41895013725905894120    -2.0385452208486301    3.71348928687782535028
4.41895013705882355737    -2.0385452207633969    3.71764768401047428453
4.41895013676470593822    -2.0385452206370243    3.72112209905312051636
4.41895013647058831907    -2.0385452205092540    3.72413158571264055565
4.41895013617647069992    -2.0385452203801009    3.72512389813229893788
4.41895013588235308077    -2.0385452202495800    3.72657330597294247140
4.41895013558823457345    -2.0385452201177130    3.72564279026441320616
4.41895013529411784248    -2.0385452199845280    3.72394696066786061429
4.41895013500000022333    -2.0385452198500520    3.71947509812650302396
4.41895013470588171600    -2.0385452197143201    3.71591529711579069903
4.41895013441176498503    -2.0385452195773688    3.71116550044783369148
4.41895013411764736588    -2.0385452194392362    3.70559745822042527360
4.41895013382352885856    -2.0385452192999631    3.69855117619537870845
4.41895013352941212759    -2.0385452191595919    3.69144013538463178973
4.41895013323529362026    -2.0385452190181650    3.68388166598293656019
4.41895013294117600111    -2.0385452188757260    3.67481731722146165919
4.41895013264705927014    -2.0385452187323190    3.66631678357433898104
4.41895013235294076281    -2.0385452185879860    3.65721716485505402494
4.41895013205882403184    -2.0385452184427710    3.64791252048699395517
4.41895013176470641270    -2.0385452182967141    3.63835023963199498528
4.41895013147058790537    -2.0385452181498578    3.62850027827626372273
4.41895013117647117440    -2.0385452180022399    3.61938382562790700661
4.41895013088235266707    -2.0385452178538999    3.60908374363181047042
4.41895013058823504792    -2.0385452177048737    3.59947472607779735761
4.41895013029411831695    -2.0385452175551979    3.59012794949055372758
4.41895012999999980963    -2.0385452174049048    3.57984625655809577901
4.41895012970588219048    -2.0385452172540268    3.57084448007705655605
4.41895012941176457133    -2.0385452171025960    3.56090573995779549957
4.41895012911764695218    -2.0385452169506393    3.55199143406390671933
4.41895012882352933303    -2.0385452167981857    3.54243359218686390392
4.41895012852941171388    -2.0385452166452622    3.53362336294372217111
4.41895012823529409474    -2.0385452164918920    3.52559541487412472847
4.41895012794117558741    -2.0385452163380990    3.51524439084287776153
4.41895012764705885644    -2.0385452161839051    3.50836463882242478277
4.41895012735294123729    -2.0385452160293323    3.49888651892853973680
4.41895012705882361814    -2.0385452158743989    3.49236965485388732447
4.41895012676470599899    -2.0385452157191248    3.48416648351499767594
4.41895012647058837985    -2.0385452155635271    3.47680989854318779533
4.41895012617647076070    -2.0385452154076211    3.47032914322981659162
4.41895012588235314155    -2.0385452152514230    3.46357294599006356665
4.41895012558823463422    -2.0385452150949490    3.45613635700906087975
4.41895012529411790325    -2.0385452149382099    3.44959076996041798897
4.41895012500000028410    -2.0385452147812217    3.44304258226926129935
4.41895012470588177678    -2.0385452146239951    3.43664217136440894654
