3.82975678999999979979    -1.7903732640175769    3.14265487354521775481
3.82975678970588218064    -1.7903732639313130    3.16847397731215235910
3.82975678941176500558    -1.7903732638441250    3.19661774986832622025
3.82975678911764694234    -1.7903732637558702    3.22766623075986699293
3.82975678882352887911    -1.7903732636663849    3.26166493244555344183
3.82975678852941214814    -1.7903732635754770    3.29718620604499053437
3.82975678823529408490    -1.7903732634829239    3.33706092588944550135
3.82975678794117602166    -1.7903732633884670    3.38053348686497414353
3.82975678764705884660    -1.7903732632918150    3.42536091207719739764
3.82975678735294078336    -1.7903732631926439    3.47167633455702602562
3.82975678705882405239    -1.7903732630906029    3.51846770218072102377
3.82975678676470598916    -1.7903732629853280    3.56458815928581600001
3.82975678647058792592    -1.7903732628764630    3.60725262735003955454
3.82975678617647119495    -1.7903732627636859    3.64525758913930465711
3.82975678588235313171    -1.7903732626467410    3.67610320183963446396
3.82975678562451804510    -1.7903732625406630    3.69672459984908189225
3.82975678558823506847    -1.7903732625254651    3.69901370979392307031
3.82975678529411789341    -1.7903732623998141    3.71107886146920207216
3.82975678499999983018    -1.7903732622698629    3.71634880895183288604
3.82975678470588221103    -1.7903732621357988    3.71092511513385737293
3.82975678441176503597    -1.7903732619978969    3.69758976928037248039
3.82975678411764697273    -1.7903732618564918    3.68005161783660689938
3.82975678382352890949    -1.7903732617119419    3.65766076852002574118
3.82975678352941217852    -1.7903732615646109    3.63488603374083786221
3.82975678323529411529    -1.7903732614148442    3.60934381594775938033
3.82975678294117605205    -1.7903732612629559    3.58502554604101099042
3.82975678264705887699    -1.7903732611092320    3.56134503664586234226
3.82975678235294081375    -1.7903732609539198    3.53882794663672932216
3.82975678205882408278    -1.7903732607972360    3.51663759215642060378
3.82975678176470601954    -1.7903732606393641    3.49615685098972858854
3.82975678147058795631    -1.7903732604804632    3.47734772247740031733
3.82975678117647078125    -1.7903732603206679    3.45872321368939147500
3.82975678088235316210    -1.7903732601600939    3.44297100360835388148
3.82975678058823509886    -1.7903732599988371    3.42652321549286278468
3.82975678029411792380    -1.7903732598369830    3.41416021242655250384
3.82975677999999986056    -1.7903732596746018    3.40101203417824446895
3.82975677970588179733    -1.7903732595117550    3.38927274710165488472
3.82975677941176506636    -1.7903732593484960    3.37816352137235829597
3.82975677911764700312    -1.7903732591848691    3.36940604130131613771
3.82975677882352893988    -1.7903732590209140    3.35820424853894970349
3.82975677852941220891    -1.7903732588566650    3.35106811716611156663
3.82975677823529414567    -1.7903732586921521    3.34375401441297358880
3.82975677794117608244    -1.7903732585274010    3.33660285956445349775
3.82975677764705890738    -1.7903732583624350    3.32935640365725206988
3.82975677735294084414    -1.7903732581972742    3.32323330650885480830
3.82975677705882411317    -1.7903732580319351    3.31694438740381452799
3.82975677676470604993    -1.7903732578664349    3.31161760146042960734
3.82975677647058798669    -1.7903732577007880    3.30682976875026012932
3.82975677617647081163    -1.7903732575350051    3.30243024215805233614
3.82975677588235319249    -1.7903732573690980    3.29774668720698600809
3.82975677558823512925    -1.7903732572030771    3.29390649970234199325
3.82975677529411795419    -1.7903732570369510    3.28910748589751426819
3.82975677499999989095    -1.7903732568707280    3.28490773774855363194
3.82975677470588182771    -1.7903732567044151    3.28288805261355437384
3.82975677441176509674    -1.7903732565380190    3.27832602408803362292
3.82975677411764703351    -1.7903732563715451    3.27630622103834429114
3.82975677382352897027    -1.7903732562050001    3.27275621825885399698
3.82975677352941179521    -1.7903732560383869    3.27007739652173794339
3.82975677323529417606    -1.7903732558717129    3.26842429663603595042
3.82975677294117611282    -1.7903732557049801    3.26486301688584475774
3.82975677264705893776    -1.7903732555381919    3.26357035347616080334
3.82975677235294087453    -1.7903732553713529    3.26103250500620672802
3.82975677205882414356    -1.7903732552044658    3.25947467151605035853
3.82975677176470608032    -1.7903732550375340    3.25698093666688840309
3.82975677147058801708    -1.7903732548705600    3.25499399272695260385
3.82975677117647084202    -1.7903732547035449    3.25320877179985450210
3.82975677088235277878    -1.7903732545364941    3.25133131755097157288
3.82975677058823515964    -1.7903732543694060    3.25023338502546329035
3.82975677029411798458    -1.7903732542022852    3.24884259433457105604
3.82975676999999992134    -1.7903732540351331    3.24718263441419705234


3.82975678999999979979    -1.7097723051587681    3.18844414356847429600
3.82975678970588218064    -1.7097723049941069    3.18710577323627127877
3.82975678941176500558    -1.7097723048294469    3.18856418911343517174
3.82975678911764694234    -1.7097723046647859    3.18847953268317297151
3.82975678882352887911    -1.7097723045001252    3.18625973534547162966
3.82975678852941214814    -1.7097723043354651    3.18892492888171767999
3.82975678823529408490    -1.7097723041708051    3.18692927777321164252
3.82975678794117602166    -1.7097723040061450    3.18714643623775924805
3.82975678764705884660    -1.7097723038414860    3.18781538504294131289
3.82975678735294078336    -1.7097723036768269    3.18803484345709641965
3.82975678705882405239    -1.7097723035121701    3.18761836568058321895
3.82975678676470598916    -1.7097723033475141    3.18923292801167529193
3.82975678647058792592    -1.7097723031828631    3.18861230638976805331
3.82975678617647119495    -1.7097723030182239    3.19070087504576226783
3.82975678588235313171    -1.7097723028536331    3.19804235550606696221
3.82975678562451804510    -1.7097723027125011    3.66019713596328410163
3.82975678558823506847    -1.7097723027015050    3.02161176480771334770
3.82975678529411789341    -1.7097723026315581    2.75996355312581005768
3.82975678499999983018    -1.7097723025623441    2.75599460162774729448
3.82975678470588221103    -1.7097723024931619    2.75347826141771828755
3.82975678441176503597    -1.7097723024239881    2.75374288532200991206
3.82975678411764697273    -1.7097723023548181    2.75295341042582691199
3.82975678382352890949    -1.7097723022856499    2.75272487788367490442
3.82975678352941217852    -1.7097723022164830    2.75236500967167451023
3.82975678323529411529    -1.7097723021473161    2.75221477794695330941
3.82975678294117605205    -1.7097723020781501    2.75297846287889715956
3.82975678264705887699    -1.7097723020089839    2.75261178343226669695
3.82975678235294081375    -1.7097723019398179    2.75247203888757645414
3.82975678205882408278    -1.7097723018706530    2.75295678145878874236
3.82975678176470601954    -1.7097723018014870    2.75302559479136393179
3.82975678147058795631    -1.7097723017323219    2.75220768609875559110
3.82975678117647078125    -1.7097723016631570    2.75283185844179974309
3.82975678088235316210    -1.7097723015939921    2.75225004921977032570
3.82975678058823509886    -1.7097723015248270    2.75185215032327449409
3.82975678029411792380    -1.7097723014556621    2.75187312492190436024
3.82975677999999986056    -1.7097723013864969    2.75333874325606502587
3.82975677970588179733    -1.7097723013173320    2.75203794546912012707
3.82975677941176506636    -1.7097723012481671    2.75332918097257623824
3.82975677911764700312    -1.7097723011790020    2.75256793221773135485
3.82975677882352893988    -1.7097723011098369    2.75316865963828546517
3.82975677852941220891    -1.7097723010406718    2.75336987005461159093
3.82975677823529414567    -1.7097723009715080    2.75138551209025827068
3.82975677794117608244    -1.7097723009023429    2.75285793656413678627
3.82975677764705890738    -1.7097723008331780    2.75319726355054726825
3.82975677735294084414    -1.7097723007640129    2.75297588121930613390
3.82975677705882411317    -1.7097723006948480    2.75184029657960922558
3.82975677676470604993    -1.7097723006256840    2.75297906228271944051
3.82975677647058798669    -1.7097723005565189    2.75193920891896639993
3.82975677617647081163    -1.7097723004873542    2.75248962667204428653
3.82975677588235319249    -1.7097723004181891    2.75268975599590513034
3.82975677558823512925    -1.7097723003490251    2.75153454167979390752
3.82975677529411795419    -1.7097723002798599    2.75232105940113879632
3.82975677499999989095    -1.7097723002106948    2.75186395820209936955
3.82975677470588182771    -1.7097723001415310    2.75227795714966212530
