3.83099999999999996092    -2.0002240549865449    3.29187340113405798063
3.83094117647058807208    -2.0002017509705929    3.30875826169619841164
3.83088235294117618324    -2.0001793390592608    3.32742726775882476575
3.83082352941176518257    -2.0001568093641002    3.34793506707081416963
3.83076470588235284964    -2.0001341510177038    3.36717012466468052531
3.83070588235294096080    -2.0001113521023042    3.38833130033220385658
3.83064705882352907196    -2.0000883995859651    3.41136791113785635323
3.83058823529411807129    -2.0000652792723281    3.43526637654489988365
3.83052941176470618245    -2.0000419757715688    3.46100027271426604497
3.83047058823529384952    -2.0000184725021870    3.48577896146373653725
3.83041176470588196068    -1.9999947517351280    3.51247101661301960309
3.83035294117647096002    -1.9999707946933030    3.53971864896892328628
3.83029411764705907117    -1.9999465817203170    3.56690577987241335908
3.83023529411764718233    -1.9999220925315659    3.59517242966512593958
3.83017647058823484940    -1.9998973065580441    3.62267782303865632041
3.83011764705882384874    -1.9998722033875720    3.64828768541925156058
3.83005882352941195990    -1.9998467632993040    3.67373897432703937151
3.83000000000000007105    -1.9998209678754548    3.69771267229076937896
3.82994117647058818221    -1.9997948006603090    3.71973522297174667185
3.82988235294117584928    -1.9997682478229022    3.73858943598996939757
3.82982352941176484862    -1.9997412987693000    3.75678233990612365730
3.82976470588235295978    -1.9997139466463949    3.76798754126319886126
3.82975678562451804510    -1.9997102328474130    3.77075810573501769515
3.82970588235294107093    -1.9996861886841180    3.77919337888605962657
3.82964705882352918209    -1.9996580263373860    3.78644646012464158240
3.82958823529411818143    -1.9996294652111708    3.78943351065031910452
3.82952941176470584850    -1.9996005147775040    3.78927266084663152642
3.82947058823529395966    -1.9995711879168689    3.78694800274347065827
3.82941176470588207081    -1.9995415003335779    3.78034547100279921111
3.82935294117647107015    -1.9995114699026768    3.77269843060528345781
3.82929411764705918131    -1.9994811160045560    3.76366602589351936423
3.82923529411764684838    -1.9994504588946191    3.75291765480715591914
3.82917647058823495954    -1.9994195191423751    3.73948419636161755045
3.82911764705882395887    -1.9993883171601892    3.72582755052926975774
3.82905882352941207003    -1.9993568728292730    3.71226101716873367912
3.82900000000000018119    -1.9993252052205930    3.69721954174268391171
3.82894117647058784826    -1.9992933324017901    3.68303893336852534090
3.82888235294117595942    -1.9992612713175639    3.66810242794645663031
3.82882352941176495875    -1.9992290377297299    3.65483318981050170305
3.82876470588235306991    -1.9991966462035382    3.64019323676762929579
3.82870588235294118107    -1.9991641101282149    3.62664320563282224557
3.82864705882352884814    -1.9991314417615049    3.61333527683608839685
3.82858823529411784747    -1.9990986522899581    3.60013539213073317964
3.82852941176470595863    -1.9990657518984820    3.58741403853761491711
3.82847058823529406979    -1.9990327498443521    3.57681680556992063146
3.82841176470588218095    -1.9989996545321198    3.56457133620891309083
3.82835294117647118028    -1.9989664735870130    3.55397294067329607239
3.82829411764705884735    -1.9989332139251681    3.54366907199685879891
3.82823529411764695851    -1.9988998818197310    3.53409480733829041541
3.82817647058823506967    -1.9988664829622622    3.52499979659404719503
3.82811764705882406901    -1.9988330225192430    3.51561343356317975448
3.82805882352941218016    -1.9987995051836820    3.50765756333388746113
3.82799999999999984723    -1.9987659352219911    3.49884793804772957081
3.82794117647058795839    -1.9987323165163731    3.49199528824062325571
3.82788235294117606955    -1.9986986526030279    3.48546020441472388998
3.82782352941176506889    -1.9986649467065030    3.47801376265633497100
3.82776470588235318004    -1.9986312017705319    3.47142982132839693116
3.82770588235294084711    -1.9985974204856711    3.46433501451533073026
3.82764705882352895827    -1.9985636053140601    3.45945243698628901842
3.82758823529411795761    -1.9985297585115942    3.45261952665463598962
3.82752941176470606877    -1.9984958821477679    3.44653748327367590943
3.82747058823529417992    -1.9984619781234481    3.44358751020979453978
3.82741176470588184699    -1.9984280481867922    3.43683222965143869926
3.82735294117647084633    -1.9983940939475098    3.43367652739177560569
3.82729411764705895749    -1.9983601168896550    3.42878163926460854992
3.82723529411764706865    -1.9983261183831009    3.42529078759753587819
3.82717647058823517980    -1.9982920996938500    3.42092132281368220092
3.82711764705882417914    -1.9982580619932968    3.41693551540443268984
3.82705882352941184621    -1.9982240063665690    3.41305902999229328148
3.82699999999999995737    -1.9981899338200300    3.40796447795124828788


3.83099999999999996092    -1.9369970072986589    3.26553252660146250508
3.83094117647058807208    -1.9369625525547991    3.26419873863853882514
3.83088235294117618324    -1.9369280978844230    3.26582317883524978321
3.83082352941176518257    -1.9368936433090662    3.26567571834540935514
3.83076470588235284964    -1.9368591888552891    3.26536579585534006399
3.83070588235294096080    -1.9368247345562362    3.26522503837517798784
3.83064705882352907196    -1.9367902804538020    3.26554201918072204303
3.83058823529411807129    -1.9367558266017300    3.26565820934066799856
3.83052941176470618245    -1.9367213730701160    3.26610377442670732589
3.83047058823529384952    -1.9366869199521368    3.26682997963930363771
3.83041176470588196068    -1.9366524673744050    3.26714152991574262081
3.83035294117647096002    -1.9366180155134318    3.26785415959088633257
3.83029411764705907117    -1.9365835646228911    3.26889856356462294297
3.83023529411764718233    -1.9365491150809291    3.26840166047680807286
3.83017647058823484940    -1.9365146674771250    3.27002063463056350380
3.83011764705882384874    -1.9364802227841280    3.27070506154708560281
3.83005882352941195990    -1.9364457827286139    3.27262183552686498639
3.83000000000000007105    -1.9364113506958249    3.27811887557045949625
3.82994117647058818221    -1.9363769343412440    3.28526932227306510013
3.82988235294117584928    -1.9363425553524789    3.30521341531105458883
3.82982352941176484862    -1.9363083073138692    3.37002603161771688506
3.82976470588235295978    -1.9362754009191401    3.76938269942327377473
3.82975678562451804510    -1.9362716192144880    3.76441188737928019467
3.82970588235294107093    -1.9362529072089201    3.07984056073877691733
3.82964705882352918209    -1.9362336094721950    2.95656355678943159643
3.82958823529411818143    -1.9362145200652159    2.92706516345074951998
3.82952941176470584850    -1.9361954804582260    2.91647034380226985234
3.82947058823529395966    -1.9361764602170990    2.91033965742706346403
3.82941176470588207081    -1.9361574494799898    2.90808591570556590694
3.82935294117647107015    -1.9361384440986529    2.90614983980723355617
3.82929411764705918131    -1.9361194420261489    2.90508438191090499129
3.82923529411764684838    -1.9361004421363910    2.90430445025118709121
3.82917647058823495954    -1.9360814437588341    2.90392833856617944106
3.82911764705882395887    -1.9360624464693359    2.90330351460417134825
3.82905882352941207003    -1.9360434499865260    2.90195347277533037826
3.82900000000000018119    -1.9360244541164058    2.90152882540917736692
3.82894117647058784826    -1.9360054587208839    2.90228104569639227205
3.82888235294117595942    -1.9359864636989921    2.90199216312165727172
3.82882352941176495875    -1.9359674689751960    2.90215481425087916813
3.82876470588235306991    -1.9359484744918669    2.90122595118968279590
3.82870588235294118107    -1.9359294802042668    2.90110855435504737406
3.82864705882352884814    -1.9359104860771399    2.90094585300485601994
3.82858823529411784747    -1.9358914920823260    2.90187120204457359119
3.82852941176470595863    -1.9358724981970579    2.90081716645866939945
3.82847058823529406979    -1.9358535044027350    2.90172912761546308380
3.82841176470588218095    -1.9358345106840051    2.90133743893613876255
3.82835294117647118028    -1.9358155170280908    2.90129104863702771836
3.82829411764705884735    -1.9357965234242689    2.90113276050045548206
3.82823529411764695851    -1.9357775298634710    2.90038857111464380895
3.82817647058823506967    -1.9357585363379828    2.90120307610945335681
3.82811764705882406901    -1.9357395428411919    2.89966155045812936384
3.82805882352941218016    -1.9357205493674061    2.90138271102615797801
3.82799999999999984723    -1.9357015559116910    2.90046232247132333617
3.82794117647058795839    -1.9356825624697549    2.90017298706072940823
3.82788235294117606955    -1.9356635690378419    2.90104714417904912139
3.82782352941176506889    -1.9356445756126550    2.90096819938111982881
3.82776470588235318004    -1.9356255821912831    2.90096151292050961467
3.82770588235294084711    -1.9356065887711529    2.90083998201947074885
3.82764705882352895827    -1.9355875953499739    2.89991018385572487596
3.82758823529411795761    -1.9355686019257070    2.89979492296720481673
3.82752941176470606877    -1.9355496084965258    2.90064581459604301948
