-6.229757605014578e-6	0.0001160319921978658	-0.0006529068489715497	0.001454401060542444	-0.0007032413727973422	-0.001203031229842824	-0.0001730563911387799	0.0008572331180846972	0.001286811476055654	0.001224624002431144	0.0009450243137900013	0.0006418287799622725	0.0003992998420469775	0.000232918416721787	0.0001293229482276382	0.00006906275006255551	0.00003574396244337795	0.00001803179710905002	8.906088638002198e-6	4.322034369332675e-6	2.066792469489738e-6	9.762296369783556e-7	4.563815708295811e-7	2.115299824089907e-7	9.73485315702327e-8	4.454153878992623e-8	2.028496797939762e-8	9.203939417514282e-9	4.163071920346474e-9	1.875474040216488e-9	8.35064192673526e-10	3.521131349508151e-10	1.05254490866463e-10	-6.943345457433088e-11	-2.86435183223261e-10	-6.854288723604158e-10	-1.520282966281927e-9	-3.317840453433288e-9	-7.202832999674491e-9	-1.558201645882269e-8	-3.358604049771924e-8	-7.209101335280973e-8	-1.540013925473391e-7	-3.271981787766836e-7	-6.909593221929511e-7	-1.449279521514792e-6	-3.017174241810764e-6	-6.22978110189909e-6	-0.00001274755910214108	-0.00002582851931638364	-0.00005177276718815764	-0.0001025685154158224	-0.0002006244993929598	-0.0003870045435566924	-0.0007353029606628727	-0.001374143973724963	-0.002521977657904582	-0.004537700343548071	-0.007988303415250195	-0.01372799466790114	-0.02296891958804764	-0.03729864932704568	-0.058563608935095	-0.08849833801195687	-0.1279621193652216	-0.1756960500174878	-0.2267076127256618	-0.2707931755311001	-0.2923021495568761	-0.2727847156526652	-0.1980394356157351	-0.06937037524674715	0.08507286070108869	0.2082007318227907	0.2327265749294016	0.1243791567334648	-0.06982019165270968	-0.2158963901729709	-0.1765700233486989	0.04073777559227864	0.2194673414073174	0.123771729812592	-0.1545367466350265	-0.1937193665259513	0.1196869636511201	0.2025593623785181	-0.1801317301214872	-0.1138207263449431	0.2947200225710719	-0.2616237416846078	0.1463421141441087	-0.0585876784132225	0.01763945177878051	-0.004078693161458333	0.0007282091715527083	-0.00009973445266731718	0.0000102799229063738	-7.688168410398429e-7	3.899893742264528e-8	-1.166521942833052e-9	1.33494890474055e-11
-6.402208033421646e-6	0.0001192439577400469	-0.0006709804359317262	0.001494661388771643	-0.0007227083061359446	-0.001236333207885513	-0.0001778468903335554	0.0008809628083601953	0.001322432635721048	0.001258523705637388	0.0009711842156836171	0.0006595957068775988	0.00041035314992664	0.0002393659999656783	0.000132902830341641	0.00007097452602406994	0.0000367334169337879	0.00001853094833350813	9.15262452251514e-6	4.441675730457591e-6	2.124004847703677e-6	1.003253356480979e-6	4.690150003166841e-7	2.173854989125509e-7	1.000433108570017e-7	4.577453406164452e-8	2.084650931952682e-8	9.45875976250297e-9	4.278397660792229e-9	1.927573309045321e-9	8.585765305895545e-10	3.627213420117319e-10	1.100427312349383e-10	-6.726977710238218e-11	-2.854557126400085e-10	-6.84984303009214e-10	-1.520080311829617e-9	-3.317747163410287e-9	-7.202788624928047e-9	-1.558199258108587e-8	-3.358602206423443e-8	-7.209098898586358e-8	-1.540013475238232e-7	-3.271980863869729e-7	-6.909591286194327e-7	-1.44927911621754e-6	-3.017173398387406e-6	-6.229779360584927e-6	-0.00001274755553909266	-0.00002582851209713707	-0.00005177275271733664	-0.000102568486747273	-0.0002006244433171469	-0.0003870044353864841	-0.0007353027551410636	-0.001374143589643067	-0.002521976952995942	-0.004537699075232246	-0.007988301182469079	-0.01372799083084017	-0.02296891316808996	-0.03729863890183829	-0.05856359256619747	-0.08849831327611403	-0.1279620835990033	-0.1756960009093353	-0.2267075493594563	-0.2707930998427021	-0.2923020678565844	-0.2727846394076192	-0.1980393802624656	-0.06937035585729039	0.08507283692268832	0.2082006736293749	0.2327265098808582	0.1243791219687071	-0.06982017213752636	-0.2158963298285702	-0.1765699739962654	0.04073776420581377	0.2194672800648133	0.123771695217614	-0.1545367034410325	-0.1937193123801684	0.1196869301978599	0.2025593057619006	-0.1801316797735341	-0.1138206945313333	0.2947199401949695	-0.2616236685591243	0.1463420732405661	-0.0585876620375974	0.01763944684844265	-0.004078692021437906	0.0007282089680136585	-0.00009973442479090952	0.0000102799200330706	-7.688166261506937e-7	3.899892652219666e-8	-1.166521616782822e-9	1.334948531613924e-11
-6.584477562325263e-6	0.0001226388083741437	-0.0006900831091535857	0.001537214087118783	-0.0007432836610457602	-0.001271531356741784	-0.0001829101542495127	0.0009060436359782872	0.001360082017350219	0.001294353613341584	0.0009988336279718775	0.000678374259235134	0.000422035818613882	0.0002461807001162449	0.0001366865462330829	0.00007299515599346589	0.00003777920966103402	0.00001905852057194227	9.413197835919379e-6	4.568129313270099e-6	2.184474823457491e-6	1.031815771016359e-6	4.823677606566926e-7	2.235744208215881e-7	1.028915273307782e-7	4.707773446185714e-8	2.14400240847358e-8	9.728089242674208e-9	4.400289897187659e-9	1.982639041747891e-9	8.834276302095751e-10	3.739335666832983e-10	1.151036082717894e-10	-6.498290145755793e-11	-2.844204696207276e-10	-6.845144146446992e-10	-1.51986610582679e-9	-3.317648534024145e-9	-7.202741663775633e-9	-1.558196721451027e-8	-3.35860023025439e-8	-7.209096263343833e-8	-1.54001298659155e-7	-3.271979860223276e-7	-6.909589182920002e-7	-1.449278675820194e-6	-3.017172481910618e-6	-6.229777468441318e-6	-0.00001274755166741715	-0.00002582850425256666	-0.0000517727369930672	-0.0001025684555954814	-0.0002006243823841009	-0.0003870043178466761	-0.0007353025318171525	-0.001374143172292366	-0.002521976187028792	-0.00453769769705612	-0.007988298756286604	-0.01372798666141666	-0.02296890619204169	-0.03729862757360942	-0.05856357477944172	-0.0884982863976762	-0.1279620447347495	-0.1756959475474817	-0.2267074805045307	-0.2707930175982476	-0.2923019790794917	-0.2727845565583004	-0.198039320114549	-0.06937033478833748	0.0850728110846257	0.2082006103953012	0.2327264391978723	0.1243790841926595	-0.06982015093195659	-0.2158962642571953	-0.1765699203689714	0.04073775183306424	0.2194672134088803	0.1237716576260522	-0.1545366565056162	-0.1937192535443296	0.1196868938469105	0.202559244241206	-0.1801316250644897	-0.1138206599620591	0.294719850683528	-0.2616235890995815	0.1463420287939979	-0.05858764424353135	0.01763944149104364	-0.004078690782670004	0.0007282087468442514	-0.00009973439449987416	0.00001027991691088464	-7.688163926480525e-7	3.899891467756162e-8	-1.166521262490434e-9	1.334948126167427e-11
-6.77742938133193e-6	0.0001262326213885577	-0.0007103053348224568	0.001582260676085743	-0.0007650648780184338	-0.001308792367336024	-0.0001882701614244443	0.0009325943783882407	0.001399937920383064	0.001332283408343257	0.001028103492373109	0.0006982533682529358	0.0004344031747354177	0.0002533947901396638	0.0001406920147732699	0.00007513420924323044	0.00003888629327638032	0.00001961701229393007	9.689042597840772e-6	4.701993974962872e-6	2.248488769656679e-6	1.0620521460867e-6	4.965030876741185e-7	2.301260575500209e-7	1.059066695371905e-7	4.84573116696566e-8	2.206832303434287e-8	1.001320334499382e-8	4.529325885166258e-9	2.040932017896979e-9	9.097351810606895e-10	3.858029077145426e-10	1.204610893086208e-10	-6.256199727201217e-11	-2.833245510116882e-10	-6.840169809652051e-10	-1.519639331638747e-9	-3.317544093402378e-9	-7.202691883440072e-9	-1.558194021651548e-8	-3.358598107067331e-8	-7.209093406687427e-8	-1.540012455000553e-7	-3.271978767360543e-7	-6.90958689219137e-7	-1.44927819614918e-6	-3.01717148369338e-6	-6.229775407532358e-6	-0.00001274754745041399	-0.0000258284957083116	-0.00005177271986629458	-0.0001025684216651511	-0.0002006243160162204	-0.0003870041898230756	-0.0007353022885741894	-0.001374142717716675	-0.002521975352742315	-0.004537696195955576	-0.007988296113704305	-0.01372798212010747	-0.02296889859377493	-0.03729861523497563	-0.05856355540622212	-0.08849825712185512	-0.127962002404055	-0.175695889426095	-0.2267074055081901	-0.2707929280181184	-0.2923018823840552	-0.2727844663193569	-0.1980392546018263	-0.0693703118401699	0.08507278294197461	0.2082005415211561	0.2327263622104202	0.1243790430472322	-0.0698201278349868	-0.2158961928372768	-0.1765698619584687	0.04073773835674528	0.2194671408076681	0.1237716166815656	-0.1545366053838636	-0.1937191894607136	0.1196868542536908	0.2025591772332623	-0.1801315654757514	-0.1138206223094286	0.2947197531882435	-0.2616235025527602	0.1463419803830826	-0.05858762486234941	0.01763943565579921	-0.004078689433411996	0.0007282085059479602	-0.00009973436150707388	0.00001027991351021983	-7.688161383184822e-7	3.899890177646156e-8	-1.16652087659745e-9	1.334947684557718e-11
-6.982030908823238e-6	0.0001300434153787497	-0.0007317485027719748	0.001630027009455188	-0.0007881611633303367	-0.001348303058257202	-0.0001939537857665266	0.0009607481552278207	0.00144220017363388	0.001372503262370682	0.001059140561610318	0.0007193327034525067	0.0004475172255203328	0.0002610444399115599	0.0001449393185087808	0.00007740241052031688	0.00004006021845587098	0.00002020922365528555	9.981541833816582e-6	4.843940883784199e-6	2.316367638280601e-6	1.094114080288927e-6	5.114918528189272e-7	2.370732575769838e-7	1.09103854742345e-7	4.992018258459129e-8	2.273455632239335e-8	1.031553156945466e-8	4.666152583063432e-9	2.102744505785535e-9	9.37631083494958e-10	3.983888754470744e-10	1.261420357006156e-10	-5.99949264143862e-11	-2.821624615810754e-10	-6.834895067811634e-10	-1.519398849731107e-9	-3.317433312384498e-9	-7.202639022363925e-9	-1.558191142584955e-8	-3.358595820636866e-8	-7.209090302316906e-8	-1.540011875241301e-7	-3.271977574365923e-7	-6.909584391043278e-7	-1.449277672391629e-6	-3.017170393717967e-6	-6.229773157174636e-6	-0.00001274754284576061	-0.00002582848637862007	-0.00005177270116513105	-0.0001025683846157505	-0.0002006242435474238	-0.0003870040500308118	-0.0007353020229709385	-0.001374142221353781	-0.002521974441763441	-0.004537694556865263	-0.00798829322820069	-0.01372797716133511	-0.02296889029703192	-0.03729860176210387	-0.0585635342521051	-0.08849822515483272	-0.1279619561820803	-0.1756958259618573	-0.2267073236177558	-0.2707928302032701	-0.2923017767998197	-0.2727843677851323	-0.1980391830667984	-0.06937028678247518	0.08507275221228967	0.2082004663157047	0.23272627814584	0.1243789981194813	-0.06982010261481112	-0.2158961148520299	-0.1765697981785377	0.04073772364160582	0.2194670615325362	0.123771571973227	-0.1545365495627064	-0.1937191194861641	0.1196868110208355	0.2025591040655643	-0.1801315004092747	-0.1138205811955525	0.2947196467306334	-0.2616234080500588	0.1463419275219584	-0.05858760369953811	0.01763942928414566	-0.004078687960122457	0.0007282082429071006	-0.00009973432548138624	0.00001027990979694642	-7.688158606094797e-7	3.899888768941841e-8	-1.166520455230971e-9	1.334947202352713e-11
-7.199370013136366e-6	0.0001340914523739055	-0.0007545266265373617	0.001680767061292183	-0.0008126953201579912	-0.00139027350823816	-0.0001999912471623755	0.000990654660405823	0.001487093485919524	0.001415227024783927	0.001092109860086382	0.0007417243438667532	0.0004614476985058358	0.0002691703226951265	0.000149451040395417	0.00007981181987325929	0.00004130722697124958	0.00002083830344965086	0.00001029225076516587	4.994724772846587e-6	2.388472341942398e-6	1.128172047243034e-6	5.274137515030463e-7	2.444529592334564e-7	1.125000824114729e-7	5.147412530572711e-8	2.344226631784408e-8	1.063668139820712e-8	4.811497499785656e-9	2.168405163033284e-9	9.672636603279704e-10	4.117583896551641e-10	1.321766532260017e-10	-5.726803945965545e-11	-2.80928021868735e-10	-6.829291861574212e-10	-1.519143378519967e-9	-3.317315595556468e-9	-7.202582785622422e-9	-1.558188065944953e-8	-3.358593352343672e-8	-7.20908691985525e-8	-1.54001124126807e-7	-3.271976268600635e-7	-6.909581652882358e-7	-1.449277098974158e-6	-3.017169200383628e-6	-6.229770693416261e-6	-0.00001274753780444647	-0.00002582847616418939	-0.00005177268069052643	-0.0001025683440529354	-0.0002006241642063726	-0.0003870038969819728	-0.0007353017321803892	-0.001374141677920527	-0.002521973444395953	-0.004537692762339138	-0.007988290069063223	-0.0137279717323197	-0.02296888121350434	-0.03729858701159248	-0.05856351109193184	-0.08849819015636049	-0.1279619055768511	-0.1756957564792719	-0.2267072339616078	-0.2707927231125875	-0.2923016612029747	-0.2727842599068545	-0.1980391047480656	-0.06937025934854586	0.08507271856849227	0.2082003839784802	0.2327261861093707	0.1243789489312077	-0.0698200750029927	-0.2158960294714003	-0.1765697283503218	0.04073770753102181	0.2194669747397011	0.1237715230251728	-0.1545364884479989	-0.1937190428758908	0.1196867636881853	0.2025590239593343	-0.1801314291725091	-0.1138205361828255	0.2947195301775912	-0.2616233045856157	0.1463418696479854	-0.05858758052984608	0.01763942230826478	-0.004078686347120082	0.0007282079549219357	-0.00009973428603936336	0.0000102799057315413	-7.688155565651838e-7	3.899887226649342e-8	-1.166519993906084e-9	1.334946674419949e-11
-7.430674360414539e-6	0.0001383995981992117	-0.0007787683710978964	0.00173476744289911	-0.0008388059326452177	-0.001434940792427525	-0.0002064166489408424	0.001022482824423665	0.001534871442528867	0.001460696025907744	0.001127197618860055	0.0007655547713771329	0.0004762732816486912	0.0002778183385193008	0.0001542526654383983	0.00008237604714137822	0.00004263436270051258	0.00002150780511011557	0.00001062292446876089	5.155197363132924e-6	2.465210172757e-6	1.164418427482972e-6	5.443587204914781e-7	2.523068476542855e-7	1.16114536546171e-7	5.312791746594072e-8	2.419545060596031e-8	1.097846688479487e-8	4.966181633631431e-9	2.238284881796583e-9	9.988002947758942e-10	4.259869697218905e-10	1.385990293012555e-10	-5.436593292762967e-11	-2.796142582727837e-10	-6.823328524853014e-10	-1.518871471526334e-9	-3.317190270547134e-9	-7.202522839430752e-9	-1.558184770865046e-8	-3.358590680728001e-8	-7.209083224060782e-8	-1.540010546052926e-7	-3.271974835365561e-7	-6.909578646776735e-7	-1.449276469413976e-6	-3.017167890196634e-6	-6.229767988396912e-6	-0.00001274753226946352	-0.00002582846494951277	-0.00005177265821094972	-0.0001025682995180134	-0.0002006240770958617	-0.0003870037289458509	-0.0007353014129142221	-0.00137414108127166	-0.002521972349361413	-0.004537690792084331	-0.007988286600567727	-0.01372796577166883	-0.02296887124047377	-0.03729857081663963	-0.05856348566380233	-0.08849815173066847	-0.1279618500161129	-0.1756956801926154	-0.2267071355258959	-0.2707926055350668	-0.2923015342863271	-0.2727841414646136	-0.1980390187599835	-0.06937022922815341	0.08507268163013141	0.2082002935783961	0.2327260850602449	0.1243788949261803	-0.06982004468729138	-0.2158959357298863	-0.176569651684189	0.04073768984281144	0.2194668794476916	0.1237714692838882	-0.1545364213486436	-0.1937189587635687	0.1196867117204929	0.2025589360087146	-0.1801313509598948	-0.1138204867622344	0.2947194022111111	-0.2616231909894336	0.146341806106713	-0.05858755509126569	0.0176394146492719	-0.004078684576164709	0.0007282076387358696	-0.00009973424273498672	0.00001027990126803203	-7.68815222747399e-7	3.899885533328098e-8	-1.166519487406031e-9	1.334946094789454e-11
-7.677334615566944e-6	0.0001429937546040018	-0.0008046194844427304	0.001792352819318661	-0.0008666499849255641	-0.001482573462737279	-0.0002132686223723117	0.001056424006896263	0.001585821297586057	0.001509183637795289	0.001164614795120179	0.0007909672610223538	0.0004920831104038855	0.0002870404816171455	0.0001593730623188927	0.0000851105091593459	0.00004404960474612879	0.00002222175386351529	0.00001097555104522055	5.326323459683944e-6	2.547042499521738e-6	1.203071144146278e-6	5.624286375657549e-7	2.606821425616946e-7	1.199689482318692e-7	5.489150211538034e-8	2.499863753639201e-8	1.134294293691473e-8	5.131134987868446e-9	2.312803798047321e-9	1.0324305937357e-9	4.411601618380675e-10	1.454477771825548e-10	-5.12711581751279e-11	-2.782132712458331e-10	-6.816969186088893e-10	-1.518581489975074e-9	-3.317056575180434e-9	-7.20245880453012e-9	-1.558181233458026e-8	-3.358587780941502e-8	-7.209079173855024e-8	-1.540009781387517e-7	-3.271973257484511e-7	-6.909575336578054e-7	-1.449275776134819e-6	-3.017166447387149e-6	-6.229765009556769e-6	-0.00001274752617418757	-0.0000258284525995996	-0.00005177263345581501	-0.0001025682504749189	-0.0002006239811673447	-0.0003870035438998005	-0.0007353010613294404	-0.001374140424225334	-0.002521971143478927	-0.004537688622384946	-0.007988282780964031	-0.01372795920763434	-0.02296886025789517	-0.03729855298230717	-0.05856345766163898	-0.08849810941522784	-0.1279617888310829	-0.1756955961836279	-0.2267070271257526	-0.2707924760554314	-0.2923013945221854	-0.2727840110327241	-0.1980389240675162	-0.06937019605873962	0.0850726409525812	0.2082001940273095	0.2327259737821375	0.1243788354543423	-0.06982001130279804	-0.2158958324991241	-0.1765695672573115	0.04073767036406229	0.2194667745094808	0.1237714101024912	-0.1545363474569675	-0.1937188661367404	0.1196866544922249	0.2025588391550463	-0.1801312648299888	-0.1138204323389052	0.2947192612908644	-0.2616230658941588	0.1463417361332968	-0.05858752707759353	0.01763940621497594	-0.004078682625939402	0.0007282072905429808	-0.00009973419504700289	0.0000102798963526915	-7.688148551379712e-7	3.899883668595653e-8	-1.166518929634087e-9	1.334945456484233e-11
-7.94093242228434e-6	0.0001479033804019281	-0.0008322457300034135	0.001853892441556586	-0.0008964060196247451	-0.001533476951075868	-0.0002205911039253498	0.00109269584668514	0.001640269753569963	0.001561000774441904	0.001204601316619692	0.0008181247636754254	0.000508978561119575	0.0002968958865437472	0.0001648450642285111	0.00008803273994209987	0.00004556202797364947	0.00002298472771752554	0.00001135239161926276	5.509200363363002e-6	2.634494050402678e-6	1.244378047562158e-6	5.817393712930093e-7	2.69632548320582e-7	1.240880328647333e-7	5.677618777447388e-8	2.585697733304023e-8	1.173244666091969e-8	5.307415282290905e-9	2.392439744659975e-9	1.068370202654551e-9	4.573752601832598e-10	1.52766812863565e-10	-4.79638703235141e-11	-2.76716076340009e-10	-6.810173046147997e-10	-1.518271569742219e-9	-3.316913641964973e-9	-7.202390248176343e-9	-1.558177426253003e-8	-3.358584624069763e-8	-7.209074721115191e-8	-1.540008937636528e-7	-3.271971514785712e-7	-6.909571679828992e-7	-1.449275010237924e-6	-3.017164853432473e-6	-6.229761718652159e-6	-0.00001274751944036402	-0.00002582843895589439	-0.00005177260610730105	-0.0001025681962940073	-0.0002006238751892337	-0.0003870033394680892	-0.0007353006729121871	-0.001374139698345995	-0.002521969811266648	-0.004537686225385077	-0.007988278561213764	-0.01372795195594319	-0.02296884812476758	-0.03729853327962724	-0.05856342672593317	-0.0884980626667675	-0.1279617212362309	-0.1756955033737514	-0.2267069073694715	-0.2707923330113437	-0.2923012401161734	-0.2727838669366231	-0.1980388194549449	-0.0693701594144556	0.08507259601359879	0.2082000840471238	0.2327258508463931	0.1243787697521585	-0.06981997442090246	-0.2158957184537752	-0.1765694739857664	0.04073764884469447	0.2194666585778086	0.1237713447211752	-0.1545362658243048	-0.1937187638062072	0.1196865912686503	0.2025587321548638	-0.1801311696770036	-0.1138203722141183	0.2947191056076325	-0.261622927693743	0.1463416588293759	-0.05858749612917323	0.01763939689709235	-0.004078680471405998	0.0007282069058729594	-0.00009973414236316487	0.00001027989092241361	-7.688144490173094e-7	3.899881608511452e-8	-1.16651831342924e-9	1.334944751309342e-11
-8.22327435139379e-6	0.000153162123774092	-0.0008618364445954247	0.001919808072174675	-0.0009282779700944304	-0.001588000125129915	-0.0002284342783178046	0.001131546933292701	0.001698589973646788	0.001616502565234186	0.001247431231478023	0.0008472134036165149	0.0005270754269761093	0.0003074520974386076	0.0001707061735999886	0.00009116276703443578	0.00004718199779436174	0.00002380195572288706	0.00001175602887242041	5.705081423290277e-6	2.728164175684902e-6	1.288622235103828e-6	6.0242326802557e-7	2.792194066474659e-7	1.285000206422172e-7	5.879489115968647e-8	2.677635263831494e-8	1.214964752540262e-8	5.496230656087006e-9	2.47773850760313e-9	1.106865434138427e-9	4.747433952473178e-10	1.606062976915504e-10	-4.442140229901453e-11	-2.751124113437013e-10	-6.802893502145615e-10	-1.517939581242257e-9	-3.316760479254194e-9	-7.202316674374168e-9	-1.558173317502538e-8	-3.358581176289189e-8	-7.209069809163687e-8	-1.540008003428841e-7	-3.271969583452076e-7	-6.909567626394207e-7	-1.449274161215013e-6	-3.017163086459594e-6	-6.229758070521988e-6	-0.00001274751197558375	-0.00002582842383116242	-0.00005177257579009969	-0.0001025681362317449	-0.0002006237577071733	-0.0003870031128452666	-0.0007353002423321477	-0.001374138893672279	-0.002521968334442406	-0.004537683568190297	-0.007988273883408591	-0.01372794391707923	-0.02296883467458608	-0.03729851143821665	-0.05856339243214905	-0.08849801084375055	-0.1279616463039414	-0.1756954004893404	-0.2267067746136173	-0.2707921744397859	-0.2923010689493516	-0.2727837071988556	-0.1980387034866538	-0.06937011879242573	0.08507254619647903	0.2081999621285624	0.2327257145659442	0.1243786969179868	-0.06981993353546825	-0.2158955920287763	-0.1765693705895725	0.04073762498939408	0.2194665300617257	0.1237712722427017	-0.154536175330397	-0.1937186503676699	0.1196865211821415	0.2025586135397858	-0.1801310641951391	-0.1138203055627714	0.2947189330249483	-0.2616227744916389	0.1463415731340958	-0.05858746182129447	0.01763938656775025	-0.004078678082997474	0.0007282064794469147	-0.00009973408396048356	0.00001027988490267775	-7.688139988121521e-7	3.899879324804616e-8	-1.16651763033521e-9	1.334943969587546e-11
