-0.00004112641175236133	0.0009041304350108506	-0.00634285703684493	0.01988496545597847	-0.02453884115854153	-0.004578078768106544	0.0195770975579486	0.01676911592921623	-0.0005689231422283474	-0.01572562317452581	-0.02239883193514342	-0.02190782740529015	-0.01777169364883941	-0.01280835053222962	-0.008493555415761562	-0.005292043827555943	-0.003141317941480046	-0.001793904416723743	-0.0009927130977311089	-0.0005352909902805108	-0.0002824838893419989	-0.0001464081092241239	-0.00007474189055116185	-0.00003767436272726099	-0.00001878921140985883	-9.288094967707691e-6	-4.558025998814192e-6	-2.223592589826838e-6	-1.079654871502281e-6	-5.222689726038429e-7	-2.518161514011144e-7	-1.208440556382595e-7	-5.717674559439546e-8	-2.54663879835548e-8	-8.043205176595007e-9	4.774181117659773e-9	2.000871617356316e-8	4.583946766375186e-8	9.591488306695299e-8	1.963563230915868e-7	3.988678250590557e-7	8.061310695124611e-7	1.621068223784037e-6	3.241662141318123e-6	6.441458840167128e-6	0.00001270875932300987	0.00002487474128072129	0.00004825757025200802	0.00009270780428346855	0.0001761881476008267	0.0003308872076324782	0.0006133677436992714	0.001120851731089133	0.002016298648041909	0.003565063534488442	0.006184865589192548	0.01050723955600288	0.01744064869458891	0.0282107765570357	0.04433080521038703	0.06742580870902965	0.09881075747118368	0.1387246922326624	0.1851952704082715	0.2326998097785312	0.2711342968319235	0.2860503435394613	0.2614431148389075	0.1860939788432987	0.06295888329602216	-0.08197921801911915	-0.1987107124384496	-0.2286725608090313	-0.1392284222304588	0.03687902373873144	0.1916867720847196	0.1985438240107679	0.02718963180220758	-0.1769495455838622	-0.1862127933324634	0.0420227500222687	0.2187702107401231	0.05292272136585016	-0.2147347556566064	-0.06583718314920563	0.2379312598094149	-0.03830653009102199	-0.2232171255310652	0.2894629378879779	-0.2031802796785862	0.09807445032644916	-0.03516469490807993	0.009682727622538126	-0.002075812940097021	0.0003469917728784929	-0.00004482437542927831	4.383260399296655e-6	-3.124844450487767e-7	1.516950431381355e-8	-4.356916202878153e-10	4.801432715386752e-12
-0.00004241928750787592	0.0009325532482211766	-0.006542255081415644	0.02051008174115493	-0.02531025960840099	-0.004721998132668866	0.02019253551417994	0.01729628040825816	-0.0005868081680787059	-0.01621998375879237	-0.02310297570861812	-0.0225965356514374	-0.01833037579187153	-0.01321100189824205	-0.008760564167736298	-0.005458407846936542	-0.003240070388725876	-0.001850298724648888	-0.001023920651265531	-0.0005521187346503429	-0.0002913642306331301	-0.0001510106866873936	-0.00007709152369501772	-0.00003885871778541463	-0.0000193798810486181	-9.580081688239414e-6	-4.701315604729215e-6	-2.293496096949615e-6	-1.113598077369259e-6	-5.38692362324906e-7	-2.597425312223231e-7	-1.246635414541616e-7	-5.901605237394686e-8	-2.635243012254421e-8	-8.470806412483883e-9	4.566715444313536e-9	1.990627455361385e-8	4.578561148192702e-8	9.588026114160796e-8	1.96322380795876e-7	3.988167541041788e-7	8.060365812292526e-7	1.620882502177392e-6	3.241292870552207e-6	6.440726120931676e-6	0.0000127073142226319	0.00002487191306493176	0.00004825208358394013	0.00009269726389402672	0.0001761681159719364	0.0003308495875854962	0.0006132980071865097	0.001120724296465302	0.002016069406074169	0.003564658206548962	0.006184162404299042	0.01050604494117766	0.01743866578962348	0.02820756914830398	0.04432576504385973	0.06741814276877627	0.09879952323643494	0.138708920005044	0.1851742147338151	0.2326733531015872	0.2711034703671037	0.2860178212029115	0.261413390207697	0.1860728209906814	0.06295172522039851	-0.08196989743699491	-0.1986881201332419	-0.2286465620079452	-0.1392125927315358	0.03687483079840163	0.1916649783625488	0.1985212506798486	0.02718654049196802	-0.1769294274025565	-0.186191621971298	0.04201797226880694	0.2187453377812841	0.05291670434613961	-0.2147103415066144	-0.06582969782686244	0.2379042083456358	-0.03830217485114238	-0.2231917469826939	0.2894300275583898	-0.2031571792083884	0.09806329980573658	-0.03516069687742445	0.009681626750144242	-0.002075576931685992	0.0003469523218396369	-0.00004481927914655643	4.382762046915288e-6	-3.124489173015875e-7	1.516777962536014e-8	-4.356420845685713e-10	4.800886819133797e-12
-0.0000437955806877863	0.0009628099250970366	-0.006754518454488884	0.02117553105155433	-0.02613145062143536	-0.004875203294927727	0.02084768204176105	0.01785745798011822	-0.0006058471507461254	-0.01674624090116703	-0.02385255142691586	-0.02332967992928274	-0.01892510457374646	-0.01363963266694568	-0.009044800547567666	-0.005635505811902916	-0.003345194426410224	-0.001910331640458537	-0.001057141742238824	-0.0005700322191523848	-0.0003008175389669987	-0.0001559102262956602	-0.00007959275713326142	-0.00004011948842187411	-0.00002000866118620182	-9.890907636076672e-6	-4.853850375864326e-6	-2.367909836934754e-6	-1.149731327557286e-6	-5.561754034950968e-7	-2.681803289410152e-7	-1.287294662164402e-7	-6.097403791467282e-8	-2.72956509556957e-8	-8.926018337071562e-9	4.345819922835729e-9	1.979713332439883e-8	4.572809653685564e-8	9.584303015508133e-8	1.96285484899619e-7	3.987608390405468e-7	8.059328670179235e-7	1.620678505068756e-6	3.240887191052161e-6	6.439921122524971e-6	0.00001270572655222954	0.00002486880581531916	0.00004824605559260405	0.00009268568357087532	0.0001761461079854122	0.0003308082558743042	0.0006132213903385996	0.001120584288902277	0.002015817546663483	0.003564212888193899	0.00618338984186356	0.01050473246341062	0.01743648724753079	0.02820404529060411	0.0443202276050387	0.06740972049246281	0.09878718061099087	0.1386915916598325	0.1851510816669796	0.232644286159217	0.2710696025053806	0.285982090151569	0.2613807328885558	0.1860495756645958	0.06294386091559275	-0.08195965726873665	-0.1986632988287797	-0.2286179981163247	-0.1391952014645253	0.03687022417470564	0.1916410344308257	0.1984964502217138	0.02718314418725548	-0.1769073243237064	-0.1861683618038855	0.04201272313321728	0.2187180108096208	0.05291009367596595	-0.2146835186107407	-0.06582147398856131	0.2378744879336445	-0.03829738991511824	-0.2231638645390858	0.2893938702338872	-0.203131799602424	0.09805104915371267	-0.03515630439355721	0.009680417263612819	-0.002075317638241967	0.0003469089784872085	-0.00004481368005501169	4.382214526152196e-6	-3.124098843201487e-7	1.516588477590539e-8	-4.355876615622513e-10	4.800287063731473e-12
-0.00004526357906102051	0.0009950826654415962	-0.00698092536467136	0.02188532059305286	-0.02700735924965912	-0.005038616826470285	0.02154648230522071	0.01845602794661311	-0.0006261547392685261	-0.01730756361945529	-0.02465207288872286	-0.0241116750905848	-0.01955946133511965	-0.01409682396917682	-0.009347976171262613	-0.005824404171837139	-0.003457323090971713	-0.001974364670655498	-0.001092576421577303	-0.0005891393152942606	-0.0003109007403214565	-0.0001611362321202369	-0.00008226065280551121	-0.00004146426675135868	-0.00002067933821388801	-0.00001022244454442351	-5.01654884685756e-6	-2.447281914832075e-6	-1.188272209507819e-6	-5.748233756982197e-7	-2.771803555746113e-7	-1.330663146303582e-7	-6.306249384134852e-8	-2.830173245303394e-8	-9.411586397128697e-9	4.110155668954886e-9	1.968061747208455e-8	4.566654013336118e-8	9.580289174602525e-8	1.962452622938256e-7	3.986994370039099e-7	8.058186837907086e-7	1.620453760292679e-6	3.240440172841271e-6	6.439034055441274e-6	0.00001270397700086576	0.00002486538173647234	0.00004823941295490554	0.00009267292245318408	0.0001761218559400901	0.0003307627097473249	0.0006131369612017761	0.00112043000537283	0.002015540006236514	0.003563722162649515	0.006182538504573218	0.01050328615795423	0.01743408656890996	0.02820016212035399	0.04431412553749708	0.06740043943300914	0.09877357946133757	0.1386724964181003	0.1851255898212297	0.2326122553862723	0.2710322812840715	0.2859427157592421	0.2613447456436275	0.1860239601130048	0.06293519472159151	-0.081948372954748	-0.1986359466031037	-0.228586521688042	-0.1391760368851299	0.03686514783348723	0.1916146490397976	0.1984691209679751	0.02717940157601986	-0.1768829674893683	-0.1861427298976617	0.04200693876594237	0.2186878974246811	0.05290280894430585	-0.2146539607000217	-0.06581241160098699	0.2378417370596038	-0.0382921170798337	-0.2231331390431261	0.2893540261031671	-0.2031038321476529	0.09803754935561195	-0.035151464027081	0.009679084450963512	-0.002075031905765333	0.0003468612156003311	-0.00004480751004828439	4.381611177061613e-6	-3.123668713141744e-7	1.516379671683552e-8	-4.355276892770276e-10	4.799626153861094e-12
-0.0000468326977691943	0.001029578453422012	-0.007222927893355677	0.02264400266568874	-0.02794360321304222	-0.005213286794903052	0.02229341812385897	0.01909582929088083	-0.000647861178219266	-0.01790755200816759	-0.02550666789794202	-0.02494753653271779	-0.02023751458100591	-0.01458550804310036	-0.009672035483367925	-0.00602631444361974	-0.00357717552983944	-0.002042808496926059	-0.001130451952832593	-0.0006095625681818242	-0.0003216785042291294	-0.0001667222216266886	-0.00008511232150427896	-0.00004290167763248424	-0.00002139621358004082	-0.00001057681875552485	-5.190454499227386e-6	-2.532121390746728e-6	-1.229467908757909e-6	-5.94755879550105e-7	-2.868003339052192e-7	-1.37701902056688e-7	-6.529481585312197e-8	-2.937712965253622e-8	-9.9306298217796e-9	3.858201010344726e-9	1.955595880817245e-8	4.560050475250155e-8	9.57595013236442e-8	1.962012776304437e-7	3.986317943839903e-7	8.056925722939097e-7	1.620205364751358e-6	3.239946026062303e-6	6.438053422442939e-6	0.00001270204288877456	0.00002486159643943489	0.00004823206955623987	0.00009265881510636379	0.0001760950454332133	0.0003307123587458519	0.0006130436252390138	0.001120259445749456	0.002015233186766646	0.003563179668163065	0.006181597355714298	0.01050168727494347	0.01743143263142794	0.02819586929623899	0.04430737973419546	0.06739017927101028	0.09875854346253696	0.1386513867296474	0.185097408720963	0.2325768455366745	0.2709910228718677	0.2858991875773681	0.2613049619352371	0.1859956422565869	0.06292561429008895	-0.08193589820548608	-0.1986057088626963	-0.2285517246635277	-0.1391548505442579	0.03685953596519547	0.1915854801299653	0.1984389086229224	0.02717526413914981	-0.1768560411381972	-0.1861143939612839	0.04200054417860054	0.218654607237353	0.05289475571209411	-0.2146212845864983	-0.06580239317959084	0.2378055311420637	-0.038286287988394	-0.2230991721703119	0.2893099786279911	-0.2030729142747441	0.09802262540041512	-0.03514611302761506	0.009677611033648999	-0.002074716030027951	0.0003468084139822247	-0.00004480068913857335	4.380944177842164e-6	-3.123193206642127e-7	1.516148837860894e-8	-4.354613902338086e-10	4.798895521504886e-12
-0.00004851367620036607	0.001066533385677483	-0.00748218235822712	0.02345676985377606	-0.02894659036791046	-0.005400408679295509	0.02309360168808518	0.01978124095180001	-0.0006711150311646603	-0.01855031251769762	-0.02642218548778479	-0.02584298507230532	-0.02096390505457777	-0.01510902954828888	-0.01001919641595497	-0.006242618544852207	-0.003705572039045847	-0.002116131563631181	-0.001171027564338377	-0.0006314417589782422	-0.0003332245960389386	-0.0001727064265362285	-0.00008816728066735512	-0.00004444155901643706	-0.00002216419373483216	-0.00001095645568319305	-5.376757580920087e-6	-2.623008924456764e-6	-1.273600377673886e-6	-6.161093375905843e-7	-2.97106105488671e-7	-1.426679561531571e-7	-6.768628385845896e-8	-3.052920569103465e-8	-1.048670695683962e-8	3.588219442440974e-9	1.942227944509638e-8	4.552948796007179e-8	9.571245893863773e-8	1.961530203045049e-7	3.985570231256415e-7	8.055528105515896e-7	1.619929891451693e-6	3.239397915404035e-6	6.436965649971854e-6	0.00001269989744023043	0.00002485739751853986	0.00004822392372953922	0.00009264316621800032	0.0001760653052802337	0.0003306565057731042	0.0006129400902376134	0.00112007024867744	0.002014892840416135	0.003562577894035957	0.006180553365319512	0.01049991367824851	0.0174284886919933	0.02819110738519785	0.04429989680119776	0.06737879795712514	0.09874186444499853	0.1386279703361901	0.1850661482059927	0.2325375663700353	0.2709452560565146	0.2858509029693072	0.2612608309680305	0.1859642300418009	0.06291498698244037	-0.08192206031121075	-0.1985721669737094	-0.2285131252868015	-0.1391313491223926	0.03685331087493692	0.191553123865169	0.1984053949043	0.02717067459488105	-0.1768261724816893	-0.1860829616908986	0.0419934508397516	0.2186176793534347	0.05288582248437291	-0.2145850378776648	-0.06579128002186914	0.2377653689192773	-0.03827982193850635	-0.2230614936579027	0.2892611179822349	-0.2030386179335874	0.09800607066974696	-0.03514017731192871	0.009675976612580197	-0.00207436563781034	0.0003467498426078761	-0.00004479312289211329	4.380204294058796e-6	-3.122665740435731e-7	1.515892780286825e-8	-4.353878465391531e-10	4.798085051243153e-12
-0.00005031881723358588	0.001106217930914454	-0.007760586211546441	0.02432957070265333	-0.03002366145667094	-0.005601352002223679	0.02395288944520764	0.02051727937491653	-0.000696086490258832	-0.01924054943494177	-0.02740532622142743	-0.02680457438955756	-0.02174394912038443	-0.01567122007570097	-0.01039199979815357	-0.006474899579247324	-0.003843452337205954	-0.00219487051348116	-0.001214600224117254	-0.0006549370188506318	-0.0003456235202087665	-0.0001791326445251678	-0.00009144788917358808	-0.00004609518110994484	-0.00002298889943269487	-0.00001136413384447464	-5.576821621818553e-6	-2.720609710945086e-6	-1.320992616590262e-6	-6.390400334130707e-7	-3.081730974345599e-7	-1.480008236973195e-7	-7.025440240358076e-8	-3.176639590312078e-8	-1.108389467441155e-8	3.298220658864205e-9	1.927857165633607e-8	4.545291002237953e-8	9.566129794283958e-8	1.960998881328118e-7	3.984740709117445e-7	8.053973552330974e-7	1.619623272400108e-6	3.238787726320549e-6	6.435754623803838e-6	0.00001269750886751015	0.00002485272275850607	0.00004821485477702368	0.00009262574391579006	0.0001760321948157746	0.0003305943232450133	0.0006128248220997647	0.001119859610787725	0.002014513924208239	0.003561907923666245	0.006179391064384173	0.01049793908814904	0.01742521112969424	0.0281858058290869	0.0442915658624593	0.06736612685225631	0.09872329527253991	0.1386019002725629	0.1850313450833093	0.232493835879455	0.2708943027023848	0.2857971464928171	0.2612116988450539	0.1859292580278724	0.06290315533180246	-0.08190665423320466	-0.1985348239395798	-0.2284701516235403	-0.1391051843944861	0.03684638032436256	0.1915171008164651	0.1983680832329503	0.02716556493906124	-0.1767929189502673	-0.1860479673485636	0.04198555364604164	0.2185765666054308	0.05287587689580418	-0.214544683499127	-0.06577890746204543	0.2377206552999335	-0.03827262312147695	-0.2230195452161975	0.2892067201883963	-0.2030004349487579	0.09798763986900735	-0.03513356892939113	0.009674156970228562	-0.002073975537284215	0.0003466846336140664	-0.00004478469919838807	4.379380562712448e-6	-3.122078498955224e-7	1.51560770490746e-8	-4.353059684821181e-10	4.79718273418353e-12
-0.00005226227977765796	0.001148943361131404	-0.008060323157909208	0.02526925116363188	-0.03118326465652465	-0.005817692894378627	0.02487802135446819	0.02130971779385454	-0.0007229714230852639	-0.01998367674217886	-0.02846380151849491	-0.02783984686216109	-0.02258376517725888	-0.01627648925553268	-0.01079336977217384	-0.006724979479785632	-0.003991897910215667	-0.002279642947865444	-0.001261511701208215	-0.0006802326365807243	-0.0003589725296586682	-0.0001860512806492829	-0.00009497987899394929	-0.00004787551435908095	-0.00002387679938303501	-0.00001180305092743322	-5.792215855856716e-6	-2.825689297455927e-6	-1.372016354137961e-6	-6.637278277924216e-7	-3.200881159278787e-7	-1.537423348637693e-7	-7.301931693934351e-8	-3.309840848390218e-8	-1.172688549042924e-8	2.985912862839415e-9	1.912367317216926e-8	4.537009860391013e-8	9.560547079747684e-8	1.960411667350809e-7	3.983816833615898e-7	8.052237672473886e-7	1.619280649957383e-6	3.238105768268046e-6	6.434401099595445e-6	0.00001269483920804397	0.00002484749785846531	0.00004820471855479257	0.00009260627128509721	0.000175995187773033	0.0003305248228152108	0.0006126959887215632	0.001119624184142931	0.002014090415543015	0.003561159108357898	0.006178091978972832	0.01049573211995891	0.01742154785004084	0.02817988036349371	0.04428225450371467	0.06735196455832659	0.09870254080155155	0.1385727621738985	0.1849924461823676	0.2324449590003113	0.270837352942647	0.2857370637274577	0.2611567846466324	0.1858901703598514	0.06288993128261786	-0.08188943510296427	-0.1984930862197009	-0.2284221206383465	-0.1390759404910507	0.03683863415736731	0.1914768384234639	0.1983263805667554	0.02715985395739471	-0.1767557520030219	-0.1860088547244353	0.04197672707726981	0.2185306155358502	0.05286476086842748	-0.2144995800471296	-0.06576507884720079	0.2376706795932871	-0.03826457711729881	-0.2229726601049562	0.289145920632758	-0.2029577584292384	0.09796704005390547	-0.0351261828445259	0.009672123184690711	-0.002073539528082941	0.0003466117505508485	-0.00004477528416885865	4.378459891187205e-6	-3.121422148420621e-7	1.515289080655156e-8	-4.352144546700135e-10	4.796174228646841e-12
-0.00005436043882999996	0.001195069667217588	-0.008383918685515663	0.02628372868547803	-0.03243517041530503	-0.006051254175325966	0.0258767922831625	0.02216523304275388	-0.0007519963535391293	-0.02078595579380136	-0.02960652975526825	-0.02895752536677602	-0.02349042924825316	-0.01692993689343088	-0.01122668815378999	-0.006994965340189114	-0.00415215951327071	-0.00237116313236037	-0.001312157256800403	-0.0007075417450000592	-0.0003733840988975758	-0.0001935206291365817	-0.00009879300955157209	-0.00004979755928570055	-0.00002483537474851098	-0.00001227690510786239	-6.024755126396421e-6	-2.939133051244409e-6	-1.427101500249123e-6	-6.903807325231401e-7	-3.329515537100743e-7	-1.599408669858079e-7	-7.600432617151827e-8	-3.453647147833563e-8	-1.242110712246146e-8	2.648644020962852e-9	1.895623666962449e-8	4.528026972080121e-8	9.554433117274148e-8	1.95976003274647e-7	3.982783557163671e-7	8.050291165515702e-7	1.618896186621431e-6	3.237340394921695e-6	6.43288194851864e-6	0.00001269184283622913	0.00002484163351922311	0.00004819334182208146	0.00009258441551330929	0.0001759536516529941	0.0003304468166297289	0.0006125513881706026	0.001119359944991024	0.002013615076098463	0.003560318649869052	0.006176633906001335	0.01049325505367911	0.01741743624274918	0.0281732297143911	0.04427180358155418	0.06733606902304191	0.09867924631073336	0.1385400580316354	0.1849487866696133	0.2323901003622342	0.2707734334307473	0.2856696277794741	0.2610951498166415	0.1858462989779053	0.06287508881843344	-0.08187010862282867	-0.1984462404613562	-0.228368211418294	-0.1390431175951818	0.03682993998173414	0.1914316485487321	0.1982795741521127	0.02715344404166765	-0.1767140364077734	-0.1859649553321478	0.04196682027572684	0.2184790407802694	0.05285228441466443	-0.2144489566441524	-0.06574955782805708	0.2376145876485558	-0.03825554640914173	-0.2229200369957509	0.2890776801706734	-0.2029098589769875	0.09794391914641442	-0.03511789281939484	0.009669840495887695	-0.00207305015823384	0.000346529947750484	-0.0000447647168882448	4.377426543991636e-6	-3.120685470935063e-7	1.514931461820934e-8	-4.351117410110142e-10	4.79504229794248e-12
-0.00005663233173514416	0.001245015369580207	-0.00873430889186579	0.02738220798414602	-0.03379073771994172	-0.006304155029771847	0.0269582644357298	0.02309158751623747	-0.0007834246351543078	-0.0216546659534494	-0.0308438793121264	-0.03016775099863766	-0.02447216781947437	-0.01763749195259909	-0.01169588659504421	-0.007287306838349255	-0.004325691256987365	-0.002470261462203108	-0.001366996416061732	-0.0007371121293779512	-0.0003889889892271873	-0.0002016084620467797	-0.0001029218787384027	-0.00005187875528814028	-0.0000258733230249093	-0.00001278999583357008	-6.276549345123536e-6	-3.061970287989436e-6	-1.486747862252447e-6	-7.19240579255103e-7	-3.468801260425119e-7	-1.66652662990167e-7	-7.923651707793743e-8	-3.609363891720724e-8	-1.317287070357251e-8	2.283328984521677e-9	1.877469181838033e-8	4.518250384874699e-8	9.547711117893891e-8	1.959033727261603e-7	3.981622705513411e-7	8.048098593079916e-7	1.618462819494552e-6	3.236477513920576e-6	6.431169183449533e-6	0.00001268846454232031	0.00002483502168318097	0.00004818051494667216	0.00009255977387619642	0.0001759068210919772	0.000330358867310374	0.0006123883559698365	0.001119062024338337	0.002013079147048568	0.003559371061520087	0.006174989978337894	0.01049046224573245	0.01741280054542796	0.02816573133382059	0.04426002052241767	0.06731814734786439	0.09865298256494609	0.1385031852240135	0.1848995620545262	0.232328249114403	0.2707013663559835	0.2855935960426746	0.2610256586429919	0.1857968354875133	0.06285835444508995	-0.0818483186740719	-0.1983934234627801	-0.2283074306069811	-0.1390061108969099	0.03682013759453279	0.1913806985025871	0.1982268015122217	0.02714621707978689	-0.1766670034935311	-0.1859154602610492	0.04195565069407257	0.2184208919982168	0.05283821763756601	-0.2143918804797899	-0.06573205840708528	0.2375513458894362	-0.03824536459297039	-0.2228607062306573	0.2890007413715991	-0.2028558539743846	0.0979178511099222	-0.03510854609813307	0.009667266841932267	-0.002072498410380108	0.0003464377178764667	-0.00004475280263891129	4.376261480188943e-6	-3.119854892136027e-7	1.514528258753563e-8	-4.349959348553918e-10	4.793766084587994e-12
