-1.50944089528922e-6	0.00004696643011820153	-0.0005065970894190734	0.00282310974183513	-0.008797694949258275	0.01426614665401356	-0.006737755788608219	-0.009832258094048636	0.004974653479731465	0.01104258343071768	0.003537345690694469	-0.006751067326538343	-0.01096450947567896	-0.007894916140684179	-0.0009622701244690095	0.005967357315401329	0.01064937788548363	0.01258440149081512	0.01232088826368574	0.01074240209030626	0.008636122708036641	0.006533297977011873	0.004713465029866656	0.003273730250238029	0.002204434781953361	0.001447001697466967	0.0009298881947849464	0.0005870290695649507	0.0003649482315577754	0.0002236773009310651	0.0001349048899167712	0.00007929903178580359	0.00004393295519867374	0.00002014918669409484	1.889338021080524e-6	-0.00001562275834362732	-0.000037014468929801	-0.00006791389353537498	-0.0001163489909862781	-0.000194686905219376	-0.0003224955995095446	-0.0005308403817592884	-0.0008686919223122275	-0.001412295114145469	-0.00227846869080124	-0.003642751655315351	-0.00576286828495062	-0.009006807100463418	-0.01388242239564862	-0.02106130599168493	-0.03138327592928054	-0.04581923105727062	-0.06536061241662096	-0.09079689548520553	-0.1223455132636097	-0.1591225708883142	-0.1985014882596634	-0.2355110501866429	-0.2625696354499809	-0.2699994796509886	-0.2478197018381154	-0.1891261774113059	-0.09475951078404784	0.02212509847583487	0.1342865215155359	0.2048759690144011	0.2004879453957735	0.1108700355840785	-0.0336620154208693	-0.1622266075030143	-0.1937963828920864	-0.09347356700297298	0.08001171229470452	0.189743935733541	0.1248245827782974	-0.07044187359105361	-0.1908300811536217	-0.07574929778857714	0.147189308813128	0.1544157537091779	-0.09541995402671017	-0.179705740162693	0.09540579590839019	0.1701639378444102	-0.1697675546123023	-0.06531504646969161	0.242018752348699	-0.2451721092658034	0.1562017887362106	-0.07232109242650729	0.02572892281769893	-0.007219546689455963	0.001616624580224542	-0.0002895794826499451	0.00004127649529839559	-4.619968661607314e-6	3.965402588898385e-7	-2.508164545534752e-8	1.090167917188569e-9	-2.825519734595037e-11	2.8291147254972e-13
-1.561520897573395e-6	0.00004858690508452619	-0.0005240761198986038	0.002920514967207101	-0.009101240022211273	0.01475836822178544	-0.006970226373453089	-0.01017149864512573	0.005146291959387263	0.01142358323734169	0.00365939495118796	-0.006983996885636962	-0.01134281538584514	-0.008167313616841364	-0.0009954726708916299	0.006173246205863465	0.01101681007347858	0.01301859825167252	0.01274599405875763	0.01111304667130277	0.008934095695380563	0.00675871857934964	0.004876097387829392	0.003386689130295045	0.002280501961182014	0.001496938285569753	0.0009619874959589748	0.0006073059462407208	0.0003775740866960123	0.0002314471736755538	0.0001396413965548326	0.00008216509354029796	0.00004565766278462138	0.00002118322674168651	2.508195634043412e-6	-0.00001525211534906657	-0.00003679139638412044	-0.00006777778733640062	-0.0001162630737686701	-0.0001946282336124767	-0.0003224488021035645	-0.0005307935230569349	-0.000868633437477826	-0.001412211081347573	-0.002278339882392005	-0.003642549897597313	-0.00576255171404879	-0.009006313990280577	-0.01388166343243409	-0.02106015528336934	-0.03138156179357379	-0.04581672885335293	-0.06535704342234968	-0.09079193792898817	-0.1223388335632109	-0.159113883782501	-0.1984906519425966	-0.235498194282814	-0.2625553034659566	-0.2699847433146399	-0.2478061775235416	-0.1891158580529782	-0.09475434302193867	0.02212388648378174	0.1342791887726538	0.2048647856937685	0.2004770043383661	0.1108639880843036	-0.03366017391384389	-0.1622177507993492	-0.1937858064615929	-0.09346846892316013	0.08000734160174171	0.1897335789669379	0.1248177729079297	-0.07043802536070338	-0.1908196656033229	-0.07574516678795503	0.1471812730428902	0.1544073278825303	-0.09541474318157324	-0.1796959333475826	0.09540058604614149	0.1701546521484391	-0.1697582871555071	-0.06531148406573361	0.2420055439446434	-0.2451587272857122	0.1561932623872404	-0.07231714455658751	0.02572751826944627	-0.007219152558966974	0.001616536322473	-0.0002895636729371652	0.00004127424173023162	-4.619716419287672e-6	3.965186079521687e-7	-2.508027597596052e-8	1.090108391759122e-9	-2.825365452042863e-11	2.828960243433851e-13
-1.617313191442645e-6	0.00005032288840944877	-0.0005428010654103782	0.003024863291317002	-0.009426421957086194	0.01528567561712361	-0.007219267591046488	-0.01053492045170423	0.005330164925430931	0.01183174092244261	0.003790143951036841	-0.007233529793404245	-0.01174808715203825	-0.008459127736920016	-0.001031041913427372	0.006393810971037912	0.01141043303247112	0.01348374479953469	0.01320140163179087	0.01151011100463932	0.009253308363437127	0.007000207288030913	0.005050322271157835	0.003507699782619188	0.002361991251805247	0.001550434382148242	0.0009963748541290932	0.0006290281713326118	0.000391099921847845	0.0002397708903866015	0.00014471552888615	0.00008523545749101184	0.00004750532088918758	0.00002229099385765246	3.17119864014594e-6	-0.00001485499869029036	-0.00003655233399647895	-0.00006763183212746774	-0.0001161707887173194	-0.0001945649772425178	-0.000322398004942301	-0.0005307422329292826	-0.0008685689988359228	-0.001412118157045368	-0.002278197211213479	-0.003642326273784399	-0.005762200735989662	-0.009005767221728626	-0.01388082183868233	-0.02105887926281442	-0.03137966096289493	-0.04581395409814605	-0.06535308565130547	-0.09078644030652801	-0.1223314261504454	-0.1591042502192944	-0.1984786349471869	-0.2354839375723634	-0.2625394097347028	-0.2699684010407319	-0.2477911791967786	-0.1891044137885486	-0.09474861164043575	0.02212254289014716	0.1342710573012122	0.2048523837852594	0.2004648707943572	0.1108572811397553	-0.03365813218554959	-0.1622079291827491	-0.1937740773450392	-0.09346281487107924	0.08000249500359919	0.1897220936173175	0.1248102205913578	-0.0704337581461004	-0.1908081150099056	-0.07574058523725959	0.1471723618009358	0.1543979836031555	-0.09540896478484342	-0.1796850576565674	0.09539480871662421	0.1701443543305559	-0.1697480099335735	-0.06530753317337594	0.2419908960313563	-0.2451438870401088	0.1561838069615006	-0.07231276652608139	0.02572596068742537	-0.007218715487135074	0.001616438449154618	-0.0002895461408263605	0.00004127174265242097	-4.619436697723474e-6	3.964945984212171e-7	-2.507875731272505e-8	1.090042382088074e-9	-2.825194363498996e-11	2.828788933995764e-13
-1.677228175986335e-6	0.00005218714970550702	-0.0005629096636246782	0.00313692228355725	-0.009775632739591035	0.01585194762791903	-0.007486711348283954	-0.01092519678580467	0.005527624917639768	0.01227005882792067	0.003930554458747328	-0.007501501573524642	-0.01218330588780381	-0.008772505038392116	-0.001069239493693323	0.006630674049631812	0.01183314218925348	0.01398326267715529	0.01369046088722957	0.01193651583134046	0.009596108788987839	0.007259540454978005	0.005237421249970364	0.003637652342072123	0.002449502075967065	0.001607883495977946	0.001033303217341632	0.0006523555303100058	0.0004056252313121271	0.0002487096796586445	0.0001501646124719726	0.00008853271042856909	0.00004948952330199558	0.00002348064100259255	3.883231180475061e-6	-0.00001442847541404853	-0.00003629550375646913	-0.00006747492204610963	-0.0001160714036778259	-0.0001944965826863833	-0.0003223426890492732	-0.0005306858952710353	-0.0008684977417820337	-0.001412015022782705	-0.002278038603517789	-0.00364207750132354	-0.0057618101782362	-0.009005158723543449	-0.01387988518218819	-0.0210574590742048	-0.03137754534386345	-0.0458108657779828	-0.06534868059956622	-0.09078032134714866	-0.1223231815168332	-0.1590935277725503	-0.1984652596007599	-0.2354680692568057	-0.2625217192387048	-0.2699502111617409	-0.2477744850428526	-0.1890916753377816	-0.09474223182380896	0.02212104789118414	0.1342620069056358	0.2048385799112084	0.2004513653138152	0.110849815514588	-0.03365586010604718	-0.1621969974495322	-0.1937610220818486	-0.09345652118183464	0.07999710088435175	0.1897093098512549	0.1248018141024053	-0.07042900889698513	-0.1907952585677927	-0.07573548533594499	0.1471624433430146	0.1543875826587742	-0.09540253342926473	-0.1796729522411332	0.09538837852526585	0.170132892082797	-0.1697365709932531	-0.06530313533137332	0.2419745919860306	-0.2451273690836945	0.1561732826480207	-0.07230789360280712	0.02572422704254041	-0.007218229011986006	0.001616329513282889	-0.0002895266271246322	0.00004126896111975425	-4.619125361735357e-6	3.964678753670632e-7	-2.507706701589912e-8	1.089968912402578e-9	-2.825003939935193e-11	2.828598264936933e-13
-1.741738860601421e-6	0.00005419440671180451	-0.0005845606654111832	0.003257576613374699	-0.01015162927573836	0.01646165478826432	-0.007774669026983171	-0.01134540875267051	0.005740230818672914	0.01274199733165697	0.004081734969814017	-0.007790027776380124	-0.01265190750407942	-0.009109919533558527	-0.001110366969240414	0.006885705398897338	0.01228827469567493	0.0145210954163695	0.01421703278949099	0.0123956274794195	0.009965203270394883	0.007538765431597841	0.005438871410173244	0.00377757274211155	0.002543725303403265	0.001669739169375019	0.001073064123304569	0.0006774721854693914	0.0004212646882324569	0.000258334111151644	0.0001560316673351678	0.00009208288511768511	0.00005162593790521348	0.0000247615653221187	4.64992312784956e-6	-0.00001396916411597362	-0.00003601885475033403	-0.00006730577979161411	-0.0001159640702865201	-0.000194422404634484	-0.0003222822439770858	-0.000530623779777497	-0.0008684186367609177	-0.001411900105245476	-0.002277861582535742	-0.003641799658345789	-0.00576137385997682	-0.009004478850596748	-0.01387883860616772	-0.021055872184162	-0.03137518136372896	-0.04580741487973665	-0.06534375835231733	-0.09077348392869382	-0.1223139687947235	-0.1590815462364766	-0.1984503135762794	-0.2354503374222187	-0.2625019511211699	-0.2699298848737966	-0.2477558299826003	-0.1890774404029494	-0.09473510221331795	0.02211937782051704	0.1342518939466643	0.2048231549268251	0.200436273445763	0.1108414726173621	-0.03365332166867852	-0.1621847820745869	-0.1937464333786029	-0.09344948787199416	0.07999107365966482	0.1896950247099507	0.1247924199231133	-0.07042370226538863	-0.1907808921564163	-0.07572978605921359	0.1471513602286566	0.1543759598793119	-0.09539534704922041	-0.1796594248798594	0.09538119342160624	0.1701200833900939	-0.1697237887433862	-0.06529822067582741	0.241956372934386	-0.2451089111691833	0.1561615223662229	-0.07230244842881312	0.02572228981395673	-0.007217685411161674	0.001616207785642021	-0.0002895048220844804	0.00004126585298099789	-4.618777469592779e-6	3.96438014632041e-7	-2.50751782570031e-8	1.089886816608967e-9	-2.824791159045784e-11	2.828385210106312e-13
-1.811393235349686e-6	0.00005636171019902823	-0.0006079379865640303	0.003387851186548987	-0.01055760549170707	0.01711997629389746	-0.008085586701702525	-0.01179912586923586	0.005969788622680176	0.01325156534489183	0.004244969696599435	-0.008101559305886784	-0.01315787256670239	-0.009474237411045921	-0.001154773700024586	0.007161071398604688	0.01277969670335641	0.01510181167113455	0.01478559033666586	0.01289134590162265	0.01036372710394966	0.007840254112049987	0.005656383982885999	0.003928649545472825	0.002645461319384812	0.001736526839446106	0.001115995323820977	0.0007045914922401371	0.0004381511435957318	0.0002687259411828817	0.0001623665330737035	0.00009591614117225189	0.00005393271651448696	0.00002614465404695639	5.47779755330968e-6	-0.00001347314612821726	-0.00003572000889730897	-0.00006712292218386045	-0.0001158478000693297	-0.0001943416861812982	-0.0003222159471709326	-0.0005305550151679618	-0.0008683304497852121	-0.00141177151470707	-0.002277663170780791	-0.003641488028466098	-0.005760884347216002	-0.009003716001516222	-0.01387766424013514	-0.02105409148813505	-0.03137252863891748	-0.0458035424469852	-0.06533823481103948	-0.09076581122565802	-0.1223036305670649	-0.1590681008752373	-0.1984335414714084	-0.2354304390482739	-0.262479767547173	-0.26990707478264	-0.2477348951595517	-0.189061465645641	-0.09472710088728924	0.02211750421053313	0.1342405456445832	0.2048058452288511	0.2004193372329902	0.1108321097976692	-0.03365047356203715	-0.1621710743293199	-0.1937300618877252	-0.09344159467421419	0.07998431038249919	0.1896789940598271	0.1247818774483781	-0.07041774761731393	-0.1907647702447374	-0.07572338994454656	0.1471389230770399	0.1543629165862054	-0.09538728287278388	-0.1796442443548612	0.09537313065194945	0.1701057093115029	-0.1697094447529452	-0.06529270516936291	0.2419359274836408	-0.2450881978465015	0.1561483251394597	-0.07229633795234008	0.02572011589761689	-0.007217075395649282	0.001616071186205761	-0.000289480353119133	0.00004126236512784406	-4.618387077023631e-6	3.964045060085306e-7	-2.50730587647949e-8	1.089794692045166e-9	-2.82455238538221e-11	2.828146129429852e-13
-1.886829683260763e-6	0.00005870892352494212	-0.0006332558804612183	0.003528939970821894	-0.0109972821634969	0.0178329456678612	-0.008422313935955689	-0.01229050645732668	0.006218402229158697	0.01380343306345676	0.004421754687000656	-0.008438951351535649	-0.0137058382504229	-0.009868797647793831	-0.001202866674209104	0.007459295780798191	0.01331191209978611	0.01573073371160982	0.01540134436426332	0.01342821436218801	0.01079533276455437	0.008166769643128895	0.005891952473076789	0.004092267372678111	0.002755642535678444	0.00180885861609203	0.001162490284117775	0.0007339619998503954	0.000456439362704662	0.0002799804121640967	0.0001692272706512611	0.0001000676133695237	0.00005643100551475901	0.00002764259088167644	6.374454488689863e-6	-0.00001293585481307412	-0.00003539619325229974	-0.00006692461710428689	-0.0001157214344174947	-0.0001942535338631739	-0.0003221429375878452	-0.0005304785547241686	-0.0008682316914457011	-0.001411626965411999	-0.002277439763610139	-0.00364113689987435	-0.005760332635705593	-0.009002856123623688	-0.01387634043716147	-0.02105208415343072	-0.03136953825117249	-0.04579917706328401	-0.06533200810348774	-0.09075716172208518	-0.1222919761474977	-0.1590529436830622	-0.1984146339057269	-0.2354080070727	-0.2624547592819248	-0.2698813600738122	-0.2477112943283559	-0.1890434562989543	-0.09471808015642885	0.02211539257714538	0.1342277527034873	0.2047863315026796	0.2004002442001899	0.1108215542565649	-0.03364726332106643	-0.1621556213713048	-0.1937116055631531	-0.09343269590317711	0.07997668634843923	0.1896609221707816	0.1247699921299227	-0.07041103516369162	-0.1907465954098434	-0.07571617893115098	0.1471249024825699	0.1543482121110687	-0.09537819218074638	-0.1796271305813954	0.09536404151916926	0.1700895046338969	-0.1696932744264979	-0.06528648701367818	0.2419128784295544	-0.2450648469966299	0.1561334475155804	-0.07228944945556193	0.02571766519307137	-0.007216387713245436	0.001615917195343773	-0.0002894527688973004	0.00004125843322778612	-4.617946983460997e-6	3.963667314588591e-7	-2.507066944765272e-8	1.089690839602873e-9	-2.824283215160463e-11	2.827876613520483e-13
1.968796340718714e-6	-0.0000612593250349316	0.0006607654357752684	-0.003682242205627097	0.01147501975774367	-0.01860763374052054	0.008788190201567977	0.01282442375402734	-0.006488537248387925	-0.01440307360185932	-0.004613843195432999	0.008805549978369079	0.01430123897155098	0.01029751327096402	0.001255122850987882	-0.0077833361675874	-0.01389019909873284	-0.01641409883384721	-0.01607040157539832	-0.01401155722144877	-0.01126430067515627	-0.008521550222844177	-0.006147913117041738	-0.004270048893740408	-0.002875361668014905	-0.001887451845611014	-0.00121301011556572	-0.0007658749891519142	-0.0004763107188043502	-0.000292209141076857	-0.0001766819232833954	-0.0001045784772828075	-0.00005914558731984433	-0.00002927024090693909	-7.348801807759675e-6	0.00001235193642341324	0.00003504415484461775	0.00006670882920454464	0.0001155836065378627	0.0001941568857493139	0.0003220621816472136	0.0005303931315039842	0.000868120550411632	0.001411463671585352	0.002277186963977406	0.003640739302698006	0.005759707736418956	0.009001882065681681	0.01387484077663586	0.02104981010653475	0.03136615049369102	0.04579423156166161	0.06532495388989952	0.09074736269115401	0.1222787727943703	0.159035771957224	0.1983932132658216	0.2353825934786337	0.2624264268349884	0.2698522271233242	0.2476845560582426	0.1890230525858876	0.09470785975892017	-0.02211300083092364	-0.1342132596678272	-0.2047642240097053	-0.2003786129564284	-0.1108095950847241	0.03364362690970152	0.1621381145943875	0.1936906957433439	0.09342261374302827	-0.07996804934985192	-0.189640448090208	-0.1247565265123385	0.07040343090177358	0.1907260046329702	0.07570800892021825	-0.1471090184448528	-0.1543315527067192	0.09536789345427472	0.1796077417027494	-0.09535374453138407	-0.1700711456520747	0.1696749548127816	0.0652794419591114	-0.2418867653764667	0.2450383922251935	-0.1561165923496975	0.07228164536103049	-0.02571488875582145	0.007215608630102761	-0.001615742737727863	0.0002894215185477628	-0.00004125397875995217	4.617448400271875e-6	-3.963239366387719e-7	2.506796259240054e-8	-1.089573185439931e-9	2.823978273353592e-11	-2.827571280512459e-13
2.058175632722888e-6	-0.00006404037147932733	0.0006907628109692364	-0.003849408290386969	0.01199596143396893	-0.01945238053865439	0.009187154397225501	0.01340662573032508	-0.006783101861539642	-0.0150569424850101	-0.004823303181109761	0.009205301861755283	0.01495048461056926	0.01076499968633693	0.001312104802545569	-0.008136681066868662	-0.01452078334016884	-0.01715926391298247	-0.01679996481116615	-0.01464765454914325	-0.01177567958395338	-0.008908415297682042	-0.006427021499678597	-0.004463908043910118	-0.003005907571895973	-0.001973152636203684	-0.0012680986979204	-0.0008006740252468286	-0.0004979791412810148	-0.0003055437800198472	-0.0001848107480034763	-0.0001094972997637252	-0.00006210569331239808	-0.0000310451384010278	-8.411347882182618e-6	0.00001171507367010042	0.00003466005258537195	0.00006647315082515657	0.0001154326927724588	0.0001940504702429925	0.0003219724288256491	0.0005302971995224874	0.0008679948057845832	0.001411278210166154	0.002276899364175425	0.00364028666203031	0.005758996127866519	0.009000772722689369	0.01387313274661157	0.02104722003439178	0.03136229189305793	0.045788598676818	0.06531691916100123	0.09073620157963196	0.1222637341016511	0.1590162131992939	0.1983688148699998	0.2353536469476124	0.2623941555457696	0.2698190438781589	0.24765410021811	0.1889998117736993	0.09469621786897404	-0.02211027717769267	-0.1341967521803291	-0.2047390431472156	-0.2003539741714108	-0.1107959727423019	0.03363948552676846	0.1621181742354559	0.1936668787624827	0.09341112937793608	-0.07995821208379667	-0.1896171276387269	-0.1247411883888342	0.07039476993109926	0.1907025511921727	0.0756987025872878	-0.1470909264023143	-0.1543125768951019	0.09535616332077939	0.1795856570384696	-0.09534201634916875	-0.1700502340223841	0.1696540884959374	0.06527141710707947	-0.2418570217728187	0.2450082595987688	-0.1560973939826378	0.07227275636933052	-0.02571172635597409	0.007214721245687451	-0.001615544028935024	0.0002893859241819881	-0.00004124890509849479	4.616880512381371e-6	-3.962751932708466e-7	2.506487948438162e-8	-1.089439177537371e-9	2.823630945586114e-11	-2.827223507614657e-13
2.156015663300894e-6	-0.00006708467472953608	0.0007235997695109832	-0.004032398493999887	0.01256621600165947	-0.02037709196436137	0.009623884966507722	0.0140439395630852	-0.007105550273103216	-0.01577270728993947	-0.005052590871341947	0.009642894682059536	0.01566118853014507	0.01127673886166322	0.001374480726381673	-0.008523473968651801	-0.01521105935431225	-0.0179749671085898	-0.01759858927656147	-0.01534396552468564	-0.0123354661629932	-0.009331901431383015	-0.006732550578628042	-0.004676118107902607	-0.003148811090927518	-0.002066965956506108	-0.001328402026719929	-0.0008387671791220234	-0.000521698725792834	-0.000320140699521309	-0.0001937090707410107	-0.0001148817667696061	-0.00006534604395205163	-0.00003298811101181649	-9.57457609230758e-6	0.0000110177598516195	0.00003423931873872119	0.00006621471322436017	0.0001152667496742656	0.0001939327523101066	0.0003218721530942173	0.0005301888556218314	0.0008678517102584424	0.001411066337539992	0.00227657025425975	0.003639768334289192	0.005758181024182952	0.008999501892963769	0.01387117598282793	0.02104425271319901	0.03135787122917299	0.04578214523444293	0.06530771394925999	0.09072341449349389	0.1222465044837799	0.1589938049361826	0.1983408617955671	0.2353204829935532	0.2623571822861153	0.2697810256166796	0.2476192065496398	0.1889731841901626	0.09468287908005816	-0.02210715731275384	-0.1341778399526357	-0.2047101934673426	-0.2003257451509005	-0.1107803649991216	0.03363474133717718	0.1620953288019076	0.1936395913744803	0.09339797113838419	-0.07994694200545401	-0.1895904093480884	-0.124723614971793	0.07038484752051106	0.1906756804624898	0.07568803977621337	-0.1470701985666047	-0.1542908358852836	0.09534272445337354	0.1795603542952433	-0.09532857968680955	-0.170026275183633	0.1696301820666887	0.06526222262724648	-0.2418229442199022	0.2449737365537455	-0.1560753984324441	0.07226257228778754	-0.0257081032154668	0.007213704577243169	-0.001615316370437588	0.0002893451441715414	-0.00004124309227817376	4.616229892398267e-6	-3.962193488578317e-7	2.506134722676709e-8	-1.089285647451401e-9	2.823233019819964e-11	-2.826825072340631e-13
