-623.7832645339111	-613.7680803258869	-603.8569372598121	-594.049931946352	-584.3471657572722	-574.7487451177217	-565.2547818205802	-555.8653933648975	-546.5807033206836	-537.400841722556	-528.3259454950465	-519.3561589126956	-510.4916340984359	-501.7325315642003	-493.0790207981749	-484.5312809036867	-476.0895012953652	-467.753882458966	-459.5246367821235	-451.4019894643075	-443.3861795154478	-435.4774608540785	-427.6761035174849	-419.9823949982631	-412.3966417239911	-404.9191706994251	-397.5503313338949	-390.2904974804786	-383.1400697182644	-376.099477914742	-369.1691841123749	-362.3496857920112	-355.6415195764371	-349.0452654506264	-342.5615515918588	-336.1910599238773	-329.93453253602	-323.7927791426695	-317.7666858030444	-311.8572251799791	-306.0654686941393	-300.3926010346736	-294.839937629732	-289.4089458772673	-284.1012712135475	-278.91876949366	-273.8635477388128	-268.9380161746278	-264.1449558222049	-259.4876080241584	-254.9697957962551	-250.5960926904302	-246.3720676332855	-242.304636930989	-238.402753429933	-234.677542501873	-231.1500478399479	-227.8187959201305	-224.8682561374456	-221.7724305835308	-220.3544036601583	-215.983976974582	-215.8300626407915	-209.5916214929765	-209.5862117226497	-202.4342227326222	-202.4341138391859	-194.6303148391916	-194.6303134003772	-186.2678816512595	-186.2678815545006	-177.4021057568355	-177.4021056555927	-168.0706323711613	-168.0706322649068	-158.3008716230542	-158.3008715120513	-148.1136886760898	-148.113688560543	-137.5254850876948	-137.5254849677667	-126.5494713162973	-126.5494711921205	-115.1964926868645	-115.1964925585487	-103.4755909120623	-103.4755907796997	-91.39440019874576	-78.95943523005941	-66.17630586511657	-53.0498806401983	-39.58441356479782	-25.78364401142172	-11.65087649683624	2.810954822336704	17.59923344937079	32.71161707176942	48.1460013866653	63.90048976754286	79.973367650235	96.36308076564134
-623.7832645217754	-613.7680803139499	-603.8569372480719	-594.0499319348065	-584.3471657459194	-574.7487451065596	-565.2547818096066	-555.8653933541107	-546.5807033100813	-537.4008417121363	-528.3259454848074	-519.3561589026349	-510.4916340885518	-501.7325315544907	-493.0790207886377	-484.5312808943199	-476.0895012861667	-467.7538824499339	-459.5246367732557	-451.4019894556019	-443.3861795069024	-435.4774608456913	-427.6761035092538	-419.9823949901861	-412.396641716066	-404.91917069165	-397.5503313262677	-390.2904974729972	-383.1400697109267	-376.099477907546	-369.1691841053184	-362.3496857850921	-355.6415195696534	-349.0452654439761	-342.5615515853396	-336.1910599174871	-329.9345325297567	-323.792779136531	-317.7666857970285	-311.8572251740836	-306.0654686883621	-300.3926010290124	-294.8399376241846	-289.4089458718316	-284.101271208221	-278.9187694884406	-273.8635477336981	-268.9380161696155	-264.1449558172926	-259.4876080193436	-254.9697957915353	-250.596092685803	-246.3720676287482	-242.3046369265388	-238.4027534255673	-234.6775424975888	-231.1500478357423	-227.8187959159996	-224.86825613339	-221.7724305795351	-220.3544036562259	-215.9839769707004	-215.8300626369212	-209.5916214892112	-209.5862117188849	-202.4342227289891	-202.4341138355544	-194.6303148356381	-194.6303133969617	-186.2678816467565	-186.2678815523547	-177.4021057524257	-177.4021056536952	-168.0706323668699	-168.070632263252	-158.3008716188936	-158.3008715106452	-148.1136886720711	-148.1136885593915	-137.5254850838282	-137.5254849668761	-126.5494713125923	-126.5494711914969	-115.19649268333	-115.1964925581984	-103.4755909087071	-103.475590779629	-91.39440019557792	-78.9594352270869	-66.17630586234709	-53.04988063763932	-39.58441356245667	-25.78364400930558	-11.65087649495214	2.810954823981831	17.59923345077011	32.71161707291619	48.14600138755285	63.90048976816459	79.97336765058437	96.36308076571186
-623.7832645096397	-613.768080302013	-603.8569372363316	-594.049931923261	-584.3471657345665	-574.7487450953974	-565.2547817986331	-555.8653933433238	-546.5807032994791	-537.4008417017166	-528.3259454745682	-519.3561588925743	-510.4916340786677	-501.732531544781	-493.0790207791004	-484.5312808849531	-476.0895012769683	-467.7538824409018	-459.5246367643879	-451.4019894468964	-443.386179498357	-435.4774608373041	-427.6761035010227	-419.9823949821091	-412.396641708141	-404.9191706838749	-397.5503313186404	-390.2904974655158	-383.140069703589	-376.0994779003499	-369.1691840982619	-362.3496857781731	-355.6415195628698	-349.0452654373257	-342.5615515788203	-336.1910599110969	-329.9345325234934	-323.7927791303924	-317.7666857910126	-311.8572251681881	-306.0654686825848	-300.3926010233512	-294.8399376186373	-289.4089458663958	-284.1012712028946	-278.9187694832212	-273.8635477285834	-268.9380161646032	-264.1449558123803	-259.4876080145288	-254.9697957868156	-250.5960926811758	-246.3720676242109	-242.3046369220887	-238.4027534212016	-234.6775424933046	-231.1500478315367	-227.8187959118686	-224.8682561293344	-221.7724305755394	-220.3544036522935	-215.9839769668187	-215.8300626330508	-209.5916214854459	-209.58621171512	-202.434222725356	-202.4341138319229	-194.6303148320863	-194.6303133935444	-186.2678816422541	-186.2678815502081	-177.4021057480159	-177.4021056517977	-168.0706323625785	-168.0706322615973	-158.3008716147329	-158.3008715092391	-148.1136886680523	-148.11368855824	-137.5254850799615	-137.5254849659854	-126.5494713088872	-126.5494711908733	-115.1964926797956	-115.1964925578482	-103.4755909053518	-103.4755907795583	-91.39440019241009	-78.9594352241144	-66.1763058595776	-53.04988063508035	-39.58441356011553	-25.78364400718943	-11.65087649306804	2.810954825626958	17.59923345216943	32.71161707406296	48.1460013884404	63.90048976878631	79.97336765093373	96.36308076578238
-623.783264497504	-613.768080290076	-603.8569372245914	-594.0499319117155	-584.3471657232137	-574.7487450842352	-565.2547817876596	-555.8653933325369	-546.5807032888768	-537.4008416912968	-528.3259454643291	-519.3561588825137	-510.4916340687836	-501.7325315350714	-493.0790207695632	-484.5312808755863	-476.0895012677698	-467.7538824318697	-459.5246367555201	-451.4019894381908	-443.3861794898117	-435.4774608289169	-427.6761034927916	-419.982394974032	-412.396641700216	-404.9191706760998	-397.5503313110132	-390.2904974580343	-383.1400696962513	-376.0994778931539	-369.1691840912054	-362.3496857712541	-355.6415195560861	-349.0452654306753	-342.5615515723011	-336.1910599047067	-329.9345325172301	-323.7927791242539	-317.7666857849966	-311.8572251622926	-306.0654686768076	-300.3926010176901	-294.8399376130899	-289.40894586096	-284.1012711975681	-278.9187694780018	-273.8635477234688	-268.9380161595908	-264.1449558074679	-259.487608009714	-254.9697957820959	-250.5960926765486	-246.3720676196736	-242.3046369176386	-238.4027534168359	-234.6775424890203	-231.1500478273311	-227.8187959077377	-224.8682561252788	-221.7724305715437	-220.3544036483611	-215.983976962937	-215.8300626291804	-209.5916214816806	-209.5862117113552	-202.434222721723	-202.4341138282913	-194.6303148285362	-194.6303133901255	-186.2678816377523	-186.267881548061	-177.4021057436061	-177.4021056499002	-168.0706323582871	-168.0706322599426	-158.3008716105723	-158.3008715078329	-148.1136886640336	-148.1136885570885	-137.5254850760949	-137.5254849650947	-126.5494713051822	-126.5494711902497	-115.1964926762612	-115.1964925574979	-103.4755909019966	-103.4755907794877	-91.39440018924225	-78.95943522114189	-66.17630585680812	-53.04988063252138	-39.58441355777439	-25.78364400507329	-11.65087649118394	2.810954827272085	17.59923345356875	32.71161707520973	48.14600138932794	63.90048976940804	79.9733676512831	96.3630807658529
-623.7832644853683	-613.768080278139	-603.8569372128512	-594.0499319001699	-584.3471657118608	-574.7487450730731	-565.2547817766861	-555.86539332175	-546.5807032782745	-537.4008416808771	-528.3259454540899	-519.3561588724531	-510.4916340588994	-501.7325315253617	-493.079020760026	-484.5312808662195	-476.0895012585714	-467.7538824228375	-459.5246367466523	-451.4019894294852	-443.3861794812663	-435.4774608205297	-427.6761034845605	-419.982394965955	-412.3966416922909	-404.9191706683247	-397.550331303386	-390.2904974505529	-383.1400696889136	-376.0994778859578	-369.1691840841489	-362.3496857643351	-355.6415195493025	-349.0452654240249	-342.5615515657819	-336.1910598983165	-329.9345325109668	-323.7927791181154	-317.7666857789807	-311.8572251563971	-306.0654686710303	-300.3926010120289	-294.8399376075425	-289.4089458555242	-284.1012711922417	-278.9187694727824	-273.8635477183541	-268.9380161545785	-264.1449558025556	-259.4876080048992	-254.9697957773761	-250.5960926719213	-246.3720676151363	-242.3046369131885	-238.4027534124702	-234.6775424847361	-231.1500478231255	-227.8187959036068	-224.8682561212232	-221.772430567548	-220.3544036444287	-215.9839769590553	-215.8300626253101	-209.5916214779153	-209.5862117075904	-202.4342227180899	-202.4341138246597	-194.6303148249878	-194.6303133867048	-186.2678816332512	-186.2678815459131	-177.4021057391962	-177.4021056480027	-168.0706323539957	-168.0706322582878	-158.3008716064116	-158.3008715064268	-148.1136886600148	-148.113688555937	-137.5254850722282	-137.5254849642041	-126.5494713014772	-126.5494711896261	-115.1964926727268	-115.1964925571476	-103.4755908986414	-103.475590779417	-91.39440018607442	-78.95943521816938	-66.17630585403863	-53.0498806299624	-39.58441355543324	-25.78364400295715	-11.65087648929984	2.810954828917212	17.59923345496807	32.7116170763565	48.14600139021549	63.90048977002977	79.97336765163247	96.36308076592342
-623.7832644732326	-613.7680802662021	-603.8569372011109	-594.0499318886244	-584.347165700508	-574.7487450619109	-565.2547817657126	-555.8653933109631	-546.5807032676722	-537.4008416704574	-528.3259454438508	-519.3561588623925	-510.4916340490153	-501.7325315156521	-493.0790207504888	-484.5312808568527	-476.089501249373	-467.7538824138054	-459.5246367377845	-451.4019894207797	-443.386179472721	-435.4774608121425	-427.6761034763294	-419.9823949578779	-412.3966416843659	-404.9191706605496	-397.5503312957587	-390.2904974430715	-383.1400696815759	-376.0994778787618	-369.1691840770924	-362.3496857574161	-355.6415195425189	-349.0452654173746	-342.5615515592627	-336.1910598919263	-329.9345325047035	-323.7927791119768	-317.7666857729648	-311.8572251505016	-306.0654686652531	-300.3926010063677	-294.8399376019952	-289.4089458500884	-284.1012711869152	-278.918769467563	-273.8635477132394	-268.9380161495662	-264.1449557976433	-259.4876080000845	-254.9697957726564	-250.5960926672941	-246.3720676105989	-242.3046369087384	-238.4027534081045	-234.6775424804519	-231.1500478189199	-227.8187958994758	-224.8682561171676	-221.7724305635523	-220.3544036404963	-215.9839769551736	-215.8300626214397	-209.59162147415	-209.5862117038256	-202.4342227144569	-202.4341138210281	-194.6303148214412	-194.6303133832823	-186.2678816287508	-186.2678815437646	-177.4021057347864	-177.4021056461052	-168.0706323497043	-168.0706322566331	-158.300871602251	-158.3008715050207	-148.1136886559961	-148.1136885547855	-137.5254850683616	-137.5254849633134	-126.5494712977721	-126.5494711890025	-115.1964926691924	-115.1964925567973	-103.4755908952861	-103.4755907793463	-91.39440018290659	-78.95943521519688	-66.17630585126915	-53.04988062740343	-39.5844135530921	-25.783644000841	-11.65087648741574	2.810954830562339	17.5992334563674	32.71161707750327	48.14600139110304	63.9004897706515	79.97336765198183	96.36308076599394
-623.7832644610968	-613.7680802542651	-603.8569371893707	-594.0499318770789	-584.3471656891552	-574.7487450507487	-565.2547817547391	-555.8653933001762	-546.5807032570699	-537.4008416600377	-528.3259454336116	-519.3561588523318	-510.4916340391312	-501.7325315059424	-493.0790207409516	-484.5312808474859	-476.0895012401745	-467.7538824047733	-459.5246367289166	-451.4019894120741	-443.3861794641756	-435.4774608037553	-427.6761034680983	-419.9823949498009	-412.3966416764408	-404.9191706527745	-397.5503312881315	-390.2904974355901	-383.1400696742382	-376.0994778715657	-369.1691840700359	-362.3496857504971	-355.6415195357352	-349.0452654107242	-342.5615515527435	-336.1910598855362	-329.9345324984403	-323.7927791058383	-317.7666857669489	-311.8572251446061	-306.0654686594758	-300.3926010007065	-294.8399375964478	-289.4089458446527	-284.1012711815888	-278.9187694623436	-273.8635477081247	-268.9380161445539	-264.1449557927309	-259.4876079952697	-254.9697957679367	-250.5960926626669	-246.3720676060616	-242.3046369042882	-238.4027534037387	-234.6775424761677	-231.1500478147142	-227.8187958953449	-224.868256113112	-221.7724305595566	-220.3544036365639	-215.983976951292	-215.8300626175693	-209.5916214703847	-209.5862117000608	-202.4342227108239	-202.4341138173965	-194.6303148178963	-194.6303133798582	-186.2678816242512	-186.2678815416152	-177.4021057303766	-177.4021056442077	-168.0706323454128	-168.0706322549784	-158.3008715980903	-158.3008715036145	-148.1136886519773	-148.113688553634	-137.5254850644949	-137.5254849624227	-126.5494712940671	-126.5494711883789	-115.196492665658	-115.196492556447	-103.4755908919309	-103.4755907792756	-91.39440017973875	-78.95943521222437	-66.17630584849966	-53.04988062484446	-39.58441355075095	-25.78364399872486	-11.65087648553164	2.810954832207466	17.59923345776672	32.71161707865004	48.14600139199059	63.90048977127322	79.9733676523312	96.36308076606446
-623.7832644489611	-613.7680802423281	-603.8569371776304	-594.0499318655333	-584.3471656778023	-574.7487450395866	-565.2547817437655	-555.8653932893893	-546.5807032464676	-537.400841649618	-528.3259454233725	-519.3561588422712	-510.4916340292471	-501.7325314962328	-493.0790207314144	-484.5312808381191	-476.0895012309761	-467.7538823957412	-459.5246367200488	-451.4019894033685	-443.3861794556303	-435.4774607953681	-427.6761034598672	-419.9823949417239	-412.3966416685158	-404.9191706449994	-397.5503312805043	-390.2904974281086	-383.1400696669005	-376.0994778643696	-369.1691840629794	-362.3496857435781	-355.6415195289516	-349.0452654040738	-342.5615515462243	-336.191059879146	-329.934532492177	-323.7927790996998	-317.7666857609329	-311.8572251387106	-306.0654686536986	-300.3926009950453	-294.8399375909004	-289.4089458392169	-284.1012711762623	-278.9187694571242	-273.86354770301	-268.9380161395416	-264.1449557878186	-259.4876079904549	-254.9697957632169	-250.5960926580397	-246.3720676015243	-242.3046368998381	-238.402753399373	-234.6775424718834	-231.1500478105086	-227.818795891214	-224.8682561090565	-221.7724305555609	-220.3544036326315	-215.9839769474103	-215.830062613699	-209.5916214666194	-209.586211696296	-202.434222707191	-202.4341138137649	-194.6303148143532	-194.6303133764323	-186.2678816197524	-186.2678815394651	-177.4021057259668	-177.4021056423101	-168.0706323411214	-168.0706322533236	-158.3008715939297	-158.3008715022084	-148.1136886479586	-148.1136885524825	-137.5254850606283	-137.5254849615321	-126.5494712903621	-126.5494711877552	-115.1964926621236	-115.1964925560967	-103.4755908885757	-103.4755907792049	-91.39440017657092	-78.95943520925187	-66.17630584573018	-53.04988062228548	-39.58441354840981	-25.78364399660872	-11.65087648364754	2.810954833852593	17.59923345916604	32.71161707979681	48.14600139287814	63.90048977189495	79.97336765268056	96.36308076613497
-623.7832644368254	-613.7680802303911	-603.8569371658902	-594.0499318539878	-584.3471656664495	-574.7487450284244	-565.254781732792	-555.8653932786024	-546.5807032358654	-537.4008416391983	-528.3259454131333	-519.3561588322106	-510.491634019363	-501.7325314865231	-493.0790207218772	-484.5312808287523	-476.0895012217776	-467.7538823867091	-459.524636711181	-451.401989394663	-443.3861794470849	-435.4774607869809	-427.6761034516362	-419.9823949336468	-412.3966416605908	-404.9191706372243	-397.550331272877	-390.2904974206272	-383.1400696595628	-376.0994778571736	-369.169184055923	-362.349685736659	-355.6415195221679	-349.0452653974235	-342.561551539705	-336.1910598727558	-329.9345324859137	-323.7927790935613	-317.766685754917	-311.8572251328151	-306.0654686479213	-300.3926009893841	-294.8399375853531	-289.4089458337811	-284.1012711709359	-278.9187694519048	-273.8635476978953	-268.9380161345293	-264.1449557829063	-259.4876079856401	-254.9697957584972	-250.5960926534125	-246.372067596987	-242.304636895388	-238.4027533950073	-234.6775424675992	-231.150047806303	-227.818795887083	-224.8682561050009	-221.7724305515652	-220.3544036286991	-215.9839769435286	-215.8300626098286	-209.591621462854	-209.5862116925312	-202.434222703558	-202.4341138101333	-194.6303148108117	-194.6303133730047	-186.2678816152545	-186.2678815373139	-177.4021057215569	-177.4021056404126	-168.07063233683	-168.0706322516689	-158.3008715897691	-158.3008715008023	-148.1136886439398	-148.1136885513311	-137.5254850567616	-137.5254849606414	-126.5494712866571	-126.5494711871316	-115.1964926585892	-115.1964925557464	-103.4755908852204	-103.4755907791342	-91.39440017340309	-78.95943520627936	-66.17630584296069	-53.04988061972651	-39.58441354606867	-25.78364399449257	-11.65087648176344	2.81095483549772	17.59923346056536	32.71161708094358	48.14600139376569	63.90048977251668	79.97336765302993	96.36308076620549
-623.7832644246897	-613.7680802184542	-603.85693715415	-594.0499318424423	-584.3471656550966	-574.7487450172622	-565.2547817218185	-555.8653932678155	-546.5807032252631	-537.4008416287786	-528.3259454028942	-519.35615882215	-510.4916340094788	-501.7325314768135	-493.0790207123399	-484.5312808193855	-476.0895012125792	-467.753882377677	-459.5246367023132	-451.4019893859574	-443.3861794385395	-435.4774607785937	-427.6761034434051	-419.9823949255698	-412.3966416526657	-404.9191706294492	-397.5503312652498	-390.2904974131458	-383.1400696522251	-376.0994778499775	-369.1691840488665	-362.34968572974	-355.6415195153843	-349.0452653907731	-342.5615515331858	-336.1910598663656	-329.9345324796504	-323.7927790874227	-317.7666857489011	-311.8572251269196	-306.0654686421441	-300.3926009837229	-294.8399375798057	-289.4089458283453	-284.1012711656094	-278.9187694466854	-273.8635476927806	-268.938016129517	-264.1449557779939	-259.4876079808253	-254.9697957537775	-250.5960926487852	-246.3720675924496	-242.3046368909379	-238.4027533906416	-234.677542463315	-231.1500478020974	-227.8187958829521	-224.8682561009453	-221.7724305475695	-220.3544036247667	-215.9839769396469	-215.8300626059582	-209.5916214590887	-209.5862116887664	-202.4342226999251	-202.4341138065016	-194.630314807272	-194.6303133695753	-186.2678816107577	-186.2678815351618	-177.4021057171471	-177.4021056385151	-168.0706323325386	-168.0706322500142	-158.3008715856084	-158.3008714993961	-148.113688639921	-148.1136885501796	-137.5254850528949	-137.5254849597507	-126.549471282952	-126.549471186508	-115.1964926550548	-115.1964925553962	-103.4755908818652	-103.4755907790635	-91.39440017023525	-78.95943520330686	-66.17630584019121	-53.04988061716753	-39.58441354372752	-25.78364399237643	-11.65087647987934	2.810954837142847	17.59923346196468	32.71161708209035	48.14600139465324	63.90048977313841	79.9733676533793	96.36308076627601
