-8.690633880296137e-7	0.0000293729791330672	-0.0003493612434412727	0.00219580858406211	-0.008023870610489848	0.01665703953239292	-0.01553493876509991	-0.004046037073080064	0.01434651014669854	0.006698972587292555	-0.009565391852517737	-0.01339347480211742	-0.003979122217814683	0.008007826259452175	0.01386850817645012	0.01167371011046262	0.004252897127412061	-0.004388300029177781	-0.01133929815098453	-0.0153794719461154	-0.01659382536672049	-0.01572608713133037	-0.01365973518121385	-0.01113173059119799	-0.008637366961134902	-0.006445957845432143	-0.004660555757245128	-0.003281776886333478	-0.002258286125336785	-0.001520167955687429	-0.0009977237180505034	-0.0006300311846631911	-0.0003672279748413614	-0.0001693836409546031	-3.714731587865033e-6	0.0001589740484763311	0.0003483446622171585	0.0005991961182324007	0.0009571297754161238	0.001485760147199773	0.00227611840838695	0.00345888785609139	0.005219913705951708	0.007818893063367726	0.01161004929638369	0.01706163785159397	0.02476801473021195	0.03544354258862793	0.04988201494194715	0.06885956313476607	0.09295559201548393	0.1222695897750124	0.1560283299129456	0.1921160369292228	0.2266257916472822	0.2536218847699559	0.2653997900231417	0.2535831210643849	0.2113208419850284	0.1365391085660817	0.03559077013626316	-0.07420042024682334	-0.1653487947371135	-0.2065874266127823	-0.1753821230268707	-0.07339518436431904	0.06320212758500383	0.1695824697252202	0.1812357439130601	0.07856527087549251	-0.08093354917506257	-0.1808554663914884	-0.1286162817589979	0.04537763288085004	0.1766960294916843	0.1116960633972377	-0.09330133043555569	-0.1776555423762912	-0.0008595863135190484	0.1831149923536676	0.04745876636901934	-0.1859487000838278	-0.03043035591364573	0.2035152374719635	-0.07915944990341402	-0.1497304729035634	0.2500310668381831	-0.2057399660829638	0.1158395809001087	-0.04899408961009538	0.01621081536453111	-0.004279287740249008	0.000908751956101843	-0.0001553094304848877	0.00002122160548100074	-2.285704423048634e-6	1.893875254889718e-7	-1.159493878596655e-8	4.88940041354693e-10	-1.231918637883072e-11	1.201220278733253e-13
8.957300929906306e-7	-0.00003027426009409804	0.0003600808868200314	-0.002263182563216404	0.008270061267161393	-0.01716809831047932	0.0160115359824922	0.004170218616430486	-0.01478665145712298	-0.006904554102009122	0.009858813671825451	0.01380441335826933	0.004101278699642318	-0.008253441878621597	-0.01429398980443419	-0.01203192285910691	-0.004383480863624721	0.004522825447936147	0.01168711161219582	0.01585129085467291	0.01710296217272237	0.01620866308996104	0.01407897302172405	0.01147346390496409	0.008902629300078814	0.006644052388529432	0.004803957146352075	0.003382992072144183	0.002328265995399479	0.001567746006876386	0.001029636519193658	0.0006512093110045459	0.0003811690746688125	0.0001785093786976423	9.670428991489947e-6	-0.0001550864257536461	-0.0003457942840564963	-0.0005975003659654189	-0.0009559685328893559	-0.001484916759238464	-0.002275438915214796	-0.003458252176900171	-0.005219214160985287	-0.007818016973997805	-0.01160886348640499	-0.01705997384608773	-0.02476565449241459	-0.03544020593440344	-0.04987735147405056	-0.06885315368388052	-0.09294696696532327	-0.1222582736728831	-0.1560139221999907	-0.1920983355138517	-0.2266049568854539	-0.2535986239155641	-0.2653755159791672	-0.2535600085110734	-0.2113016806245236	-0.1365268586422695	-0.03558778698532749	0.07419338732616646	0.1653335189407256	0.2065685255289201	0.1753662312440715	0.07338872093769527	-0.06319610798279398	-0.1695668529484999	-0.1812192563995785	-0.07855831494855425	0.08092593530138066	0.1808388941217476	0.1286046931806241	-0.04537326581678134	-0.1766798302906848	-0.111686026438962	0.09329262309365021	0.1776393543968605	0.0008597060359828247	-0.1830982263518979	-0.04745460797642953	0.185931664024808	0.03042774168216872	-0.203496650352475	0.07915207975595434	0.1497168978122063	-0.2500082237871138	0.2057211141478928	-0.115828945929365	0.04898958474716018	-0.01620932291439227	0.004278893320598426	-0.0009086681107715113	0.0001552950873610996	-0.00002121964388332066	2.285492968980512e-6	-1.893699909735396e-7	1.159386444496691e-8	-4.888947049023219e-10	1.23180432879229e-11	-1.201108741954343e-13
-9.240770433818747e-7	0.00003123232996763675	-0.0003714759653822558	0.002334801716648698	-0.008531764176633009	0.01771135844248291	-0.01651816315801019	-0.004302224731927586	0.01525452567240512	0.007123089128163463	-0.01017072372976846	-0.01424124478383919	-0.004231132158899451	0.0085145335089479	0.01474628064414136	0.01241270627504749	0.004522292573234868	-0.004665827180836119	-0.01205684047693584	-0.0163528386426021	-0.01764417923059781	-0.0167216457309689	-0.01452462667215019	-0.01183672954328268	-0.009184605601482466	-0.006854628717635497	-0.004956394162557282	-0.003490584780646836	-0.002402655293833406	-0.001618321989843428	-0.001063560231498016	-0.000673722015642555	-0.000395988829189985	-0.0001882104738459332	-0.00001600191753941481	0.0001509530505562454	0.0003430819988362526	0.0005956959211706214	0.0009547313036566647	0.001484015925167148	0.002274710041433104	0.003457566461730135	0.005218455438503181	0.007817062995144445	0.01160756915768954	0.01705815514848596	0.02476307293137446	0.03543655478482532	0.04987224694310749	0.06884613646161143	0.09293752225266009	0.1222458799993047	0.1559981398261893	0.1920789418185661	0.2265821261112253	0.2535731294778337	0.2653489047867569	0.2535346630039862	0.2112806585806758	0.1365134066266874	0.03558449069779242	-0.07418570078109761	-0.1653167869803267	-0.2065478052685958	-0.1753487951904402	-0.07338161138124742	0.06318953167982537	0.1695497428003956	0.1812011730177492	0.07855066732273634	-0.08091760863350304	-0.1808207292671511	-0.1285919721244339	0.04536849906728251	0.1766620751321327	0.1116750059911716	-0.09328309409202154	-0.1776216020535039	-0.0008598182660407434	0.1830798478812952	0.04745003174065528	-0.1859129905412831	-0.03042485954664214	0.2034762711417758	-0.07914401251030011	-0.1497020042723902	0.2499831790387306	-0.2057004505132175	0.1158172908958581	-0.04898464844925514	0.0162076877136773	-0.004278461217935743	0.0009085762630383471	-0.0001552793765913991	0.00002121749540910841	-2.285261387071297e-6	1.893507887155223e-7	-1.159268799907102e-8	4.88845062845611e-10	-1.23167917142124e-11	1.200986627217335e-13
9.542673321134473e-7	-0.0000322527009654999	0.0003836120401944295	-0.002411078101871451	0.008810485034442873	-0.01828994554993331	0.01705773514639441	0.004442814911540866	-0.01575282468410475	-0.007355834997805313	0.01050291658484555	0.01470648236799102	0.004369429702910199	-0.008792603327130921	-0.01522798292901914	-0.01281825117865511	-0.004670130904931201	0.004818127979196361	0.01245061196079313	0.01688700094037301	0.01822059040725427	0.01726798647707585	0.01499926018218048	0.01222361754137365	0.009484918207280384	0.007078898379527953	0.005118743852377165	0.003605174050848067	0.002481882028406611	0.001672186908009843	0.001099690056961073	0.0006976988578642001	0.0004117725517934611	0.0001985428128525565	0.00002274573199852132	-0.0001465499809710121	-0.0003401919582010242	-0.0005937720320896577	-0.0009534104056922068	-0.001483051603005897	-0.002273926286199145	-0.003456824782335609	-0.005217630179988798	-0.007816021149879614	-0.01160615218966332	-0.01705616147273087	-0.02476024091321724	-0.03543254766476735	-0.04986664312876988	-0.06883843120396131	-0.09292714960301456	-0.122232266390675	-0.1559808011626702	-0.1920576322369544	-0.2265570355758212	-0.2535451063084279	-0.2653196476061101	-0.2535067894664646	-0.2112575299656126	-0.1364985936577029	-0.03558083988198919	0.07417727424886223	0.1652984064371385	0.2065250254367504	0.1753296107926597	0.07337377030339337	-0.0631823251186612	-0.169530941942319	-0.1811812828783182	-0.07854223658639961	0.08090847498511291	0.1808007613758516	0.1285779689339209	-0.04536327982154593	-0.1766425584043724	-0.1116628720856737	0.09327263485641709	0.1776020786211767	0.0008599220088651745	-0.1830596438618448	-0.04744498244141697	0.1858924632556662	0.03042167410099697	-0.2034538630225113	0.07913515605086858	0.1496856180545448	-0.2499556416480971	0.2056777357716784	-0.1158044810036813	0.04897922370465803	-0.01620589089872989	0.004277986452678569	-0.0009084753554346423	0.000155262117450121	-0.00002121513536385285	2.285007017561245e-6	-1.893296983340905e-7	1.159139595582404e-8	-4.887905462292451e-10	1.231541732247155e-11	-1.200852536721646e-13
-9.864857382686858e-7	0.00003334161824844945	-0.000396563389860451	0.002492478566943058	-0.009107929745744386	0.01890740086257504	-0.01763355438526003	-0.004592849635587696	0.01628459831965978	0.007604216228229796	-0.01085742541463617	-0.0152029735873982	-0.004517017780628253	0.00908935325144533	0.01574204490672799	0.01325103969978461	0.004827900702434049	-0.004980659993893431	-0.01287083613119465	-0.01745704707541984	-0.01883572361484258	-0.01785102919643536	-0.01550577853873666	-0.01263649584293212	-0.009805405179640049	-0.007318234018625883	-0.005291999882196102	-0.003727461234994803	-0.002566431119283523	-0.001729670460316847	-0.001138247155069888	-0.000723286626822151	-0.0004286169035983952	-0.0002095697188199548	-0.00002994327331766079	0.0001418500792385247	0.0003371061878411483	0.0005917164890680277	0.0009519970925499416	0.001482016882053067	0.002273081318010305	0.003456020271976329	0.005216729822128411	0.007814879795852303	0.01160459608123386	0.01705396909638024	0.02475712435748915	0.03542813604921489	0.04986047190892991	0.06882994399219188	0.09291572231910371	0.1222172662582667	0.1559616936723413	0.1920341451097592	0.2265293766453325	0.2535142090294869	0.2652873830371899	0.253476042603338	0.2112320070437369	0.1364822338363471	0.03557678610066602	-0.07416800666996457	-0.1652781521458303	-0.2064999047262158	-0.1753084392462088	-0.07336509777911325	0.06317440222414781	0.1695102194515288	0.1811593392010917	0.07853291577010337	-0.08089842414121267	-0.1807787441798651	-0.1285625084824511	0.04535754628163083	0.1766210395033572	0.1116494726348691	-0.09326111833506865	-0.1775805421926992	-0.000860016099833443	0.1830373649500549	0.04743939546021032	-0.1858698289657104	-0.03041814391311213	0.2034291488739473	-0.07912540258545784	-0.1496675352771681	0.2499252711550706	-0.205652689771998	0.1157903585164512	-0.04897324379902059	0.01620391039555754	-0.004277463197788556	0.0009083641505264851	-0.0001552430984546447	0.00002121253485038885	-2.284726748037681e-6	1.89306461942783e-7	-1.158997252655159e-8	4.887304892700431e-10	-1.231390333782797e-11	1.200704834781726e-13
-1.020942431676101e-6	0.00003450618513325299	-0.0004104144997074713	0.002579534110141036	-0.009426038626397374	0.01956775221522385	-0.01824937710447354	-0.004753307624224198	0.0168533154872754	0.007869853081647412	-0.011236562778221	-0.01573395719429645	-0.004674859152833091	0.009406719062851464	0.01629181994749733	0.01371389504114083	0.004996631145440952	-0.005154483463660181	-0.01332025422594005	-0.01806669561769923	-0.01949359154061985	-0.01847457724269488	-0.01604748590709255	-0.01307805777428629	-0.01014815715174127	-0.007574196896805486	-0.005477292460125533	-0.003858244059985024	-0.002656854121343216	-0.00179114765168262	-0.001179483077359043	-0.0007506522853237111	-0.0004466318326305605	-0.0002213632228807664	-0.00003764164139382465	0.0001368224635768678	0.0003338042209386493	0.0005895153703735536	0.0009504813637267618	0.001480903822612847	0.002272167814774724	0.003455144937798681	0.005215744349868033	0.007813625279222077	0.01160288145274231	0.01705155013929434	0.02475368319721974	0.0354232628800152	0.04985365317566816	0.06882056437831272	0.09290309140218385	0.1222006836876772	0.1559405674020046	0.192008172712483	0.2264987863495828	0.2534800314570565	0.2652516860522953	0.2534420163265028	0.2112037514198478	0.1364641085329706	0.03557227238723939	-0.07415777919366717	-0.1652557592992535	-0.2064721123029618	-0.175284999702022	-0.07335547628955405	0.06316566176770659	0.1694873037494479	0.1811350517574303	0.07852257907053682	-0.08088732648309356	-0.1807543880533666	-0.1285453848100095	0.0453512257701492	0.1765972354644006	0.1116346287740551	-0.09324839510798978	-0.1775567082705167	-0.0008600991687049851	0.183012717903049	0.04743319480128306	-0.1858447898904366	-0.03041422025586788	0.2034018027853742	-0.07911462534429936	-0.1496475161630512	0.2498916671579944	-0.20562498303952	0.1157747379267971	-0.0489666302723164	0.01620172024384152	-0.004276884600325462	0.0009082411930189062	-0.0001552220708890136	0.00002120965988395999	-2.284416918121595e-6	1.892807762520924e-7	-1.158839914285398e-8	4.88664108968305e-10	-1.231223003205861e-11	1.200541597736606e-13
-1.057877458173662e-6	0.00003575451468556994	-0.000425261864799055	0.002672851212069393	-0.009767027811511467	0.02027560000632106	-0.0189094934883236	-0.004925306724475059	0.01746293820633066	0.008154596143450305	-0.01164296996876793	-0.01630313233512958	-0.004844053438587637	0.009746911716697406	0.01688113810882551	0.01421004172865375	0.005177497713556131	-0.005340809341701107	-0.01380199715425539	-0.01872019373815083	-0.02019877728224581	-0.01914297462291617	-0.01662815614558726	-0.01355137952315121	-0.01051556194441107	-0.007848570212691379	-0.005675912456169446	-0.0039984336520755	-0.002753780995394837	-0.001857046796584831	-0.001223685136571652	-0.000779986534093513	-0.0004659429218103634	-0.0002340056037337824	-0.00004589464367164051	0.0001314318439766232	0.0003302626535999606	0.000587152733286552	0.0009488517332943326	0.001479703259258893	0.002271177266095582	0.003454189427496502	0.005214661988115409	0.007812241501720759	0.01160098542226153	0.01704887165990435	0.02474987007568705	0.03541786070688243	0.04984609222311269	0.06881016178207943	0.09288908069034673	0.1221822870454885	0.155917126824936	0.1919793512120846	0.226464835535382	0.2534420933436151	0.2652120541232925	0.2534042305001128	0.2111723629936258	0.1364439592507333	0.03556723138591503	-0.07414645129913157	-0.1652309148053953	-0.2064412570076949	-0.1752589600993667	-0.07334476688586837	0.06315598406355359	0.1694618737374765	0.1811080773970736	0.07851107774402086	-0.08087502875782611	-0.1807273505593326	-0.1285263544004675	0.0453442323583073	0.1765708117262413	0.1116181290230927	-0.0932342885100772	-0.1775302404806299	-0.0008601695947053779	0.1829853560071242	0.04742629061096133	-0.1858169939505773	-0.03040984551653891	0.2033714394183446	-0.07910267444240035	-0.1496252772128378	0.2498543562445479	-0.20559422602217	0.1157573999014249	-0.04895929035792122	0.01619928974959859	-0.004276242557769245	0.0009081047622555497	-0.0001551987406859402	0.00002120647028297018	-2.2840731999945e-6	1.89252282670239e-7	-1.158665385054292e-8	4.885904795511143e-10	-1.231037407967138e-11	1.200360551162708e-13
-1.09756620290768e-6	0.00003709591436843322	-0.0004412161861044626	0.002773125638789076	-0.0101334396933303	0.0210362219001806	-0.01961882531745061	-0.005110129351789033	0.01811801178048256	0.008460568440447174	-0.01207967712769065	-0.01691474274086246	-0.005025862141960626	0.01011246766263724	0.01751439330521835	0.01474317899975369	0.005371848939573656	-0.005541026856144083	-0.01431965675428603	-0.01942241387166291	-0.02095653865628475	-0.01986120486457301	-0.01725211869643533	-0.01405999015092805	-0.01091035891165909	-0.008143399686411267	-0.005889340781944187	-0.004149075273952539	-0.002857934446218306	-0.001927859267935714	-0.001271182946691653	-0.0008115081533817914	-0.0004866942491342582	-0.0002475912631814043	-0.00005476402411604765	0.0001256377124979531	0.0003264546023446697	0.0005846102363079873	0.000947094945765007	0.001478404557677821	0.002270099727095184	0.003453142736995096	0.005213468814017693	0.007810709375050654	0.01159888081878884	0.01704589451459231	0.02474562870119586	0.03541184934031421	0.04983767644928447	0.06879858094162351	0.09287348071974145	0.1221618009064537	0.155891020540531	0.1919472479852838	0.2264270139075905	0.2533998236377813	0.2651678897043648	0.2533621142036117	0.2111373660123429	0.1364214786142364	0.03556158300316163	-0.07413385589758622	-0.165203246373754	-0.2064068737206279	-0.1752299255904203	-0.07333280434523211	0.06314522679701526	0.1694335476041186	0.1810780080862732	0.07849823492117458	-0.08086134873638078	-0.1806972245127099	-0.128505127692715	0.04533646387083343	0.1765413704687526	0.1115997219142778	-0.09321858847302434	-0.1775007388469912	-0.0008602254497943279	0.1829548669918123	0.04741857604526758	-0.1857860224956113	-0.03040495118830862	0.2033376005742767	-0.07908937165489789	-0.1496004813225014	0.2498127754892191	-0.2055599555112408	0.1157380836355006	-0.04895111374891945	0.01619658241524053	-0.004275527435580263	0.000907952812239651	-0.000155172758176155	0.00002120291826832763	-2.283690447538829e-6	1.892205548033472e-7	-1.158471054436108e-8	4.88508500201714e-10	-1.230830774482499e-11	1.200158990592022e-13
-1.140326087616602e-6	0.00003854111239692996	-0.0004584050627124594	0.002881159362634743	-0.01052820475142212	0.02185570117812578	-0.02038304566496164	-0.005309253678034096	0.01882377533798751	0.008790217072266948	-0.01255017693666621	-0.01757367993319482	-0.005221739331494326	0.01050631053020045	0.01819665016678155	0.01531757076771696	0.005581239205483723	-0.005756737295503329	-0.0148773731453677	-0.02017897221310572	-0.0217729360666642	-0.02063501221345048	-0.01792436387653921	-0.01460795741856359	-0.01133570556115846	-0.008461043311182308	-0.006119284406379337	-0.004311373745697258	-0.002970147499179865	-0.002004151448010599	-0.001322356440290974	-0.0008454693253885521	-0.0005090518941478468	-0.0002622290256849282	-0.00006432097035619959	0.0001193933498030765	0.0003223490377313703	0.0005818666740237751	0.0009451956247209438	0.001476995311937472	0.002268923509567443	0.003451991841408744	0.00521214826554071	0.007809006127913082	0.0115965351818969	0.01704257190679845	0.02474089175383704	0.03540513286502744	0.04982827115910178	0.06878563612408343	0.0928560409124613	0.122138895780072	0.1558618281660569	0.191911345479764	0.2263847109922518	0.2533525391804458	0.2651184779393529	0.2533149844320454	0.2110981913213331	0.1363962989014928	0.03555523141889353	-0.07411979309932951	-0.165172308626549	-0.2063684060091145	-0.1751974238092192	-0.0733193910062936	0.06313321971562486	0.1694018685808049	0.1810443556849562	0.07848383900796396	-0.08084606841551101	-0.1806635227894552	-0.1284813582775979	0.04532779807443592	0.1765084357713675	0.111579106610457	-0.09320104368848077	-0.1774677248693437	-0.0008602644264470662	0.1829207576491608	0.04740992328359269	-0.1857513746850347	-0.03039945531422801	0.2032997381002133	-0.07907450376811987	-0.1495727252067094	0.2497662514519726	-0.2055216173603137	0.1157164771227431	-0.04894196848286647	0.0161935545779549	-0.00427472770776303	0.0009077828953040243	-0.0001551437050433072	0.00002119894668095364	-2.283262504352266e-6	1.891850825480275e-7	-1.158253799407765e-8	4.884168539915478e-10	-1.230599784659388e-11	1.199933680617169e-13
1.186524836579906e-6	-0.00004010253711059558	0.0004769763146263557	-0.002997881446293602	0.01095471786498632	-0.02274108515254247	0.02120872662824186	0.00552439212447726	-0.01958629826321395	-0.00914637693608464	0.01305851557008192	0.01828561060414873	0.005433369505551915	-0.01093182726258949	-0.01893377592665594	-0.01593815665782791	-0.005807469220106591	0.005989795707490489	0.01547994254028119	0.02099637496797232	0.02265499032299701	0.02147105121901188	0.01865067282995636	0.01519999371491348	0.01179525977887753	0.008804232757957526	0.006367720807215843	0.004486724820022208	0.003091385193806124	0.002086579478696629	0.001377645763906313	0.0008821622035747594	0.0005332082660771526	0.0002780449770567466	0.00007464797462047256	-0.0001126445978217715	-0.000317909960131083	-0.0005788974003359018	-0.0009431358350583178	-0.001475460964634623	-0.002267634791353911	-0.003450721225271744	-0.005210680513417917	-0.007807104418502636	-0.01159390947924564	-0.01703884752601084	-0.02473557819993642	-0.0353975958078754	-0.04981771417888319	-0.06877110369659455	-0.09283645955176228	-0.1221131749272517	-0.155829043515453	-0.1918710205039461	-0.2263371917073459	-0.2532994173663326	-0.2650629580544019	-0.253262018762923	-0.2110541535866148	-0.1363679773273558	-0.03554806125096063	0.07410402221520771	0.1651375652757707	0.2063251838599841	0.175160885967798	0.07330428885837832	-0.06311975781644117	-0.1693662866628692	-0.181006532411789	-0.07846763521746542	0.08082892529400757	0.180625658832524	0.1284546290347069	-0.04531808778662026	-0.1764714345674218	-0.1115559208655646	0.0931813515513391	0.1774306223741386	0.0008602837449521141	-0.1828824340962082	-0.04740017841316018	0.1857124474454075	0.03039325920711823	-0.2032571919523881	0.07905781404725478	0.149541523259661	-0.2497139732279892	0.2054785443090707	-0.1156922046693877	0.04893169566085366	-0.01619015366238888	0.00427382949561484	-0.0009075920641595642	0.0001551110775836691	-0.00002119448669437753	2.282781957379643e-6	-1.891452516779758e-7	1.158009859471275e-8	-4.883139551792757e-10	1.230340443113144e-11	-1.199680725416701e-13
