4.918463282562534e-7	-0.00001784222339427143	0.0002304572459558841	-0.001599860342780876	0.006636036461557628	-0.01650044748814992	0.02177873517009581	-0.006239247433195334	-0.01661647351609015	0.005637568455587593	0.01686646852403137	0.004562149805309176	-0.01199820606123714	-0.0158748593073249	-0.006518149151542841	0.006834232710231578	0.01546590364966308	0.01600912168917995	0.009877449066470398	0.0005952078367846625	-0.008494470384401474	-0.01531611223784479	-0.01915162007678803	-0.02023908116988904	-0.01928384285483753	-0.0170842449209909	-0.01432014416474374	-0.01147434243800375	-0.008835458235699604	-0.006537755774749533	-0.004609035413294138	-0.003011868744810713	-0.001673029087547333	-0.0005011265182322829	0.0006054616399643725	0.001757928277918892	0.003081623473780686	0.004724464114808509	0.00686818360118028	0.009741562827437704	0.01363447046507755	0.01891068156493112	0.02601593026892374	0.03547541704043897	0.04787210375814701	0.06379396933582102	0.08373589320795422	0.1079417492053454	0.1361774510114585	0.1674399050969546	0.1996341599267946	0.2292938827349037	0.2514758132832908	0.2600138379561717	0.2483438434678546	0.2110598294904736	0.1461783044596798	0.05773150316514089	-0.04219358224363859	-0.1333458104132022	-0.1906494271224528	-0.1918332877495815	-0.1283049295459233	-0.01528780951071294	0.1055108549268551	0.1775065595485173	0.1565027510892367	0.04352034664162125	-0.09932408163216455	-0.173873782901695	-0.1139448258038668	0.044655133593499	0.1646588708006937	0.1187222954663646	-0.06098538779362559	-0.1707954077234144	-0.05632655093562945	0.1431268811926909	0.12218170150162	-0.1104200554613572	-0.1429876527826128	0.1178818090691323	0.1234409458772287	-0.175956962317901	-0.0115428320673329	0.195775733571098	-0.2323030219812201	0.1647819353316609	-0.08410406991951036	0.0330004571394299	-0.01026756577777421	0.002571758963121997	-0.0005215857253590273	0.00008555731115881283	-0.00001126496619806508	1.172911769854664e-6	-9.420250594483433e-8	5.603296871691833e-9	-2.300156764824792e-10	5.651513791804868e-12	-5.382110018533768e-14
-5.04747428778067e-7	0.00001830998446124635	-0.0002364955053189275	0.001641749814176781	-0.006809641457509895	0.01693161606914845	-0.02234670215512224	0.006400153835843331	0.01705081900015274	-0.005782353754949319	-0.01730671784791191	-0.004683908445556362	0.01230914311634327	0.01628984966226881	0.006691450857801261	-0.007009119775760329	-0.01586797066021926	-0.01642824243898555	-0.01013902196686526	-0.0006157576358126906	0.008711375641259867	0.01571248573241072	0.01965028952283484	0.02076866048392377	0.01979105433130748	0.01753650360332886	0.01470260743145088	0.01178487857375875	0.009079664343490902	0.006725003994558161	0.004749775771897126	0.003116033920351759	0.001749253069638046	0.0005564918702092288	-0.0005653742562584552	-0.001728844928369637	-0.003060332952514756	-0.004708578238497181	-0.006855926399836498	-0.009731596482628423	-0.01362575720737129	-0.01890237724859958	-0.02600730490297394	-0.03546579883040241	-0.04786084537855694	-0.06378043765410076	-0.0837194860013435	-0.1079219438779388	-0.1361538899447643	-0.1674125187241346	-0.1996033204044563	-0.2292605670507302	-0.2514417350158347	-0.2599814848299297	-0.2483163410629468	-0.2110405532933416	-0.1461702003630006	-0.05773616617642847	0.04217687842042468	0.1333207740089772	0.1906226270597713	0.1918128383282316	0.1282979228529641	0.01529711162982859	-0.1054890304401133	-0.1774824632356707	-0.1564890741983607	-0.04352518453067243	0.09930360080606855	0.1738518797102485	0.1139383798126787	-0.04464047431202185	-0.16463633042851	-0.1187144452280543	0.06096970633953542	0.1707745717603868	0.05632762896499191	-0.1431050177069292	-0.1221724763872316	0.1104008122623668	0.1429747108012249	-0.1178622798886876	-0.1234310043607993	0.1759330974102403	0.01154715956047027	-0.1957548103119571	0.2322740023217418	-0.164759814524666	0.08409221953288008	-0.0329956297111178	0.01026601628374727	-0.002571360247130602	0.0005215028984093473	-0.00008554342655555272	0.00001126310126791817	-1.172713970392111e-6	9.418634282466827e-8	-5.602319714918134e-9	2.299749429737721e-10	-5.650498251681322e-12	5.381129341962449e-14
-5.183433372500674e-7	0.00001880293753415429	-0.0002428589652796901	0.001685895319832168	-0.006992596307447952	0.01738600627440735	-0.02294525878472462	0.006569727145463377	0.01750855691779682	-0.005934937854756458	-0.01777067768551629	-0.004812223407592011	0.01263682719943115	0.01672718961642364	0.006874084496718938	-0.00719342712797426	-0.01629169199183878	-0.01686993454035641	-0.01041468021781141	-0.0006374118919898992	0.008939964369531277	0.01613020709062038	0.02017581473311646	0.0213267588579368	0.02032557897838859	0.01801311488845229	0.01510566358710059	0.01211213324954887	0.00933701617843478	0.006922329892992954	0.004898088496718954	0.003225800949271832	0.001829573180631234	0.0006148287973647808	-0.0005231396243432419	-0.001698208852052458	-0.003037911677929355	-0.004691855338535717	-0.006843030533339186	-0.009721117826827603	-0.01361660170881883	-0.01889365415123904	-0.0259982425481697	-0.03545568507407708	-0.04784899127295691	-0.06376616571974989	-0.08370214693470994	-0.1079009671969321	-0.1361288738285014	-0.1673833607320418	-0.1995703822250343	-0.2292248516273747	-0.2514050334300431	-0.2599464263344393	-0.2482862606978896	-0.2110190917008136	-0.1461605885997059	-0.05774024193478549	0.04215972469623236	0.1332943441231752	0.1905938433161907	0.1917903984391406	0.1282895898682174	0.01530626292088173	-0.1054661039118021	-0.1774565215617839	-0.1564737750285217	-0.04352957629723083	0.09928208369033413	0.173828170240146	0.1139307541874002	-0.0446253467222614	-0.1646120787961755	-0.1187053650138998	0.06095338791889315	0.1707519620695031	0.05632812530036658	-0.1430816661546607	-0.1221619846580352	0.1103804202971393	0.1429602856566453	-0.1178415248583257	-0.1234197828274107	0.1759074047077656	0.01155136903735387	-0.1957318552830885	0.2322425705739799	-0.1647359823212783	0.08407949552609658	-0.03299045945882257	0.01026436011717525	-0.002570934810842549	0.0005214146519928478	-0.00008552865294943092	0.00001126111928348969	-1.172503982970385e-6	9.416920081498877e-8	-5.601284331986044e-9	2.299318192706253e-10	-5.649423984245573e-12	5.380092737829513e-14
-5.32691243000229e-7	0.00001932315615126067	-0.0002495743928330785	0.001732482551572467	-0.007185670585536379	0.01786552943672356	-0.02357692282211453	0.006748680685176661	0.01799161266299439	-0.006095962619681105	-0.01826029960102621	-0.004947634372059936	0.01298263668847077	0.01718871872961186	0.00706681821025064	-0.007387930077065241	-0.01673884994237908	-0.01733605581389692	-0.01070558321182599	-0.0006602615851906667	0.009181198141120063	0.01657103336157757	0.02073040613190161	0.02191572365359248	0.02088966493776075	0.01851608327142807	0.01553100770148066	0.0124574826734686	0.009608595907337961	0.007130563146772354	0.005054597101510698	0.00334163121565365	0.001914326953083077	0.0006763823863627408	-0.0004785803465556277	-0.001665891360812704	-0.003014265378571143	-0.004674224878097775	-0.00682944117430485	-0.009710081574808064	-0.01360696326707104	-0.01888447188029108	-0.02598869911910527	-0.03544502393732725	-0.04783647751764619	-0.06375107277220656	-0.08368377328462963	-0.1078786892076529	-0.1361022405835967	-0.1673522332671281	-0.199535110604309	-0.2291864676676614	-0.2513654144117006	-0.2599083589208363	-0.2482533129052337	-0.2109951991121549	-0.1461492994920124	-0.05774366400146886	0.04214207106873484	0.1332663647105944	0.1905628533842934	0.1917657445651182	0.1282797814205892	0.01531524606948533	-0.105441951947456	-0.1774285274805603	-0.1564566713211549	-0.04353347155548322	0.0992594142185092	0.1738024517658189	0.1139218163047234	-0.04460969851650789	-0.1645859238838271	-0.1186949165787545	0.06093636124985559	0.1707273795424138	0.05632797443838456	-0.1430566596001769	-0.1221500839817198	0.1103587507450101	0.1429442107328073	-0.1178194064796234	-0.1234071374491587	0.175879679057416	0.01155544711468486	-0.1957066402962178	0.2322084559258299	-0.16471024660792	0.08406579984037893	-0.03298490790537346	0.01026258530624971	-0.002570479655589865	0.0005213203779363913	-0.00008551289057959175	0.00001125900710969494	-1.172280439964633e-6	9.415097007550822e-8	-5.60018418949222e-9	2.298860371790136e-10	-5.648284400011071e-12	5.378993930844117e-14
-5.478547292273224e-7	0.00001987294567566917	-0.0002566715475587464	0.001781717961750863	-0.007389719904786167	0.01837231057604169	-0.02424449351442156	0.006937807523591043	0.01850212688912959	-0.006266141670116766	-0.01877775334264511	-0.005090741360639852	0.0133481040593329	0.01767648222473754	0.007270506023992449	-0.007593490606255449	-0.0172114260668403	-0.01782867178581461	-0.01101301996741759	-0.0006844078753800372	0.009436146022994497	0.01703691802578685	0.02131652126555024	0.02253816466819931	0.02148581169796581	0.01904763735829011	0.01598052436514665	0.01282245692909279	0.009895606702312953	0.007350626213760221	0.005219994837482577	0.003464037722035755	0.002003889701126443	0.0007414251835159575	-0.0004314991142749691	-0.001631749274671233	-0.00298928910161351	-0.004655608240175874	-0.006815097098349387	-0.009698437009459942	-0.01359679611980443	-0.01887478482556691	-0.02597862463955708	-0.03543375648130784	-0.04782323127634075	-0.06373506666936108	-0.08366424775545056	-0.1078549614458108	-0.1360738049877277	-0.1673189101785658	-0.1994972371423231	-0.2291451078590682	-0.2513225416789191	-0.2598669354987422	-0.2482171666768147	-0.2109685946625309	-0.1461361389785683	-0.05774635636091789	0.04212386040271881	0.1332366573663666	0.1905294028423345	0.1917386211089286	0.1282683269096882	0.01532404124502909	-0.1054164334719639	-0.1773982442439617	-0.156437554652046	-0.04353681266441193	0.09923545969054667	0.1737744924747568	0.1139114144941601	-0.04459346990248525	-0.1645576461244779	-0.1186829418264273	0.06091854484008409	0.1707005965009748	0.05632710146027981	-0.1430298071632716	-0.1221366115915192	0.1103356563122853	0.1429262954973294	-0.1177957675344197	-0.1233929037507457	0.1758496858732829	0.01155937847830312	-0.1956789044150845	0.2321713487076762	-0.1646823877082613	0.08405102034929357	-0.03297893105390256	0.01026067816183651	-0.002569991352569716	0.0005212193808322475	-0.0000854960253762102	0.00001125674972750125	-1.172041777598431e-6	9.413152501247588e-8	-5.599011817023592e-9	2.298372900417864e-10	-5.647071964476922e-12	5.377825745777624e-14
-5.63904682914602e-7	0.00002045487628630655	-0.0002641836074945966	0.001833831717661359	-0.007605698161124067	0.01890871880882493	-0.02495109164974397	0.007137991822586461	0.01904248614214969	-0.006446270592848779	-0.01932545789175672	-0.005242213323775314	0.01373493781439336	0.01819276025529341	0.007486100069918502	-0.007811069705025977	-0.01771162953263563	-0.01835008524624208	-0.01133842757678308	-0.0007099635526301207	0.009705999873242971	0.01753003894784942	0.02193689996940354	0.02319699148144401	0.02211680586373644	0.01961026176006933	0.01645631466153982	0.01320876187552022	0.01019938996369668	0.00758354754001389	0.005395054621872031	0.003593592440590927	0.002098679904041709	0.000810261111536664	-0.0003816758625108623	-0.001595622843525998	-0.00296286567109865	-0.004635917547979773	-0.006799929732818403	-0.009686127152294164	-0.01358604864664435	-0.01886454130929285	-0.0259679622568702	-0.03542181545088514	-0.04780916926146001	-0.06371804190767295	-0.0836434359327769	-0.1078296136939389	-0.1360433546127988	-0.1672831320455018	-0.1994564539116308	-0.2291004195967604	-0.2512760293595717	-0.2598217577693342	-0.2481774421468509	-0.2109389560094323	-0.1461208843155637	-0.05774823172884146	0.04210502717883664	0.1332050173916362	0.1904931997349647	0.1917087347423321	0.1282550305286583	0.01533262565370478	-0.1053893866186133	-0.17736540017191	-0.1564161858213408	-0.04353953344694341	0.09921006784572823	0.173744026344869	0.113899374681338	-0.04457659228766988	-0.164526993553017	-0.1186692593117359	0.06089984519056412	0.1706713516654648	0.05632542037165713	-0.1430008898031442	-0.1221213806858792	0.1103109679800798	0.1429063212882602	-0.1177704276128949	-0.1233768929718435	0.1758171559533403	0.01156314554185702	-0.1956483481871206	0.2321308935488281	-0.1646521535292058	0.08403502838144603	-0.03297247841586342	0.01025862297507555	-0.002569465967104828	0.0005211108626778944	-0.00008547792644103249	0.00001125432990221723	-1.171786201407561e-6	9.411072150502606e-8	-5.597758642184175e-9	2.297852259668147e-10	-5.645778031750063e-12	5.376579949023929e-14
-5.80920362864922e-7	0.00002107182170194373	-0.0002721476690165948	0.001889081169354241	-0.007834671905163334	0.01947740304175629	-0.02570020657497248	0.007350222156920471	0.01961535881693992	-0.006637238925924279	-0.01990611790756259	-0.005402798220854974	0.01414504822159675	0.0187401022587776	0.007714664933255644	-0.008041741845332789	-0.01824193040213098	-0.01890287094403259	-0.01168341285938752	-0.0007370547393593618	0.009992092294917887	0.01805283118638619	0.02259460564563069	0.02389545729199538	0.02278576314120113	0.02020673452938839	0.01696072782647784	0.01361830485350097	0.01052144553640091	0.007830477062537351	0.00558064069266079	0.003730934942779142	0.002199165526667718	0.0008832300686263246	-0.0003288644277704551	-0.001557333304663824	-0.002934863874140638	-0.004615054274707217	-0.006783862032441652	-0.009673087779074404	-0.01357466241759327	-0.01885368256805565	-0.02595664705710218	-0.03540912381444306	-0.04779419587668729	-0.06369987722984393	-0.0836211832046683	-0.1078024500584639	-0.1360106449104326	-0.1672446001605919	-0.1994124063040659	-0.2290519967828986	-0.2512254330089169	-0.2597723669468653	-0.2481337017367134	-0.2109059118123984	-0.1461032788734105	-0.0577491895038115	0.04208549598008242	0.1331712090327021	0.190453907772856	0.1916757475669843	0.1282396666924776	0.01534097299697649	-0.1053606249645849	-0.1773296823225588	-0.1563922892741483	-0.04354155763935409	0.09918306332061316	0.1737107469449528	0.1138854963253001	-0.04455898668740391	-0.1644936759354888	-0.1186536600069224	0.0608801546221425	0.1706393440649749	0.05632283209292645	-0.1429696552161207	-0.1221041760710192	0.1102844910686669	0.142884036214909	-0.1177431789119328	-0.1233588876645393	0.1757817792065805	0.01156672803352014	-0.1956146266623544	0.2320866810952559	-0.1646192536864843	0.08401767572241979	-0.03296549183473578	0.01025640165141621	-0.002568898966983859	0.0005209939042872395	-0.00008545844299835667	0.0000112517277820613	-1.171511644444895e-6	9.408839354856099e-8	-5.596414790948283e-9	2.29729439631863e-10	-5.644392643199314e-12	5.37524705686037e-14
-5.989906584426316e-7	0.00002172700481970243	-0.0002806053359758745	0.001947754936653825	-0.008077837280141975	0.02008133403873206	-0.02649575160880538	0.0075756072119668	0.02022373753390032	-0.006840044283305455	-0.02052276667905861	-0.005573334900434259	0.01458057764918249	0.01932136744409369	0.007957394561260789	-0.008286712042378471	-0.01880509885780871	-0.01948991647652925	-0.01204977788211468	-0.0007658228968284486	0.01029591779530889	0.01860802566208949	0.02329307391131654	0.02463721058137278	0.02349617781992441	0.02084017128185365	0.01749639856104194	0.01405322498208384	0.01086345553668908	0.008092704480979195	0.005777722345345623	0.00387678257117318	0.002305871470013926	0.0009607133509103359	-0.0002727886063248683	-0.001516680000335711	-0.002905136318083769	-0.004592907597987639	-0.006766807144462919	-0.009659246246202244	-0.01356257105293576	-0.01884214152732719	-0.02594460463345077	-0.03539559299510936	-0.04777820096334779	-0.06368043271936673	-0.08359731102027522	-0.1077732442008577	-0.1359753932364114	-0.1672029692135396	-0.1993646843310686	-0.2289993698523912	-0.2511702386840592	-0.2597182324724878	-0.248085439383157	-0.2108690325847081	-0.1460830258065137	-0.05774911327456638	0.04206517965165897	0.1331349596905312	0.1904111380609064	0.1916392687950649	0.1282219744763053	0.01534905281213746	-0.1053299329523119	-0.1772907287928651	-0.1563655463133629	-0.04354279700452806	0.099154243340895	0.1736742998935237	0.1138695474761792	-0.04454056178897302	-0.1644573576279786	-0.1186359021515246	0.06085934863209086	0.1706042256299066	0.0563192220144625	-0.1429358116293591	-0.1220847488602134	0.1102560004503424	0.142859148954934	-0.1177137811243983	-0.1233386363377752	0.1757431970226963	0.01157010249302837	-0.1955773409013668	0.2320382379349312	-0.1645833523590052	0.08399879096794631	-0.0329579040551911	0.01025399326546337	-0.002568285110968291	0.0005208674426796389	-0.00008543740068628226	0.00001124892040987189	-1.171215716442099e-6	9.406434917187453e-8	-5.594968844817351e-9	2.296694623163493e-10	-5.642904282546299e-12	5.373816102224438e-14
-6.18215579395247e-7	0.00002242405173185288	-0.0002896034169889545	0.002010177746463476	-0.00833654006928292	0.02072385421035663	-0.02734212962717556	0.00781539436299565	0.02087098929486668	-0.007055809072250657	-0.02117881696192839	-0.00575476716160236	0.01504393646892056	0.0199397727114835	0.008215632276295473	-0.008547336047024853	-0.0194042516280594	-0.02011447068577711	-0.01243955016458188	-0.0007964272003776263	0.01061915782915014	0.01919869492399439	0.02403617017702039	0.02542635626209419	0.0242519813388811	0.02151407741747012	0.01806629119477249	0.01451592901771773	0.01122731255386163	0.00837168088465504	0.005987390192775778	0.004031942480239994	0.0024193883917279	0.001043140073028235	-0.0002131374852659874	-0.001473436961357107	-0.002873516887729633	-0.004569352443264634	-0.006748666816362169	-0.009644520084595726	-0.01354969885029681	-0.01882984131857894	-0.02593174934740125	-0.0353811207167299	-0.0477610570514341	-0.06365954625294064	-0.08357161231889564	-0.1077417335093073	-0.1359372715459324	-0.1671578383459163	-0.199312811986368	-0.2289419935763026	-0.2511098495834295	-0.2596587382121397	-0.2480320673647604	-0.2108278195047523	-0.1460597803106597	-0.05774786777034693	0.04204397705173112	0.1330959528401008	0.1903644389825499	0.1915988445748273	0.1282016508131294	0.01535682966495912	-0.1052970602906937	-0.1772481193027187	-0.1563355867988625	-0.0435431490238481	0.09912337245330076	0.1736342736363433	0.1138512587304689	-0.04452121158464033	-0.1644176488434912	-0.1186157049535904	0.0608372826617875	0.1705655921329172	0.05631445700621437	-0.1428990202110674	-0.1220628099909249	0.1102252346952799	0.142831321168204	-0.1176819551892173	-0.1233158469074589	0.175700992940652	0.01157324165628501	-0.195536027589732	0.2319850142769803	-0.1645440595501301	0.08397817506406406	-0.03294963697328136	0.01025137351658704	-0.002567618312445097	0.0005207302434285194	-0.00008541459702122497	0.00001124588112597206	-1.170895641639037e-6	9.403836544417696e-8	-5.593407543846074e-9	2.296047497111686e-10	-5.641299576366276e-12	5.372274349505616e-14
-6.387080270347706e-7	0.00002316705594390115	-0.0002991947544135803	0.002076716183608583	-0.008612299529133932	0.0214087368062135	-0.02824431103439488	0.008070991762919526	0.0215609151110206	-0.007285800367498435	-0.02187812141595535	-0.00594816047112565	0.01553784573940679	0.02059894962217751	0.008490894568696626	-0.008825144351157428	-0.02004290718028188	-0.02078020119445555	-0.01285501858909143	-0.0008290473637343173	0.01096371057073449	0.01982830755833411	0.02482825809887238	0.02626752837371409	0.0250576119129128	0.02223241020458997	0.01867375218980907	0.01500913398626922	0.01161515317896568	0.00866904446521534	0.006210875497354592	0.004197325953133369	0.002540383194988884	0.001130994804728532	-0.0001495598872424917	-0.001427348839364666	-0.002839817714006322	-0.00454424714623338	-0.006729329487130436	-0.009628815306286143	-0.01353595912241082	-0.0188166934750172	-0.02591798220482073	-0.03536558836590958	-0.04774261598746574	-0.06363702914434907	-0.083543845913922	-0.1077076119352156	-0.135895897413485	-0.1671087401528015	-0.199256234165846	-0.2288792320633517	-0.2510435696161307	-0.2595931654821017	-0.24797290009986	-0.2107816906545893	-0.1460331400992932	-0.0577452951086936	0.04202177028655232	0.1330538193231072	0.1903132837591256	0.1915539454769904	0.1281783421268459	0.01536426215566015	-0.1052617150701247	-0.1772013636148024	-0.1563019789380615	-0.04354249405763118	0.09909017604717193	0.1735901881039594	0.1138303157961483	-0.04450081246128517	-0.1643740949114624	-0.1185927408424398	0.06081378812196349	0.1705229720473798	0.05630838173932431	-0.1428588857362959	-0.1220380222512758	0.1101918888720287	0.1428001581664655	-0.1176473756050665	-0.1232901786405599	0.175654681172304	0.01157611369813787	-0.1954901462648491	0.2319263687985706	-0.1645009203402171	0.08395559582214707	-0.03294059948442964	0.0102485140594052	-0.002566891471740882	0.0005205808666546197	-0.00008538979582001231	0.00001124257883379259	-1.170548182324484e-6	9.401018233459554e-8	-5.591715421416444e-9	2.295346669269331e-10	-5.639562925757833e-12	5.370606943791054e-14
