-623.783362811131	-613.7681769936309	-603.8570323344167	-594.0500254441602	-584.3472576946341	-574.7488355109951	-565.2548706861306	-555.8654807190994	-546.5807891799202	-537.4009261032204	-528.3260284135422	-519.3562403854369	-510.4917141418494	-501.7326101947249	-493.079098032263	-484.5313567578056	-476.0895757859974	-467.753955602611	-459.5247085952986	-451.4020599635494	-443.3862487173139	-435.4775287751488	-427.6761701743633	-419.9824604075798	-412.3967059024044	-404.9192336636239	-397.5503931006012	-390.2905580664502	-383.1401291402981	-376.099536189677	-369.1692412570966	-362.3497418234554	-355.6415745115947	-349.0453193065486	-342.5616043856627	-336.1911116727527	-329.9345832572366	-323.792828853585	-317.7667345211141	-311.857272922766	-306.0655154793263	-300.3926468800772	-294.8399825533177	-289.4089898971677	-284.1013143480832	-278.9188117613638	-273.8635891584577	-268.9380567652604	-264.1449956031848	-259.4876470152047	-254.9698340175027	-250.5961301624972	-246.3721043773535	-242.3046729689047	-238.4027887842823	-234.6775771963625	-231.1500818977051	-227.818829373213	-224.8682889803319	-221.7724629414008	-220.3544355054341	-215.9840084093935	-215.8300939834705	-209.591651995768	-209.5862422001267	-202.4342527950248	-202.434142606813	-194.6303514560507	-194.6303332201889	-186.2679182066251	-186.2678988435707	-177.4021414683883	-177.4021210219612	-168.070667123823	-168.07064566524	-158.3009053167084	-158.3008828991857	-148.1137212206944	-148.1136978854905	-137.5255164005542	-137.5254921805471	-126.5495013202766	-126.5494762422299	-115.1965213091617	-115.1964953952335	-103.4756180833291	-103.475591352121	-91.39442585243916	-78.95945930195047	-66.17632829291001	-53.04990136323269	-39.58443252380553	-25.78366114833402	-11.65089175462318	2.810941499799133	17.59922211741198	32.71160778501817	48.14599419912981	63.90048473267927	79.97336482100644	96.3630801945691
-623.7833595013908	-613.7681737380939	-603.8570291325328	-594.050022295379	-584.347254598405	-574.7488324667672	-565.2548676933528	-555.8654777772201	-546.5807862883878	-537.4009232614827	-528.3260256210468	-519.3562376416311	-510.4917114461798	-501.732607546638	-493.0790954312048	-484.5313542032214	-476.0895732773322	-467.753953139309	-459.5247061768037	-451.4020575893046	-443.3862463867616	-435.4775264877306	-427.67616792952	-419.9824582047514	-412.3967037410299	-404.9192315431412	-397.5503910204472	-390.2905560260605	-383.140127139107	-376.0995342271174	-369.1692393325999	-362.3497399364512	-355.6415726615108	-349.0453174928108	-342.5616026076944	-336.1911099299751	-329.9345815490681	-323.7928271794411	-317.7667328804068	-311.8572713149038	-306.0655139037138	-300.3926453361143	-294.8399810403994	-289.4089884146834	-284.1013128954159	-278.9188103378893	-273.8635877635438	-268.9380553982656	-264.1449942634571	-259.4876457020801	-254.969832730303	-250.5961289005281	-246.3721031399017	-242.3046717552345	-238.4027875936329	-234.6775760279356	-231.1500807507218	-227.8188282465937	-224.8682878742626	-221.7724618516653	-220.3544344329624	-215.984007350736	-215.8300929279333	-209.5916509681619	-209.5862411740642	-202.4342517619706	-202.4341416586135	-194.630350202103	-194.6303325734855	-186.2679169755137	-186.2678982613311	-177.4021402657092	-177.4021205044589	-168.070665953437	-168.070645213949	-158.3009041819872	-158.3008825156945	-148.1137201246705	-148.1136975714487	-137.5255153460124	-137.525491937638	-126.5495003098148	-126.5494760721543	-115.1965203452316	-115.1964952997008	-103.4756171682662	-103.4755913328433	-91.39442498848452	-78.95945849126712	-66.1763275375959	-53.04990066533077	-39.58443188531178	-25.78366057120406	-11.65089124077764	2.810941948470133	17.59922249904508	32.7116080977736	48.1459944411887	63.90048490224136	79.97336491628805	96.36308021380144
-623.7833561916505	-613.768170482557	-603.857025930649	-594.0500191465979	-584.3472515021759	-574.7488294225393	-565.2548647005749	-555.8654748353408	-546.5807833968553	-537.400920419745	-528.3260228285514	-519.3562348978252	-510.4917087505103	-501.7326048985512	-493.0790928301466	-484.5313516486373	-476.089570768667	-467.7539506760071	-459.5247037583088	-451.4020552150598	-443.3862440562093	-435.4775242003124	-427.6761656846768	-419.9824560019231	-412.3967015796554	-404.9192294226586	-397.5503889402931	-390.2905539856708	-383.1401251379159	-376.0995322645579	-369.1692374081032	-362.349738049447	-355.6415708114269	-349.0453156790729	-342.5616008297262	-336.1911081871975	-329.9345798408996	-323.7928255052971	-317.7667312396994	-311.8572697070417	-306.0655123281013	-300.3926437921515	-294.8399795274812	-289.4089869321991	-284.1013114427485	-278.9188089144148	-273.8635863686298	-268.9380540312708	-264.1449929237295	-259.4876443889555	-254.9698314431034	-250.5961276385591	-246.37210190245	-242.3046705415642	-238.4027864029835	-234.6775748595086	-231.1500796037385	-227.8188271199744	-224.8682867681933	-221.7724607619298	-220.3544333604906	-215.9840062920791	-215.8300918723955	-209.5916499405798	-209.5862401479776	-202.4342507303312	-202.434140708999	-194.6303489482251	-194.6303319267121	-186.2679157444023	-186.2678976790915	-177.4021390630301	-177.4021199869566	-168.070664783051	-168.070644762658	-158.300903047266	-158.3008821322032	-148.1137190286465	-148.1136972574069	-137.5255142914707	-137.5254916947289	-126.549499299353	-126.5494759020788	-115.1965193813015	-115.1964952041681	-103.4756162532033	-103.4755913135655	-91.39442412452987	-78.95945768058376	-66.1763267822818	-53.04989996742885	-39.58443124681804	-25.7836599940741	-11.6508907269321	2.810942397141133	17.59922288067818	32.71160841052903	48.1459946832476	63.90048507180344	79.97336501156966	96.36308023303378
-623.7833528819103	-613.76816722702	-603.8570227287651	-594.0500159978167	-584.3472484059469	-574.7488263783114	-565.254861707797	-555.8654718934616	-546.5807805053229	-537.4009175780073	-528.3260200360561	-519.3562321540194	-510.4917060548408	-501.7326022504644	-493.0790902290884	-484.5313490940531	-476.0895682600018	-467.7539482127052	-459.5247013398139	-451.402052840815	-443.386241725657	-435.4775219128942	-427.6761634398336	-419.9824537990947	-412.3966994182809	-404.9192273021759	-397.5503868601391	-390.2905519452811	-383.1401231367249	-376.0995303019983	-369.1692354836065	-362.3497361624429	-355.641568961343	-349.0453138653351	-342.5615990517579	-336.1911064444199	-329.9345781327311	-323.7928238311531	-317.7667295989921	-311.8572680991795	-306.0655107524888	-300.3926422481886	-294.8399780145629	-289.4089854497148	-284.1013099900812	-278.9188074909402	-273.8635849737158	-268.938052664276	-264.1449915840018	-259.4876430758309	-254.9698301559038	-250.5961263765901	-246.3721006649982	-242.3046693278939	-238.4027852123341	-234.6775736910817	-231.1500784567552	-227.8188259933551	-224.8682856621239	-221.7724596721943	-220.3544322880188	-215.9840052334228	-215.830090816857	-209.5916489130218	-209.5862391218669	-202.4342497001099	-202.4341397579665	-194.6303476944249	-194.630331279861	-186.2679145132909	-186.2678970968519	-177.4021378603509	-177.4021194694543	-168.070663612665	-168.070644311367	-158.3009019125449	-158.3008817487119	-148.1137179326226	-148.1136969433651	-137.525513236929	-137.5254914518199	-126.5494982888912	-126.5494757320033	-115.1965184173714	-115.1964951086354	-103.4756153381405	-103.4755912942877	-91.39442326057522	-78.95945686990041	-66.1763260269677	-53.04989926952693	-39.58443060832429	-25.78365941694414	-11.65089021308656	2.810942845812133	17.59922326231127	32.71160872328446	48.1459949253065	63.90048524136553	79.97336510685127	96.36308025226612
-623.7833495721701	-613.7681639714831	-603.8570195268812	-594.0500128490356	-584.3472453097178	-574.7488233340835	-565.2548587150192	-555.8654689515823	-546.5807776137904	-537.4009147362696	-528.3260172435607	-519.3562294102136	-510.4917033591713	-501.7325996023776	-493.0790876280302	-484.531346539469	-476.0895657513365	-467.7539457494033	-459.524698921319	-451.4020504665702	-443.3862393951047	-435.4775196254761	-427.6761611949903	-419.9824515962664	-412.3966972569064	-404.9192251816932	-397.5503847799851	-390.2905499048914	-383.1401211355338	-376.0995283394388	-369.1692335591098	-362.3497342754387	-355.6415671112591	-349.0453120515972	-342.5615972737897	-336.1911047016424	-329.9345764245626	-323.7928221570091	-317.7667279582848	-311.8572664913173	-306.0655091768763	-300.3926407042258	-294.8399765016447	-289.4089839672305	-284.1013085374138	-278.9188060674657	-273.8635835788019	-268.9380512972811	-264.1449902442742	-259.4876417627063	-254.9698288687041	-250.596125114621	-246.3720994275464	-242.3046681142236	-238.4027840216847	-234.6775725226548	-231.1500773097719	-227.8188248667357	-224.8682845560546	-221.7724585824588	-220.3544312155469	-215.9840041747671	-215.830089761318	-209.5916478854879	-209.5862380957321	-202.4342486713098	-202.4341388055129	-194.6303464407114	-194.6303306329233	-186.2679132821795	-186.2678965146123	-177.4021366576718	-177.402118951952	-168.070662442279	-168.0706438600761	-158.3009007778237	-158.3008813652206	-148.1137168365986	-148.1136966293233	-137.5255121823872	-137.5254912089108	-126.5494972784294	-126.5494755619278	-115.1965174534413	-115.1964950131027	-103.4756144230776	-103.47559127501	-91.39442239662057	-78.95945605921706	-66.1763252716536	-53.04989857162501	-39.58442996983054	-25.78365883981418	-11.65088969924102	2.810943294483133	17.59922364394437	32.71160903603989	48.14599516736539	63.90048541092762	79.97336520213287	96.36308027149846
-623.7833462624299	-613.7681607159461	-603.8570163249974	-594.0500097002544	-584.3472422134887	-574.7488202898556	-565.2548557222413	-555.865466009703	-546.580774722258	-537.4009118945319	-528.3260144510653	-519.3562266664077	-510.4917006635018	-501.7325969542908	-493.079085026972	-484.5313439848848	-476.0895632426713	-467.7539432861014	-459.5246965028241	-451.4020480923254	-443.3862370645524	-435.4775173380579	-427.6761589501471	-419.982449393438	-412.3966950955319	-404.9192230612105	-397.5503826998311	-390.2905478645017	-383.1401191343427	-376.0995263768792	-369.1692316346131	-362.3497323884345	-355.6415652611752	-349.0453102378594	-342.5615954958214	-336.1911029588648	-329.9345747163941	-323.7928204828651	-317.7667263175774	-311.8572648834552	-306.0655076012638	-300.3926391602629	-294.8399749887264	-289.4089824847462	-284.1013070847465	-278.9188046439911	-273.8635821838879	-268.9380499302863	-264.1449889045465	-259.4876404495817	-254.9698275815045	-250.596123852652	-246.3720981900946	-242.3046669005534	-238.4027828310353	-234.6775713542279	-231.1500761627886	-227.8188237401164	-224.8682834499853	-221.7724574927234	-220.354430143075	-215.984003116112	-215.8300887057783	-209.5916468579781	-209.5862370695733	-202.4342476439337	-202.4341378516352	-194.6303451870949	-194.6303299858886	-186.2679120510681	-186.2678959323727	-177.4021354549926	-177.4021184344497	-168.070661271893	-168.0706434087851	-158.3008996431025	-158.3008809817293	-148.1137157405747	-148.1136963152815	-137.5255111278455	-137.5254909660017	-126.5494962679676	-126.5494753918522	-115.1965164895113	-115.19649491757	-103.4756135080147	-103.4755912557322	-91.39442153266592	-78.9594552485337	-66.17632451633949	-53.04989787372308	-39.58442933133679	-25.78365826268421	-11.65088918539548	2.810943743154134	17.59922402557747	32.71160934879532	48.14599540942429	63.90048558048971	79.97336529741448	96.3630802907308
-623.7833429526896	-613.7681574604092	-603.8570131231135	-594.0500065514733	-584.3472391172596	-574.7488172456277	-565.2548527294635	-555.8654630678237	-546.5807718307256	-537.4009090527942	-528.32601165857	-519.3562239226019	-510.4916979678323	-501.7325943062039	-493.0790824259138	-484.5313414303006	-476.0895607340061	-467.7539408227994	-459.5246940843292	-451.4020457180806	-443.3862347340001	-435.4775150506397	-427.6761567053039	-419.9824471906096	-412.3966929341574	-404.9192209407278	-397.5503806196771	-390.290545824112	-383.1401171331516	-376.0995244143197	-369.1692297101164	-362.3497305014303	-355.6415634110914	-349.0453084241216	-342.5615937178532	-336.1911012160872	-329.9345730082256	-323.7928188087211	-317.7667246768701	-311.857263275593	-306.0655060256513	-300.3926376163001	-294.8399734758082	-289.4089810022619	-284.1013056320791	-278.9188032205166	-273.863580788974	-268.9380485632915	-264.1449875648188	-259.4876391364571	-254.9698262943049	-250.596122590683	-246.3720969526428	-242.3046656868831	-238.4027816403859	-234.677570185801	-231.1500750158053	-227.8188226134971	-224.868282343916	-221.772456402988	-220.3544290706031	-215.9840020574575	-215.8300876502381	-209.5916458304924	-209.5862360433903	-202.4342466179845	-202.4341368963305	-194.6303439335875	-194.6303293387447	-186.2679108199568	-186.267895350133	-177.4021342523135	-177.4021179169474	-168.070660101507	-168.0706429574941	-158.3008985083813	-158.3008805982381	-148.1137146445507	-148.1136960012397	-137.5255100733037	-137.5254907230926	-126.5494952575058	-126.5494752217767	-115.1965155255812	-115.1964948220372	-103.4756125929519	-103.4755912364544	-91.39442066871127	-78.95945443785035	-66.17632376102539	-53.04989717582116	-39.58442869284304	-25.78365768555425	-11.65088867154994	2.810944191825134	17.59922440721057	32.71160966155075	48.14599565148318	63.90048575005179	79.97336539269609	96.36308030996313
-623.7833396429494	-613.7681542048722	-603.8570099212297	-594.0500034026921	-584.3472360210306	-574.7488142013998	-565.2548497366856	-555.8654601259445	-546.5807689391931	-537.4009062110565	-528.3260088660746	-519.356221178796	-510.4916952721627	-501.7325916581171	-493.0790798248556	-484.5313388757165	-476.0895582253409	-467.7539383594975	-459.5246916658343	-451.4020433438358	-443.3862324034478	-435.4775127632216	-427.6761544604606	-419.9824449877813	-412.3966907727829	-404.9192188202452	-397.5503785395231	-390.2905437837223	-383.1401151319605	-376.0995224517601	-369.1692277856197	-362.3497286144261	-355.6415615610075	-349.0453066103837	-342.5615919398849	-336.1910994733096	-329.9345713000571	-323.7928171345771	-317.7667230361628	-311.8572616677309	-306.0655044500388	-300.3926360723372	-294.8399719628899	-289.4089795197776	-284.1013041794118	-278.9188017970421	-273.86357939406	-268.9380471962967	-264.1449862250912	-259.4876378233325	-254.9698250071052	-250.5961213287139	-246.3720957151911	-242.3046644732128	-238.4027804497365	-234.6775690173741	-231.150073868822	-227.8188214868778	-224.8682812378466	-221.7724553132526	-220.3544279981311	-215.9840009988036	-215.8300865946972	-209.5916448030308	-209.5862350171833	-202.4342455934651	-202.4341359395962	-194.6303426802034	-194.6303286914776	-186.2679095888454	-186.2678947678934	-177.4021330496343	-177.4021173994451	-168.070658931121	-168.0706425062032	-158.3008973736602	-158.3008802147468	-148.1137135485268	-148.1136956871979	-137.525509018762	-137.5254904801835	-126.549494247044	-126.5494750517012	-115.1965145616511	-115.1964947265045	-103.475611677889	-103.4755912171766	-91.39441980475662	-78.959453627167	-66.17632300571129	-53.04989647791924	-39.58442805434929	-25.78365710842429	-11.6508881577044	2.810944640496134	17.59922478884367	32.71160997430618	48.14599589354208	63.90048591961388	79.9733654879777	96.36308032919547
-623.7833363332092	-613.7681509493352	-603.8570067193458	-594.050000253911	-584.3472329248015	-574.748811157172	-565.2548467439078	-555.8654571840652	-546.5807660476607	-537.4009033693188	-528.3260060735792	-519.3562184349902	-510.4916925764932	-501.7325890100303	-493.0790772237974	-484.5313363211323	-476.0895557166757	-467.7539358961956	-459.5246892473394	-451.402040969591	-443.3862300728955	-435.4775104758034	-427.6761522156174	-419.9824427849529	-412.3966886114084	-404.9192166997625	-397.5503764593691	-390.2905417433326	-383.1401131307695	-376.0995204892006	-369.169225861123	-362.3497267274219	-355.6415597109236	-349.0453047966459	-342.5615901619167	-336.1910977305321	-329.9345695918886	-323.7928154604331	-317.7667213954554	-311.8572600598687	-306.0655028744263	-300.3926345283744	-294.8399704499717	-289.4089780372933	-284.1013027267444	-278.9188003735675	-273.8635779991461	-268.9380458293019	-264.1449848853635	-259.4876365102079	-254.9698237199056	-250.5961200667449	-246.3720944777393	-242.3046632595426	-238.4027792590871	-234.6775678489472	-231.1500727218387	-227.8188203602585	-224.8682801317773	-221.7724542235172	-220.3544269256591	-215.9839999401504	-215.8300855391557	-209.5916437755932	-209.5862339909522	-202.434244570378	-202.4341349814295	-194.6303414269593	-194.6303280440704	-186.2679083577341	-186.2678941856538	-177.4021318469552	-177.4021168819428	-168.070657760735	-168.0706420549122	-158.300896238939	-158.3008798312555	-148.1137124525028	-148.1136953731562	-137.5255079642203	-137.5254902372745	-126.5494932365822	-126.5494748816256	-115.196513597721	-115.1964946309718	-103.4756107628261	-103.4755911978989	-91.39441894080197	-78.95945281648364	-66.17632225039718	-53.04989578001732	-39.58442741585554	-25.78365653129433	-11.65088764385885	2.810945089167134	17.59922517047677	32.71161028706161	48.14599613560098	63.90048608917597	79.97336558325931	96.36308034842781
-623.7833330234689	-613.7681476937983	-603.857003517462	-594.0499971051298	-584.3472298285724	-574.7488081129441	-565.2548437511299	-555.8654542421859	-546.5807631561282	-537.4009005275811	-528.3260032810839	-519.3562156911844	-510.4916898808237	-501.7325863619435	-493.0790746227392	-484.5313337665482	-476.0895532080105	-467.7539334328937	-459.5246868288445	-451.4020385953462	-443.3862277423432	-435.4775081883852	-427.6761499707742	-419.9824405821246	-412.3966864500339	-404.9192145792798	-397.5503743792151	-390.2905397029428	-383.1401111295784	-376.099518526641	-369.1692239366263	-362.3497248404177	-355.6415578608397	-349.045302982908	-342.5615883839484	-336.1910959877545	-329.9345678837201	-323.7928137862891	-317.7667197547481	-311.8572584520066	-306.0655012988138	-300.3926329844115	-294.8399689370535	-289.408976554809	-284.1013012740771	-278.918798950093	-273.8635766042321	-268.9380444623071	-264.1449835456359	-259.4876351970833	-254.969822432706	-250.5961188047759	-246.3720932402875	-242.3046620458723	-238.4027780684377	-234.6775666805203	-231.1500715748554	-227.8188192336392	-224.8682790257079	-221.7724531337819	-220.3544258531871	-215.9839988814977	-215.8300844836136	-209.5916427481798	-209.586232964697	-202.4342435487258	-202.4341340218278	-194.6303401738752	-194.6303273965033	-186.2679071266227	-186.2678936034141	-177.402130644276	-177.4021163644405	-168.070656590349	-168.0706416036212	-158.3008951042178	-158.3008794477642	-148.1137113564788	-148.1136950591144	-137.5255069096785	-137.5254899943654	-126.5494922261203	-126.5494747115501	-115.1965126337909	-115.1964945354391	-103.4756098477633	-103.4755911786211	-91.39441807684732	-78.95945200580029	-66.17632149508308	-53.0498950821154	-39.5844267773618	-25.78365595416437	-11.65088713001331	2.810945537838135	17.59922555210987	32.71161059981704	48.14599637765987	63.90048625873806	79.97336567854092	96.36308036766015
