-623.7891394114414	-613.773858991164	-603.8626206894039	-594.0555211172247	-584.3526616468153	-574.7541487037754	-565.2600940814638	-555.8706152794414	-546.5858358682621	-537.405885883124	-528.3309022491788	-519.3610292416286	-510.4964189841137	-501.7372319893238	-493.0836377462553	-484.5358153591039	-476.0939542434299	-467.7582548859889	-459.5289296754892	-451.4062038125553	-443.3903163083605	-435.4815210827782	-427.6800881745384	-419.9863050777974	-412.4004782218192	-404.9229346131852	-397.5540236632024	-390.2941192270941	-383.1436218862785	-376.1029615107802	-369.1726001458238	-362.35303527527	-355.6448035251963	-349.0484848841794	-342.5647075334487	-336.1941534010863	-329.9375645812058	-323.7957507934564	-317.7695981028786	-311.860079178757	-306.0682654489223	-300.3953416105033	-294.8426231005646	-289.4115773270494	-284.1038497374591	-278.9212961995602	-273.8660237489291	-268.9404426275421	-264.1473338752034	-259.489938856028	-254.9720806106325	-250.5983327198327	-246.3742641439266	-242.3067912288406	-238.4048668651331	-234.6796164916239	-231.1520837664567	-227.8207957017674	-224.8702194345477	-221.7743649301584	-220.3563072747965	-215.9858570472122	-215.8319353156359	-209.5934819516729	-209.5879965786758	-202.4364305664361	-202.4354227824956	-194.6325416922855	-194.631460253057	-186.2700669060769	-186.2689150454192	-177.4042405440322	-177.4030242358538	-168.072709837233	-168.0714333183162	-158.3028857831638	-158.3015522192307	-148.1156341476334	-148.1142459930429	-137.5273569272327	-137.5259161378335	-126.5512649128148	-126.549773080698	-115.1982036883431	-115.1966621316584	-103.4772151729544	-103.4756249982586	-91.39593374120208	-78.96087421455818	-66.17764656772941	-53.05111943466768	-39.58554690818482	-25.78466843245563	-11.65178858634478	2.8101584193705	17.59855604046271	32.71106192255447	48.14557172568013	63.90018879032239	79.97319852284267	96.36304662772814
-623.7889628919408	-613.7736853625045	-603.8624499222431	-594.0553531822081	-584.3524965145758	-574.7539863449323	-565.259934466622	-555.8704583791905	-546.5856816531754	-537.4057343237572	-528.3307533160691	-519.3608829052933	-510.4962752150488	-501.7370907580025	-493.0834990231266	-484.5356791145906	-476.0938204479269	-467.758123509861	-459.5288006890689	-451.4060771861406	-443.3901920122117	-435.4813990871157	-427.6799684495389	-419.986187593591	-412.4003629484851	-404.922821520748	-397.553912721627	-390.2940104062811	-383.1435151560586	-376.1028568409077	-369.1724975059703	-362.3529346350163	-355.6447048540246	-349.0483881514634	-342.5646127084435	-336.1940604529167	-329.937473478853	-323.7956615057435	-317.7695105984537	-311.8599934260743	-306.0681814162208	-300.3952592657822	-294.8425424115554	-289.4114982611832	-284.1037722618295	-278.92122028088	-273.8659493534792	-268.9403697211121	-264.147262423021	-259.4898688226747	-254.9720119599431	-250.5982654147745	-246.3741981464542	-242.3067264997141	-238.4048033637857	-234.6795541754721	-231.1520225939799	-227.8207356152655	-224.8701604445107	-221.7743068087034	-220.3562500793921	-215.9858005296731	-215.8318790763972	-209.5934249677903	-209.5879440336782	-202.4363627735804	-202.4353849085544	-194.6324747629344	-194.6314258143935	-186.2700012468251	-186.2688839926562	-177.4041764011659	-177.4029966357387	-168.0726474166637	-168.0714092494703	-158.3028252647153	-158.3015317663666	-148.1155756930345	-148.1142292441505	-137.5273006850167	-137.5259031826843	-126.5512110215267	-126.5497640100044	-115.1981522787459	-115.1966570365808	-103.4771663696075	-103.4756239701108	-91.3958876636259	-78.960830978117	-66.17760628431427	-53.05108221323498	-39.58551285518749	-25.78463765219323	-11.65176118125103	2.810182348489085	17.59857639422684	32.71107860284323	48.14558463548731	63.90019783363333	79.97320360452824	96.36304765345283
-623.7887863724409	-613.7735117338457	-603.8622791550829	-594.0551852471921	-584.3523313823369	-574.7538239860898	-565.2597748517809	-555.8703014789403	-546.5855274380893	-537.4055827643911	-528.3306043829601	-519.3607365689586	-510.4961314459845	-501.736949526682	-493.0833602999987	-484.5355428700781	-476.0936866524247	-467.7579921337339	-459.5286717026495	-451.4059505597266	-443.3900677160637	-435.481277091454	-427.6798487245403	-419.9860701093854	-412.4002476751519	-404.9227084283115	-397.5538017800524	-390.293901585469	-383.1434084258395	-376.1027521710362	-369.1723948661177	-362.3528339947636	-355.6446061828538	-349.0482914187483	-342.5645178834393	-336.1939675047481	-329.9373823765012	-323.7955722180316	-317.7694230940298	-311.8599076733926	-306.0680973835203	-300.3951769210622	-294.8424617225473	-289.4114191953181	-284.1036947862011	-278.921144362201	-273.8658749580305	-268.9402968146834	-264.1471909708398	-259.4897987893226	-254.971943309255	-250.5981981097176	-246.3741321489832	-242.306661770589	-238.4047398624397	-234.6794918593219	-231.1519614215041	-227.8206755287678	-224.8701014544636	-221.7742486873176	-220.3561928838919	-215.9857440138651	-215.8318228354189	-209.5933680497815	-209.5878914228032	-202.4362949864735	-202.4353470288621	-194.6324078335831	-194.6313913757285	-186.2699355875724	-186.2688529398928	-177.404112258299	-177.4029690356234	-168.0725849960939	-168.0713851806241	-158.3027647462664	-158.3015113135023	-148.1155172384353	-148.1142124952579	-137.5272444428004	-137.5258902275352	-126.5511571302383	-126.5497549393107	-115.1981008691485	-115.1966519415032	-103.4771175662604	-103.475622941963	-91.39584158604955	-78.96078774167567	-66.17756600089902	-53.05104499180218	-39.58547880219008	-25.78460687193076	-11.65173377615721	2.810206277607714	17.598596747991	32.71109528313203	48.1455975452945	63.90020687694427	79.97320868621382	96.36304867917752
-623.7886098529416	-613.7733381051875	-603.8621083879234	-594.0550173121768	-584.3521662500987	-574.7536616272481	-565.2596152369405	-555.8701445786909	-546.585373223004	-537.4054312050258	-528.3304554498519	-519.3605902326248	-510.4959876769211	-501.7368082953622	-493.0832215768715	-484.5354066255663	-476.0935528569232	-467.7578607576075	-459.5285427162308	-451.4058239333135	-443.3899434199166	-435.4811550957931	-427.6797289995425	-419.9859526251806	-412.4001324018195	-404.922595335876	-397.5536908384788	-390.2937927646578	-383.1433016956214	-376.1026475011655	-369.172292226266	-362.3527333545118	-355.6445075116839	-349.0481946860342	-342.5644230584361	-336.1938745565805	-329.9372912741505	-323.7954829303208	-317.7693355896069	-311.859821920712	-306.068013350821	-300.3950945763434	-294.8423810335403	-289.4113401294541	-284.1036173105738	-278.9210684435231	-273.8658005625831	-268.9402239082559	-264.1471195186599	-259.4897287559718	-254.9718746585683	-250.598130804662	-246.3740661515135	-242.3065970414653	-238.4046763610952	-234.6794295431732	-231.1519002490294	-227.8206154422744	-224.8700424644064	-221.7741905660007	-220.3561356882958	-215.9856874997882	-215.831766592701	-209.5933111978023	-209.5878387458952	-202.4362272056774	-202.4353091428569	-194.6323409042317	-194.631356937062	-186.2698699283189	-186.2688218871291	-177.4040481154314	-177.4029414355078	-168.0725225755235	-168.0713611117778	-158.3027042278171	-158.301490860638	-148.1154587838357	-148.1141957463653	-137.5271882005838	-137.5258772723859	-126.5511032389497	-126.549745868617	-115.1980494595509	-115.1966468464255	-103.4770687629131	-103.4756219138153	-91.39579550847305	-78.96074450523421	-66.17752571748365	-53.05100777036928	-39.58544474919259	-25.78457609166823	-11.65170637106335	2.810230206726387	17.5986171017552	32.71111196342085	48.14561045510171	63.90021592025524	79.9732137678994	96.3630497049022
-623.788433333443	-613.77316447653	-603.8619376207645	-594.0548493771622	-584.3520011178612	-574.753499268407	-565.2594556221008	-555.8699876784421	-546.5852190079194	-537.4052796456611	-528.3303065167443	-519.3604438962916	-510.4958439078583	-501.7366670640431	-493.0830828537451	-484.5352703810553	-476.0934190614225	-467.757729381482	-459.5284137298129	-451.4056973069011	-443.3898191237702	-435.481033100133	-427.6796092745456	-419.9858351409767	-412.400017128488	-404.9224822434413	-397.553579896906	-390.2936839438475	-383.1431949654042	-376.1025428312958	-369.1721895864152	-362.3526327142609	-355.644408840515	-349.0480979533211	-342.5643282334338	-336.1937816084139	-329.9372001718008	-323.795393642611	-317.7692480851851	-311.8597361680325	-306.0679293181227	-300.3950122316256	-294.8423003445344	-289.4112610635913	-284.1035398349477	-278.9209925248465	-273.8657261671368	-268.9401510018297	-264.1470480664812	-259.4896587226223	-254.9718060078829	-250.5980634996078	-246.3740001540452	-242.306532312343	-238.4046128597521	-234.679367227026	-231.1518390765557	-227.8205553557854	-224.8699834743391	-221.774132444753	-220.3560784926039	-215.9856309874423	-215.8317103482434	-209.5932544120037	-209.5877860028029	-202.4361594318294	-202.4352712499012	-194.6322739748804	-194.6313224983939	-186.2698042690645	-186.268790834365	-177.4039839725632	-177.402913835392	-168.0724601549526	-168.0713370429313	-158.3026437093673	-158.3014704077734	-148.1154003292357	-148.1141789974725	-137.5271319583668	-137.5258643172366	-126.5510493476608	-126.5497367979233	-115.1979980499531	-115.1966417513478	-103.4770199595656	-103.4756208856675	-91.39574943089639	-78.96070126879262	-66.17748543406818	-53.05097054893629	-39.58541069619502	-25.78454531140563	-11.65167896596943	2.810254135845105	17.59863745551944	32.7111286437097	48.14562336490894	63.90022496356621	79.973218849585	96.36305073062689
-623.7882568139451	-613.7729908478732	-603.8617668536064	-594.0546814421483	-584.3518359856244	-574.7533369095666	-565.2592960072618	-555.869830778194	-546.5850647928356	-537.4051280862972	-528.3301575836375	-519.3602975599592	-510.4957001387963	-501.7365258327248	-493.0829441306194	-484.5351341365451	-476.0932852659226	-467.7575980053572	-459.5282847433958	-451.4055706804896	-443.3896948276247	-435.4809111044738	-427.6794895495494	-419.9857176567737	-412.3999018551573	-404.9223691510075	-397.553468955334	-390.2935751230381	-383.1430882351878	-376.102438161427	-369.1720869465654	-362.352532074011	-355.6443101693471	-349.0480012206089	-342.5642334084325	-336.1936886602482	-329.9371090694521	-323.7953043549022	-317.7691605807643	-311.859650415354	-306.0678452854255	-300.394929886909	-294.8422196555296	-289.4111819977296	-284.1034623593228	-278.920916606171	-273.8656517716918	-268.9400780954047	-264.1469766143038	-259.4895886892741	-254.9717373571987	-250.5979961945549	-246.3739341565783	-242.3064675832221	-238.4045493584104	-234.6793049108805	-231.1517779040831	-227.8204952693005	-224.8699244842616	-221.7740743235743	-220.3560212968161	-215.9855744768276	-215.8316541020462	-209.5931976925327	-209.5877331933794	-202.4360916656553	-202.4352333492693	-194.6322070455292	-194.631288059724	-186.2697386098093	-186.2687597816006	-177.4039198296943	-177.402886235276	-168.0723977343811	-168.0713129740846	-158.3025831909171	-158.3014499549088	-148.1153418746354	-148.1141622485797	-137.5270757161496	-137.5258513620873	-126.5509954563717	-126.5497277272295	-115.1979466403551	-115.1966366562701	-103.4769711562179	-103.4756198575197	-91.39570335331957	-78.96065803235089	-66.17744515065259	-53.0509333275032	-39.58537664319737	-25.78451453114297	-11.65165156087545	2.810278064963867	17.59865780928371	32.71114532399857	48.14563627471619	63.9002340068772	79.97322393127059	96.36305175635158
-623.7880802944479	-613.7728172192171	-603.8615960864489	-594.0545135071351	-584.3516708533883	-574.753174550727	-565.2591363924235	-555.8696738779467	-546.5849105777524	-537.404976526934	-528.3300086505315	-519.3601512236275	-510.4955563697351	-501.7363846014073	-493.0828054074945	-484.5349978920357	-476.0931514704235	-467.7574666292332	-459.5281557569796	-451.4054440540788	-443.38957053148	-435.4807891088153	-427.6793698245541	-419.9856001725715	-412.3997865818275	-404.9222560585745	-397.553358013763	-390.2934663022295	-383.1429815049724	-376.1023334915591	-369.1719843067164	-362.352431433762	-355.6442114981801	-349.0479044878977	-342.5641385834323	-336.1935957120836	-329.9370179671044	-323.7952150671944	-317.7690730763446	-311.8595646626766	-306.0677612527294	-300.3948475421934	-294.8421389665259	-289.411102931869	-284.103384883699	-278.9208406874967	-273.8655773762479	-268.9400051889809	-264.1469051621276	-259.4895186559271	-254.9716687065159	-250.5979288895034	-246.3738681591127	-242.3064028541026	-238.4044858570702	-234.6792425947364	-231.1517167316116	-227.82043518282	-224.869865494174	-221.7740162024647	-220.3559641009325	-215.985517967944	-215.8315978541093	-209.5931410395319	-209.5876803174822	-202.4360239079853	-202.4351954401312	-194.6321401161783	-194.6312536210522	-186.2696729505532	-186.2687287288359	-177.4038556868247	-177.4028586351597	-168.0723353138092	-168.0712889052378	-158.3025226724665	-158.301429502044	-148.1152834200347	-148.1141454996868	-137.5270194739321	-137.5258384069378	-126.5509415650823	-126.5497186565357	-115.1978952307568	-115.1966315611924	-103.47692235287	-103.4756188293719	-91.3956572757426	-78.96061479590903	-66.17740486723688	-53.05089610607002	-39.58534259019964	-25.78448375088024	-11.65162415578142	2.810301994082672	17.59867816304801	32.71116200428747	48.14564918452346	63.90024305018819	79.9732290129562	96.36305278207627
-623.7879037749513	-613.7726435905616	-603.8614253192921	-594.0543455721225	-584.3515057211529	-574.753012191888	-565.258976777586	-555.8695169777001	-546.5847563626699	-537.4048249675715	-528.3298597174261	-519.3600048872966	-510.4954126006746	-501.7362433700905	-493.0826666843703	-484.534861647527	-476.0930176749252	-467.75733525311	-459.5280267705641	-451.4053174276689	-443.3894462353361	-435.4806671131577	-427.6792500995597	-419.9854826883701	-412.3996713084986	-404.9221429661424	-397.5532470721928	-390.2933574814219	-383.1428747747579	-376.1022288216921	-369.1718816668685	-362.352330793514	-355.6441128270141	-349.0478077551875	-342.5640437584329	-336.19350276392	-329.9369268647577	-323.7951257794877	-317.7689855719259	-311.8594789100002	-306.0676772200344	-300.394765197479	-294.8420582775234	-289.4110238660096	-284.1033074080764	-278.9207647688235	-273.8655029808053	-268.9399322825583	-264.1468337099527	-259.4894486225815	-254.9716000558344	-250.5978615844532	-246.3738021616486	-242.3063381249845	-238.4044223557314	-234.679180278594	-231.1516555591412	-227.8203750963438	-224.8698065040763	-221.7739580814242	-220.3559069049531	-215.9854614607915	-215.8315416044328	-209.5930844531391	-209.5876273749734	-202.4359561597731	-202.435157521533	-194.6320731868279	-194.6312191823784	-186.2696072912963	-186.2686976760708	-177.4037915439544	-177.4028310350431	-168.0722728932366	-168.0712648363907	-158.3024621540153	-158.3014090491791	-148.1152249654336	-148.1141287507938	-137.5269632317142	-137.5258254517884	-126.5508876737926	-126.5497095858419	-115.1978438211583	-115.1966264661147	-103.476873549522	-103.4756178012241	-91.39561119816546	-78.96057155946704	-66.17736458382106	-53.05085888463674	-39.58530853720183	-25.78445297061744	-11.65159675068734	2.810325923201523	17.59869851681235	32.7111786845764	48.14566209433075	63.90025209349921	79.97323409464181	96.36305380780096
-623.7877272554554	-613.7724699619068	-603.861254552136	-594.0541776371107	-584.3513405889182	-574.7528498330497	-565.2588171627491	-555.8693600774542	-546.5846021475882	-537.4046734082098	-528.3297107843215	-519.3598585509664	-510.4952688316149	-501.7361021387745	-493.0825279612469	-484.5347254030191	-476.0928838794276	-467.7572038769876	-459.5278977841494	-451.4051908012597	-443.389321939193	-435.480545117501	-427.679130374566	-419.9853652041696	-412.3995560351705	-404.9220298737112	-397.5531361306235	-390.2932486606151	-383.1427680445442	-376.102124151826	-369.1717790270214	-362.3522301532669	-355.644014155849	-349.0477110224782	-342.5639489334346	-336.1934098157573	-329.936835762412	-323.795036491782	-317.7688980675082	-311.8593931573249	-306.0675931873405	-300.3946828527656	-294.841977588522	-289.4109448001514	-284.1032299324549	-278.9206888501516	-273.8654285853638	-268.939859376137	-264.1467622577791	-259.4893785892371	-254.9715314051542	-250.5977942794043	-246.3737361641857	-242.3062733958678	-238.404358854394	-234.6791179624531	-231.1515943866718	-227.8203150098718	-224.8697475139685	-221.7738999604527	-220.3558497088778	-215.9854049553701	-215.8314853530167	-209.5930279334881	-209.5875743657193	-202.4358884221196	-202.4351195923739	-194.6320062574782	-194.6311847437024	-186.2695416320386	-186.2686666233054	-177.4037274010835	-177.4028034349263	-168.0722104726636	-168.0712407675435	-158.3024016355638	-158.3013885963141	-148.1151665108322	-148.1141120019007	-137.5269069894961	-137.5258124966388	-126.5508337825027	-126.549700515148	-115.1977924115596	-115.1966213710369	-103.4768247461737	-103.4756167730763	-91.39556512058817	-78.96052832302491	-66.17732430040513	-53.05082166320337	-39.58527448420394	-25.78442219035457	-11.6515693455932	2.810349852320417	17.59871887057673	32.71119536486535	48.14567500413806	63.90026113681023	79.97323917632743	96.36305483352566
-623.7875507359601	-613.7722963332527	-603.8610837849805	-594.0540097020995	-584.3511754566841	-574.7526874742122	-565.2586575479129	-555.8692031772089	-546.5844479325072	-537.4045218488487	-528.3295618512176	-519.359712214637	-510.4951250625558	-501.7359609074592	-493.0823892381243	-484.534589158512	-476.0927500839308	-467.757072500866	-459.5277687977355	-451.4050641748514	-443.3891976430508	-435.480423121845	-427.6790106495732	-419.9852477199699	-412.3994407618432	-404.9219167812808	-397.5530251890551	-390.2931398398093	-383.1426613143315	-376.1020194819608	-369.1716763871752	-362.3521295130207	-355.6439154846848	-349.0476142897699	-342.5638541084373	-336.1933168675957	-329.9367446600673	-323.7949472040773	-317.7688105630916	-311.8593074046507	-306.0675091546476	-300.3946005080533	-294.8418968995217	-289.4108657342942	-284.1031524568346	-278.9206129314808	-273.8653541899236	-268.9397864697168	-264.1466908056067	-259.489308555894	-254.9714627544753	-250.5977269743568	-246.3736701667243	-242.3062086667525	-238.404295353058	-234.6790556463137	-231.1515332142035	-227.8202549234041	-224.8696885238505	-221.7738418395503	-220.3557925127066	-215.9853484516798	-215.8314290998608	-209.5929714807076	-209.5875212895911	-202.4358206963026	-202.435081651376	-194.6319393281293	-194.6311503050239	-186.26947597278	-186.2686355705396	-177.4036632582119	-177.4027758348093	-168.0721480520899	-168.0712166986961	-158.3023411171118	-158.3013681434489	-148.1151080562304	-148.1140952530075	-137.5268507472776	-137.5257995414892	-126.5507798912125	-126.5496914444541	-115.1977410019607	-115.1966162759592	-103.4767759428253	-103.4756157449285	-91.39551904301072	-78.96048508658264	-66.17728401698908	-53.0507844417699	-39.58524043120597	-25.78439141009164	-11.651541940499	2.810373781439355	17.59873922434114	32.71121204515433	48.14568791394538	63.90027018012126	79.97324425801306	96.36305585925035
