3.225036977314529e-6	-0.0001242135407634436	0.001718968917066108	-0.01294942624518083	0.05943962960434225	-0.1694144077229627	0.2795691535407759	-0.185635675559514	-0.1298259998432137	0.1917717368610554	0.1450405442654012	-0.1154818448936241	-0.2083266699629455	-0.06541309544224233	0.1306222387160409	0.2088538114516825	0.1360938367059064	-0.01550030005989904	-0.1522274408182964	-0.2155791436237295	-0.1948857436517923	-0.1125587880882653	-0.002797193197176704	0.1041120148919907	0.1888748696002984	0.2436351288676207	0.2690422341037764	0.2705313109066697	0.2552304700423807	0.2299582065653382	0.2002282882100121	0.1699694315436135	0.1416550490632527	0.1166103389819241	0.0953511546520641	0.07788036414737322	0.06391482943407737	0.05304261791808604	0.04482186294383052	0.03883574781803836	0.0347167648916081	0.03215044333596349	0.03086566590640577	0.03061624960368538	0.03115697262551298	0.0322168229791837	0.03347296262375803	0.03453067775383967	0.03491712845513275	0.03409930161356707	0.03153783939257834	0.02678621297314923	0.01963631390132072	0.01029449940955602	-0.0004539017249932232	-0.01116413548256261	-0.01983080667833687	-0.0242546389692736	-0.0227044560957844	-0.01476812648146461	-0.002096680996313275	0.01142398035608413	0.02054593585957516	0.02072635740035318	0.01082572752512237	-0.005002817740689774	-0.01808738976650413	-0.01964944147337086	-0.007309758468318421	0.01089514539537667	0.02021372387976573	0.01108763391228879	-0.009346445026581547	-0.02002480139651717	-0.007183892619147061	0.01524748002547564	0.01688790214316789	-0.00718267940233031	-0.0200724412639012	0.002858371605993216	0.020971007332563	-0.005219336057943934	-0.02024091682948485	0.01597233882967955	0.008987409651370241	-0.02613361508533162	0.02589933106894813	-0.01668679705230199	0.007960195797730443	-0.002961995289152815	0.0008818143650515444	-0.0002126463798562897	0.00004171037536838926	-6.640411347843828e-6	8.509710360361031e-7	-8.643899008476141e-8	6.786076951807634e-9	-3.952226613598221e-10	1.590856206619542e-11	-3.837685874098584e-13	3.592367534969158e-15
3.224704096633981e-6	-0.0001241925056054024	0.001718553500392299	-0.01294524781647548	0.05941484266366075	-0.1693237725638151	0.2793711884837	-0.1854223518151526	-0.1298162118421505	0.1915608660846732	0.1450238809742227	-0.1152812938162643	-0.2081919279396397	-0.06550236981848147	0.1304037140664936	0.2086979411072963	0.1361149276298933	-0.01531947911622453	-0.1519883706297336	-0.215393025371691	-0.1948231994469872	-0.112636306877908	-0.002989182972883055	0.1038519697613291	0.1885951824461299	0.2433746494785009	0.2688259201654843	0.2703709047920452	0.2551276689992835	0.2299084372053271	0.20022401197164	0.1700025659425799	0.1417184964114594	0.1166988047808419	0.09546148599874895	0.07801161184528167	0.06406818230986326	0.05322129942560965	0.04503102880692587	0.0390823808407901	0.03500952692504785	0.03249941198028367	0.03128185383144075	0.03111077987649481	0.03173977171475311	0.03289470808634663	0.03424706221483344	0.03539325866110556	0.03584813259902368	0.03506322766280398	0.03248200992431977	0.02764185166753036	0.02032403627578292	0.01073551866100055	-0.000320652853899532	-0.01136088670112748	-0.0203207786321507	-0.02493092137443897	-0.02339771045998172	-0.01528074537238472	-0.002262954720102577	0.01166625685542624	0.02110292025013582	0.02135319615802367	0.01121495926969656	-0.005064685394145415	-0.01856893845311672	-0.02024172835972604	-0.007591118030823706	0.01114916967002907	0.02079576605086663	0.01146356619167468	-0.009560309426037212	-0.02060582251064867	-0.007446328239964103	0.01565198777844033	0.01740582399111595	-0.007342564947649392	-0.02066358953245121	0.00289512088011018	0.02158451311733884	-0.005330250340111119	-0.02084390669100094	0.01640908473182873	0.009278786216932242	-0.02689942450386158	0.02664040248644618	-0.01715761146502553	0.008182474234361464	-0.003044010300148251	0.000906055146685031	-0.0002184547231126843	0.00004284312444557036	-6.819798156819383e-6	8.738473430116653e-7	-8.87521034039139e-8	6.966894600287187e-9	-4.057108557859045e-10	1.632911008866526e-11	-3.93876425002944e-13	3.686652735875468e-15
3.224215053955671e-6	-0.0001241654362343554	0.001718054283076522	-0.01294043563025538	0.05938713361286038	-0.1692247627739005	0.2791592944880901	-0.185199603204976	-0.1298001104822925	0.1913402440169337	0.1450001513314395	-0.1150746787968138	-0.2080467710395279	-0.06558870794926702	0.1301782942990431	0.2085315573862134	0.1361295263717967	-0.01513735217572017	-0.1517412213715606	-0.215195963205822	-0.1947511525803709	-0.1127088027607673	-0.003181854062814683	0.1035858727513954	0.1883053637764443	0.2431016045949743	0.26859617170525	0.2701974447555382	0.2550130569839173	0.2298486056744116	0.200211651549965	0.170029638394357	0.1417778463595795	0.1167850440809467	0.09557138032055658	0.0781441759938878	0.06422463667508306	0.05340498108803081	0.04524729830574994	0.03933852144154379	0.03531459537411927	0.03286396552609451	0.03171744680525008	0.03162909706256727	0.03235125311321083	0.03360653516332697	0.03506044099115491	0.03630007639705132	0.03682730656871859	0.03607741445807099	0.03347577080989798	0.02854277458367481	0.02104850470754934	0.01120050109419116	-0.000179576854405486	-0.01156728053687026	-0.02083608394754317	-0.02564270783495268	-0.02412774053094586	-0.01582090601050688	-0.002438603725371044	0.01192085141072594	0.02168916682070043	0.02201337475015748	0.01162523378096338	-0.00512937535802728	-0.01907580188490256	-0.02086558351488659	-0.007887802978734566	0.01141635822658334	0.02140873884508613	0.01185979599206971	-0.009785250130139614	-0.02121779208607841	-0.007723039515916517	0.01607785990515581	0.01795152222444444	-0.007510724725756012	-0.02128634637280421	0.002933588495219025	0.02223082997799887	-0.005446880722429561	-0.02147922872536396	0.01686905885941941	0.009585919044483634	-0.02770628051187777	0.02742111794016254	-0.01765358713727109	0.008416623930390188	-0.003130403450291814	0.0009315894963687273	-0.0002245729335131239	0.00004403629100364041	-7.008751271895912e-6	8.979434252663577e-7	-9.118853953064959e-8	7.157351653861357e-9	-4.167581403054635e-10	1.677207502320334e-11	-4.045230333838295e-13	3.785963451562588e-15
3.223552953407059e-6	-0.0001241316817529727	0.001717462254272195	-0.01293492176950923	0.05935619045801149	-0.1691164880307671	0.2789319992076963	-0.1849664460144244	-0.1297770185369221	0.1911088542416596	0.1449685993692366	-0.1148613799069132	-0.207890103524277	-0.06567178092527924	0.1299452760634116	0.2083535596925637	0.136136933536476	-0.01495381112131892	-0.1514851699538918	-0.2149868173363723	-0.1946685940312258	-0.1127757193311372	-0.003375238933814084	0.1033131282160224	0.1880043818780183	0.2428146930966882	0.2683515790139724	0.2700095424627314	0.2548853578757357	0.2297776022414374	0.2001902888254493	0.1700499277752683	0.1418325686738588	0.1168687066141848	0.09568065644099312	0.07827803700860246	0.06438433257545216	0.0535939675151296	0.04547115324418188	0.03960484930125653	0.03563287640692762	0.03324527236477627	0.03217391648513887	0.03217301912219472	0.03299362075959201	0.0343549225241592	0.03591613799787743	0.03725456169481778	0.03785839357961778	0.03714577472962898	0.03452298941300285	0.02949252016219986	0.02181259791379905	0.01169133297854323	-0.00003004406827904293	-0.01178405134432177	-0.02137868580217574	-0.02639276267933223	-0.02489741884583286	-0.01639076835597852	-0.002624374637976553	0.01218871157714134	0.02230695227295863	0.02270949789810959	0.01205820424495543	-0.005197094986747064	-0.01960994863731815	-0.02152347388329768	-0.008201020299022359	0.01169772861022873	0.02205505580031583	0.0122779164984776	-0.01002212247781417	-0.0218631262864629	-0.008015149935697966	0.01652675827449395	0.01852717045872056	-0.007687796742853541	-0.02194318177867795	0.00297390082425827	0.02291252152291553	-0.0055696667548456	-0.02214941128646937	0.0173540711961404	0.009910044406716958	-0.02855739137344866	0.02824457315269239	-0.01817668777844533	0.008663571003113234	-0.003221516181252325	0.0009585182684798896	-0.0002310251642079256	0.0000452945833428158	-7.20801603779335e-6	9.233543018251109e-7	-9.375790346310083e-8	7.358198752519857e-9	-4.284080455168776e-10	1.723920198171492e-11	-4.15750348750725e-13	3.890690798074846e-15
3.222698616841609e-6	-0.0001240905034047197	0.001716767187814336	-0.01292862916556387	0.05932165921144447	-0.1689979383479411	0.2786876328327479	-0.1847217653379819	-0.1297461672050717	0.1908655447356865	0.1449283669218006	-0.1146406952393525	-0.2077206825867396	-0.06575121434686849	0.1297038630049082	0.2081626999171608	0.1361363546292319	-0.01476873527825332	-0.1512192844405949	-0.2147642954906533	-0.1945743784425423	-0.1128364234179965	-0.003569371681896888	0.10303306330902	0.1876910687747036	0.2425124405060642	0.2680905432806067	0.2698056220759428	0.254743121828998	0.2296941645244001	0.2001588775077029	0.1700626099762327	0.141882054421376	0.1169493860717408	0.09578909808128243	0.07841315975858613	0.06454741329427762	0.05378858533981071	0.04570311710000457	0.03988210718886893	0.03596536333548667	0.03364461551799861	0.03265288067063954	0.03274454594594253	0.03366930028594425	0.03514275280144118	0.03681749987147052	0.03826049321722189	0.03894551708595503	0.03827261923400031	0.03562792704998203	0.03049498783289493	0.02261948888173577	0.01221009411380015	0.0001286408437246324	-0.01201200684511861	-0.02195074629337154	-0.02718413137109575	-0.02570991080756058	-0.01699271326766105	-0.002821091337326343	0.0124708803485375	0.02295878468597982	0.02344443588405178	0.01251569311630594	-0.00526807173866883	-0.02017354725111927	-0.02221811794618985	-0.008532100778314556	0.01199440123592142	0.02273737624904204	0.01271968387512287	-0.01027186821214766	-0.0225444874200374	-0.008323898140897985	0.01700051357874945	0.01913516413024965	-0.007874483377554162	-0.02263681752998211	0.003016196509337663	0.02363241265438386	-0.005699092240815184	-0.02285724058899251	0.01786611582133927	0.01025252497698959	-0.02945629242322848	0.02911417921560989	-0.01872907706031384	0.008924335845494432	-0.003317724683376012	0.0009869525791262977	-0.0002378380254017626	0.00004662318864520126	-7.418413596063982e-6	9.501846530923395e-7	-9.647077668252943e-8	7.570262839246643e-9	-4.407085263736196e-10	1.77324134242757e-11	-4.276045686096052e-13	4.001265630000928e-15
3.221630213919725e-6	-0.0001240410603408373	0.001715957445457655	-0.0129214701174391	0.05928313710325401	-0.1688679647515635	0.2784242962560171	-0.1844642940208808	-0.1297066812551689	0.1906090060943129	0.1448784770479447	-0.1144118278353987	-0.2075370946254425	-0.06582658081872382	0.1294531509336822	0.2079575586653053	0.1361268845616995	-0.01458198962963995	-0.1509425066901908	-0.2145269283743809	-0.1944672020140616	-0.1128901924437872	-0.003764287959760007	0.1027449158666184	0.1873640985154187	0.2421931711774231	0.2678112460985257	0.2695838898641819	0.2545846969501767	0.229596852415889	0.2001162218612186	0.1700667405407594	0.1419256023657298	0.1170266099753243	0.09589644689830981	0.07854948950287782	0.06471402400066931	0.05398918449882911	0.04594375897743053	0.04017110774771828	0.0363131465174369	0.03406340604309559	0.03315612068272157	0.03334588121617585	0.03438096583947781	0.03597320507524524	0.03776821835499295	0.03932204010098181	0.04009322737244531	0.03946270561361057	0.03679528743351049	0.03155448248909246	0.02347268121386529	0.01275908184327306	0.0002972472186585819	-0.01225203692457292	-0.02255465073126214	-0.02802017500508919	-0.02656871073362414	-0.01762936979971274	-0.003029664641880468	0.01276850772248438	0.02364743187967139	0.02422135723704244	0.01299971306447351	-0.005342555488880085	-0.02076899072890313	-0.02295251668388217	-0.008882514355664263	0.01230761191312344	0.02345863552674266	0.01318703740943224	-0.01053552598953644	-0.0232648142031311	-0.008650652192947696	0.01750114601556169	0.01977814782845881	-0.008071559197848758	-0.02337025817332155	0.003060627875750127	0.0243936217129997	-0.005835690595956874	-0.02360579245492037	0.0184073934968042	0.01061486544020056	-0.03040688631219062	0.03003370135942383	-0.01931314318587963	0.00920004470484115	-0.003419444161994576	0.001017015065678898	-0.0002450408858572553	0.00004802783172445739	-7.640850181932991e-6	9.78550005630708e-7	-9.933883687754338e-8	7.794456513699466e-9	-4.537125044577771e-10	1.825383089244897e-11	-4.401366739010929e-13	4.118163408821682e-15
3.220322822768103e-6	-0.0001239823927174613	0.001715019743224424	-0.01291334453376547	0.05924016452171037	-0.1687252563422285	0.2781398232921493	-0.1841925876816766	-0.1296575613785162	0.1903377457031122	0.1448178143407607	-0.1141738701930059	-0.2073377270844975	-0.06589739101513431	0.1291921102494868	0.20773651704528	0.1361074892374873	-0.01439342273689173	-0.1506536317839394	-0.2142730405560506	-0.1943455762454352	-0.1129361993797252	-0.003960024837743506	0.1024478200781659	0.1870219614466117	0.2418549753125626	0.2675116132744556	0.2693422981108538	0.2544081956352712	0.2294840182518819	0.2000609513616357	0.170061233941351	0.1419624026786993	0.1170998274862835	0.09600239401965242	0.0786869468256705	0.06488430985465996	0.05419613940096719	0.04619369786945143	0.04047274102551612	0.03667742446527903	0.03450319815696917	0.03368560103271033	0.03397945719647881	0.03513157053456316	0.03684979138155115	0.03877237295317541	0.04044381035218585	0.04130655457369434	0.04072129401523126	0.03803027183475747	0.03267576514728885	0.02437605054655527	0.01334083844151817	0.0004766279108694633	-0.0125051236019742	-0.02319303526663428	-0.02890460957269681	-0.02747768291168137	-0.01830364631114307	-0.003251103376056817	0.01308286383403167	0.02437595369362466	0.02504376595844636	0.01351249085194035	-0.005420821129948029	-0.0213989244098703	-0.02372998883852303	-0.009253887631114687	0.0126387260818346	0.02422207936633295	0.01368212247080672	-0.01081424332247156	-0.02402735621985564	-0.008996925840642524	0.01803088882205653	0.02045904643027653	-0.008279879841844035	-0.02414682630288506	0.003107362522597823	0.02519959708274753	-0.005980050932761211	-0.024398468470621	0.01898033737545577	0.01099873028256632	-0.03141348884025462	0.03100730309817375	-0.01993152686143237	0.009491942864329908	-0.003527133694028598	0.00104884132050116	-0.0002526662160813914	0.00004951484189478767	-7.876327705570857e-6	1.00857808057784e-6	-1.023749941996415e-7	8.031788677090543e-9	-4.674784850914071e-10	1.8805799741249e-11	-4.534030231511527e-13	4.241909742665683e-15
3.218747906595764e-6	-0.0001239134015607917	0.001713938873099394	-0.01290413783891743	0.05919221541543787	-0.1685683129829888	0.2778317357032535	-0.183904994996811	-0.1295976631645213	0.1900500570088729	0.1447451014682721	-0.1139257858532173	-0.2071207349285183	-0.06596308301063593	0.1289195650516304	0.207497723086925	0.1360769836000472	-0.0142028643106546	-0.1503512835733529	-0.2140007158159649	-0.1942077966552931	-0.1129734947853297	-0.004156620573810627	0.10214078949154	0.1866629336351358	0.2414956697222067	0.2671892717450877	0.2690785021185683	0.254211454437632	0.2293537712123069	0.1999914904106401	0.1700448387664305	0.1419915173773754	0.117168394687172	0.09610656972138766	0.07882542131414	0.06505841339923321	0.05440984989116716	0.04645360721231947	0.04078798280274527	0.03705951629255415	0.03496570628749146	0.03424349167671568	0.03464796284026282	0.0359243810302929	0.0377763982061425	0.03983447944536286	0.04163090591638102	0.04259106903111099	0.04205421042859612	0.03933864192422419	0.03386411068050923	0.02533389177551213	0.01395818237031099	0.0006677301990157847	-0.01277235233019622	-0.02386881832098538	-0.02984155067344667	-0.02844110837936431	-0.01901876594046001	-0.00348652702601558	0.01341535387319821	0.02514773873610195	0.02591554393708559	0.01405649457053056	-0.005503171493173417	-0.0220662777005563	-0.02455421109354742	-0.009648023845166901	0.01298925499769614	0.02503130307599706	0.01420731669202866	-0.01110929015455227	-0.02483571317740633	-0.009364397079950589	0.0185922150645837	0.02118110058287227	-0.008500392108920456	-0.02497020275731612	0.003156585110122283	0.02605415889502001	-0.006132824970596741	-0.0252390371868256	0.01958764227532275	0.01140596407536376	-0.03248088117567651	0.03203959651619703	-0.02058715315702445	0.009801409655671826	-0.003641301758882836	0.001082581523642769	-0.0002607499791170951	0.0000510912291120965	-8.125955800063648e-6	1.04041032890895e-6	-1.055935463934206e-7	8.28337665120725e-9	-4.820712598838644e-10	1.939091729421306e-11	-4.674660288362814e-13	4.373086692431205e-15
3.216872688301037e-6	-0.0001238328247097336	0.00171269737053545	-0.0128937184716918	0.0591386858292696	-0.1683954126814794	0.2774971894999253	-0.1835996222426329	-0.1295256719750093	0.1897439828502932	0.1446588711389383	-0.1136663874487872	-0.2068840006102346	-0.0660230095000194	0.1286341682352613	0.2072390516479444	0.1360340053834412	-0.0140101223674751	-0.15003388552886	-0.2137077557837457	-0.1940519054020601	-0.1130009853012187	-0.004354114259985091	0.1018226967990061	0.1862850404195903	0.2411127510078558	0.2668414981344716	0.2687898088359565	0.2539919860775344	0.2292039347081518	0.199906022034716	0.1700161079187348	0.142011856755241	0.1172315567566033	0.09620853080438906	0.07896476365270237	0.06523647101720944	0.05463074188215075	0.04672421969079668	0.04111790376280852	0.03746087562646918	0.03545282427299962	0.03483219317494877	0.03535437564608829	0.03676301677868279	0.0387573336337188	0.04095954505248459	0.04288898533835579	0.04395295000024602	0.04346791881729608	0.04072679136362116	0.03512537361932282	0.02635097291055775	0.01461424395857004	0.0008716082916272786	-0.01305492479407052	-0.02458523633772534	-0.03083556442826541	-0.02946373823028053	-0.01977830706458312	-0.003737180219593227	0.01376753502295854	0.02596654622104042	0.02684099928107694	0.01463446471430582	-0.005589940623599633	-0.02277430019332427	-0.02542926385873555	-0.01006692568355775	0.01336087412932874	0.02589029616721802	0.01476525983077314	-0.01142207428729889	-0.02569387962636906	-0.009754929333951473	0.01918786813305726	0.0219479071460253	-0.008734145423199986	-0.02584447242045085	0.003208499364353838	0.02696154654462253	-0.006294734880248612	-0.02613168106851516	0.02023229801299702	0.01183861460582445	-0.03361436935504052	0.0331356995540784	-0.02128326779694034	0.01012997555760842	-0.003762512537315776	0.001118402302114212	-0.0002693320755419945	0.00005276477067222103	-8.390965539185801e-6	1.074203679402148e-6	-1.090103554117932e-7	8.550459975324665e-9	-4.975627065172139e-10	2.001206489419592e-11	-4.82394927308369e-13	4.512339949976965e-15
3.214659400966227e-6	-0.0001237392079864716	0.001711275116039849	-0.01288193488838439	0.05907888017031903	-0.168204572520226	0.2771329106361288	-0.1832742908611479	-0.1294400728283848	0.1894172715718283	0.1445574325000985	-0.1133943104594162	-0.2066250861266059	-0.06607642244374205	0.1283343717166978	0.2069580564039572	0.1359769836310256	-0.01381497989501541	-0.1496996258857878	-0.2133916304191351	-0.1938756464849659	-0.1130174078169837	-0.004552545301862842	0.1014922497255508	0.1858860128365901	0.2407033395362489	0.2664651571491591	0.2684731152918897	0.2537469218835296	0.2290319952201576	0.1998024442408981	0.1699733627129403	0.1420221508994368	0.1172884263152696	0.09630774511085006	0.07910477571834997	0.06541860816266419	0.05485926747459495	0.04700633221774964	0.04146367952593181	0.03788310610787431	0.03596664693423826	0.03545436509153885	0.03610199771641389	0.0376514945313951	0.03979738087898725	0.04215313112560882	0.04422433501180925	0.04539906381838493	0.04496960321905883	0.04220182732847937	0.03646606311617437	0.02743259646873136	0.01531250612335627	0.001089437669884808	-0.01335417338779125	-0.0253458844208087	-0.03189172542318159	-0.03055085432939839	-0.02058624942680475	-0.004004449294296348	0.01414113567351168	0.02683655357034606	0.02782492136689842	0.01524944961899339	-0.005681497440978418	-0.02352660275507198	-0.02635968341955647	-0.01051282130078356	0.01375544405395954	0.02680349316609281	0.01535888781730566	-0.01175415889711429	-0.02660629588229164	-0.01017059561650597	0.01982089643168724	0.02276346526809559	-0.008982304844684834	-0.02677417638316777	0.003263330319141567	0.02792647280254894	-0.006466582180859452	-0.02708104997350267	0.02091762733880486	0.01229895924557939	-0.03481985204787424	0.03430130123627137	-0.02202347847536686	0.01047934166002287	-0.003891393081156494	0.001156488846058021	-0.0002784568499195423	0.00005454410987591928	-8.672725047748174e-6	1.110132527660484e-6	-1.126430483780473e-7	8.834416104344905e-9	-5.14032698703609e-10	2.067244436772497e-11	-4.982666547077547e-13	4.660387004157264e-15
