-6.476442307890152e-6	0.0001828960011259163	-0.001755700923813319	0.008441197952097306	-0.02139884698236638	0.02389098064697889	0.003179273766699744	-0.02069840596667191	-0.01065309796698812	0.01104160074883891	0.02024627576359191	0.01344974431894143	-0.0007910272160753837	-0.0137026095061361	-0.021107237282315	-0.02288135187544668	-0.02081449422679727	-0.01693160821022257	-0.01272000361168694	-0.008998267928485454	-0.006071952446947273	-0.003944590856939733	-0.002484171410116166	-0.001524758279507932	-0.0009160695691826324	-0.0005406234369549532	-0.0003143242241320064	-0.0001804902716911075	-0.0001025689639533375	-0.0000577732824907421	-0.00003226927995770276	-0.00001782933765328439	-9.630147582048871e-6	-4.857198956052963e-6	-1.838577837243601e-6	4.958103470495287e-7	2.973705134416044e-6	6.463756798739665e-6	0.00001217008754320718	0.00002202921029069024	0.00003932688983402456	0.00006970687075292823	0.0001228336999227792	0.0002151086037330948	0.0003740301905054007	0.000645042184031466	0.001101997369297087	0.001862620945431834	0.003110418818445079	0.005124042999530568	0.008313686497185437	0.01326088215396113	0.02075219498702438	0.03178790917206833	0.04753391106991345	0.0691706482818993	0.09758339622820034	0.1328452512856441	0.1734872832083524	0.2156514294424725	0.2523944947454487	0.2736360483119313	0.2674301797893717	0.2232034295452258	0.137069549742984	0.01808293146245375	-0.1075607627015276	-0.1989793730444991	-0.2138944231180354	-0.132318496710678	0.01916343020973402	0.1622692912455573	0.2007782745921338	0.09082586666962569	-0.0971809327528584	-0.1998954310341201	-0.09970670904552886	0.1170728151522753	0.1926269664427287	0.001614633608670292	-0.1985865348136229	-0.06746769863106006	0.1962399518939672	0.0617665787647164	-0.2219080224039177	0.04975584746296684	0.1942917691631424	-0.2721493225062797	0.2033315914020672	-0.1050184422975684	0.04067456833466758	-0.01224436104043076	0.002912278171643946	-0.0005500758508377032	0.00008221479138266839	-9.605710841811657e-6	8.574715335144204e-7	-5.623232822143136e-8	2.527394682427955e-9	-6.758240063514662e-11	6.967400100709618e-13
-6.638915440100521e-6	0.0001874842742421688	-0.001799745819742546	0.008652960490629464	-0.02193567530586344	0.02449032859412635	0.003259031536629393	-0.02121766247215489	-0.01092034997520686	0.01131859903144003	0.02075418977642912	0.01378715520043316	-0.0008108715373364022	-0.01404636394726082	-0.02163675005041391	-0.02345537148557063	-0.02133666302548098	-0.01735636787968951	-0.01303910765864854	-0.009224005590936896	-0.006224278264406221	-0.004043548019928038	-0.002546491361703403	-0.001563009671144146	-0.0009390509710497219	-0.0005541861921662658	-0.000322210011859149	-0.0001850188559724202	-0.0001051432017307783	-0.00005922452084158584	-0.00003308207215396957	-0.00001828228948645485	-9.88168254164496e-6	-4.996602108607264e-6	-1.915823810181492e-6	4.528799870746937e-7	2.949600122370975e-6	6.44980744947376e-6	0.00001216131677965098	0.000022022532073045	0.00003932000284564159	0.00006969746083117876	0.0001228186848268665	0.0002150831922722359	0.000373986506653917	0.0006449671351078033	0.001101869320652741	0.001862404611452008	0.003110057616185708	0.005123447996184538	0.008312721133537091	0.01325934234769232	0.02074978532444333	0.03178421809150537	0.04752839163246457	0.06916261648052094	0.09757206526179004	0.1328298258657664	0.173467138612717	0.2156263889306223	0.2523651877909089	0.2736042748841726	0.2673991269648013	0.2231775121436161	0.1370536338369178	0.01808083176626255	-0.1075482732013548	-0.1989562684202062	-0.2138695866326911	-0.1323031324750917	0.01916120502116182	0.162250449233605	0.2007549610965028	0.09081532037829219	-0.09716964851434558	-0.1998722200471528	-0.09969513154837831	0.1170592211566556	0.1926045994421272	0.001614446136663093	-0.1985634758080378	-0.06745986458666658	0.1962171653620225	0.06175940670876479	-0.221882255410462	0.04975007002184137	0.1942692088552652	-0.2721177217121666	0.2033079814202634	-0.1050062480108503	0.04066984537961602	-0.01224293927807109	0.002911940010453582	-0.0005500119783974429	0.00008220524495451571	-9.604595467913951e-6	8.573719675977507e-7	-5.62257987644129e-8	2.527101212175455e-9	-6.75745532557763e-11	6.966591075975321e-13
-6.809686821856291e-6	0.0001923068915529534	-0.001846040290925516	0.00887553871520874	-0.02249992191896138	0.02512028799537751	0.003342862902415549	-0.0217634397937369	-0.01120125177170506	0.01160974488934282	0.02128804529213909	0.01414179920629398	-0.0008317293992819922	-0.01440767550749623	-0.02219330746907847	-0.02405870891522489	-0.02188550138446316	-0.01780282197756025	-0.01337450981580831	-0.009461272713243443	-0.006384384061416363	-0.004147559380017247	-0.002611994279632981	-0.001603214737157416	-0.0009632061387462826	-0.0005684416596479494	-0.0003304985630562987	-0.0001897787359471507	-0.000107848917799514	-0.00006074988083847959	-0.00003393637778610233	-0.00001875837635256608	-0.00001014606577729107	-5.143127390932727e-6	-1.997018937925866e-6	4.077501304542227e-7	2.924251752450417e-6	6.435123869024361e-6	0.00001215205921963658	0.00002201544361285068	0.00003931264127254453	0.00006968735292316084	0.0001228025199822422	0.0002150558125711828	0.0003739394261090814	0.0006448862430360923	0.001101731297995583	0.001862171424121749	0.003109668273185105	0.005122806636080486	0.008311680557771641	0.01325768257375439	0.02074718792269084	0.03178023943508383	0.04752244216988353	0.06915395891300943	0.09755985148770625	0.1328131986348599	0.1734454245298548	0.2155993974852363	0.2523335974994097	0.2735700259535361	0.2673656547799902	0.2231495754878598	0.1370364779039667	0.01807856847926611	-0.1075348106313558	-0.1989313636894811	-0.2138428151089654	-0.1322865711939569	0.0191588064667941	0.1622301392202671	0.2007298312203325	0.09080395241272783	-0.09715748510920955	-0.1998472006664625	-0.09968265203468976	0.1170445680385502	0.1925804898034149	0.001614244057561966	-0.1985386202499183	-0.06745142018234427	0.196192603506371	0.0617516758691966	-0.2218544808820032	0.04974384245455297	0.1942448908483097	-0.2720836588651499	0.203282531958828	-0.1049931036539324	0.04066475445400201	-0.01224140674466689	0.002911575502760198	-0.0005499431295867209	0.00008219495475391998	-9.603393194044824e-6	8.572646443945047e-7	-5.621876059046579e-8	2.526784877344851e-9	-6.756609447879223e-11	6.96571901927181e-13
-6.989403570364186e-6	0.0001973821277750942	-0.001894759764582937	0.009109776058718804	-0.02309372496499779	0.02578324600462114	0.003431085532737372	-0.02233780608764045	-0.01149686779938911	0.01191614158406768	0.02184986529072319	0.01451502021648847	-0.0008536798402216332	-0.01478791333268611	-0.02277901854438691	-0.0246936504376021	-0.02246308905939234	-0.01827266228688304	-0.01372748104850543	-0.009710968390065707	-0.006552876539259823	-0.004257019075500802	-0.002680928379180093	-0.001645525829716422	-0.0009886266053208329	-0.0005834438587504649	-0.000339221286179419	-0.0001947879486094617	-0.0001106963651601685	-0.00006235514268251504	-0.00003483543420332702	-0.0000192594024336829	-0.00001042429932847428	-5.297330380820979e-6	-2.082471499148714e-6	3.60248696224693e-7	2.897562068139981e-6	6.41964702238466e-6	0.00001214227373073573	0.00002200790727162579	0.00003930475807558	0.00006967647484848277	0.0001227850844669057	0.0002150262564044616	0.0003738885888164664	0.0006447988880252865	0.001101582243131121	0.001861919595243887	0.003109247803534349	0.005122114000427199	0.008310556789303542	0.01325589010263439	0.02074438286115326	0.03177594268871917	0.04751601705308075	0.06914460918059368	0.09754666123302085	0.1327952420711969	0.1734219744246625	0.2155702480967173	0.2522994815907005	0.2735330388494352	0.2673295065215326	0.2231194053189962	0.1370179503673933	0.01807612424317516	-0.1075202717410663	-0.198904467846683	-0.213813903223862	-0.1322686858511991	0.01915621615113871	0.162208205438896	0.2007026922311697	0.09079167558674682	-0.09714434925086435	-0.199820181007061	-0.09966917479331831	0.1170287434166218	0.1925544526187978	0.00161402582143742	-0.1985117775107204	-0.06744230065403927	0.1961660779510166	0.06174332695461586	-0.221824485803076	0.04973711699912813	0.194218628636393	-0.272046872721792	0.2032550478343102	-0.1049789084167938	0.04065925651321589	-0.0122397516865274	0.002911181852989821	-0.0005498687763729661	0.0000821838418606966	-9.602094799424657e-6	8.571487407947458e-7	-5.621115972066908e-8	2.526443251822163e-9	-6.755695943003433e-11	6.964777242404749e-13
-7.178781277590796e-6	0.0002027301913660622	-0.001946098230781147	0.009356605201962514	-0.02371944883512145	0.02648184237262893	0.003524050710411149	-0.02294304835220695	-0.0118083751352781	0.01223900911884252	0.02244188681397616	0.01490830431374898	-0.0008768102619099376	-0.01518859144495307	-0.02339621544706714	-0.02536272424807869	-0.0230717258754302	-0.01876775960686701	-0.01409942680937979	-0.009974086853838975	-0.006730426597364286	-0.004372362950447782	-0.002753568140539543	-0.001690111422147086	-0.001015413589399046	-0.0005992525248865189	-0.0003484129131732513	-0.0002000664395402708	-0.0001136968817367183	-0.00006404669820937265	-0.0000357828213189278	-0.00001978736282795571	-0.00001071749127681931	-5.459825464422808e-6	-2.172522428252024e-6	3.10185332042605e-7	2.869422636017933e-6	6.403311428589466e-6	0.00001213191447288246	0.00002199988079560888	0.00003929630011457951	0.0000696647448006277	0.0001227662410614913	0.0002149942873814468	0.0003738335859611437	0.0006447043663152186	0.001101420954481465	0.001861647094312461	0.003108792816713661	0.005121364503899959	0.008309340766114958	0.01325395047986847	0.02074134751981339	0.03177129320342209	0.04750906446985629	0.06913449188693225	0.0975323881313664	0.1327758113728247	0.1733965991951836	0.2155387057039927	0.2522625649535968	0.2734930153072935	0.2672903906892793	0.2230867583442424	0.1369979018207479	0.01807347934751174	-0.1075045392887494	-0.1988753640033622	-0.2137826178314576	-0.1322493322190378	0.01915341318596558	0.1621844710152028	0.2006733252797543	0.09077839089972981	-0.097130135011637	-0.1997909431819915	-0.09965459114348459	0.1170116196809526	0.19252627792398	0.001613789668331943	-0.1984827311301904	-0.06743243246164446	0.196137374793492	0.06173429263916272	-0.221792028292896	0.04972983942145957	0.1941902104405766	-0.2720070666380559	0.2032253074143223	-0.1049635478288401	0.0406533072217875	-0.01223796075724169	0.002910755886745592	-0.0005497883191709223	0.00008217181666033755	-9.6006898137836e-6	8.570233221504827e-7	-5.620293486152141e-8	2.526073580735337e-9	-6.754707444436909e-11	6.96375815087536e-13
-7.378613223974943e-6	0.0002083734847210199	-0.002000270740180489	0.009617060082534363	-0.0243797146113674	0.02721900343556496	0.003622147855385223	-0.02358170187448901	-0.01213707864613669	0.01257969994693845	0.02306658976885539	0.01532329891785813	-0.0009012175549011305	-0.01561138823671885	-0.02404748354071301	-0.0260687330163761	-0.02371396133899753	-0.01929018784063971	-0.01449190513448969	-0.010251730276163	-0.006917777971569842	-0.00449407416647901	-0.002830217842936951	-0.001737158278136335	-0.001043679298439488	-0.0006159338786634608	-0.0003581119466678329	-0.0002056363197197868	-0.0001168630363599783	-0.00006583163318893574	-0.00003678250770494105	-0.00002034446923951332	-0.00001102687001635173	-5.63129375214824e-6	-2.267549714479734e-6	2.573489466225249e-7	2.839713119919613e-6	6.386044264643688e-6	0.00001212093021369644	0.00002199131660350434	0.00003928720716536908	0.00006965206976490228	0.0001227458335512348	0.0002149596362721314	0.0003737739518688874	0.0006446018762260862	0.001101246063261612	0.001861351608250876	0.003108299450361808	0.005120551783888142	0.008308022165062766	0.01325184723942031	0.02073805613071165	0.03176625150823363	0.04750152539750057	0.06912352114305722	0.09751691101376624	0.1327547415862443	0.1733690834228493	0.2155045025334201	0.2522225341907197	0.2734496155541698	0.2672479752160958	0.2230513574126687	0.136976162065244	0.01807061133876431	-0.107487479716574	-0.1988438050875145	-0.2137486933397828	-0.1322283459980521	0.01915037377610784	0.162158734459966	0.2006414810603934	0.09076398557351153	-0.09711472172229652	-0.1997592389817848	-0.09963877727971168	0.1169930514626298	0.19249572653472	0.001613533593361284	-0.1984512345241108	-0.06742173183075107	0.1961062503633237	0.06172449622748928	-0.2217568328090348	0.04972194793988217	0.1941593950094392	-0.2719639026870637	0.2031930582227263	-0.1049468914890327	0.04064685607424518	-0.01223601875302875	0.002910293987861717	-0.0005497010749532962	0.00008215877706701895	-9.599166309743516e-6	8.568873237422591e-7	-5.619401618953406e-8	2.525672725827082e-9	-6.753635560496189e-11	6.962653093286885e-13
-7.58978110463558e-6	0.0002143369070830357	-0.002057516311806611	0.009892289875033579	-0.02507743550717635	0.02799798168294738	0.003725809790216253	-0.02425658451070748	-0.01248442863201134	0.01293971725863897	0.02372673045912528	0.01576183506095803	-0.0009270094086383608	-0.01605816916480491	-0.02473569633934277	-0.02681479178238751	-0.024392629110496	-0.01984225203717915	-0.014906647710034	-0.01054512367062971	-0.007115757290427948	-0.004622689735755578	-0.002911215678889091	-0.001786873977025889	-0.001073548445927936	-0.0006335615212741663	-0.0003683611805854713	-0.0002115221644976458	-0.0001202087987153333	-0.00006771782313501872	-0.00003783890425371182	-0.0000209331798856971	-0.00001135380086661461	-5.812492294528297e-6	-2.367973524081117e-6	2.015048354951536e-7	2.808299618166371e-6	6.367764317225763e-6	0.00001210926352226504	0.0000219821609410176	0.00003927741074648139	0.00006963834362547894	0.0001227236834948601	0.0002149219954076914	0.0003737091543033649	0.0006444905014444116	0.001101056004936055	0.001861030493173672	0.003107763289726174	0.00511966856780111	0.00830658918658564	0.01324956156027552	0.02073447924054494	0.03176077248704222	0.04749333237185156	0.06911159877612444	0.09750009138160556	0.1327318441662379	0.1733391808798365	0.2154673325142573	0.2521790310824645	0.2734024512226522	0.2672018805424652	0.2230128857351019	0.1369525365601923	0.01806749455211049	-0.1074689403652116	-0.198809508690793	-0.2137118261717922	-0.1322055393906478	0.01914707072320385	0.1621307654668897	0.2006068746115883	0.09074833070034567	-0.09709797145544745	-0.1997247846979479	-0.09962159168981081	0.1169728726020173	0.1924625250585444	0.001613255304901752	-0.1984170058416848	-0.06741010300549884	0.1960724261401835	0.06171385005524639	-0.2217185844008691	0.04971337193669093	0.1941259065876788	-0.2719169946114923	0.2031580116741401	-0.1049287903463208	0.04063984534180328	-0.01223390829565637	0.002909792022986835	-0.0005496062630059415	0.0000821446063945591	-9.597510654067589e-6	8.56739528573991e-7	-5.61843238950334e-8	2.525237100005219e-9	-6.752470699315687e-11	6.961452180916132e-13
-7.813267562281693e-6	0.0002206482084749172	-0.002118101330601213	0.01018357532607769	-0.02581585827744775	0.02882240199036231	0.003835518892452278	-0.02497083674084334	-0.0128520414416102	0.01332073634843143	0.02442538076500797	0.01622595341487019	-0.0009543058422119601	-0.01653101326708398	-0.02546405635314221	-0.02760437223510544	-0.02511088728354964	-0.02042652115657527	-0.01534558448751302	-0.01085563230585487	-0.007325285825364211	-0.004758808154371518	-0.002996938561462413	-0.001839489864461722	-0.001105160024125021	-0.0006522174807058635	-0.0003792083084377817	-0.000217751362921031	-0.0001237497379161818	-0.00006971404525317176	-0.00003895692687821843	-0.00002155623444201769	-0.00001169980548442643	-6.004264851013434e-6	-2.474262186366646e-6	1.423913206320301e-7	2.775032717152377e-6	6.348380751451978e-6	0.00001209684981577389	0.00002197235287276295	0.00003926683271232844	0.00006962344489003701	0.0001226995863372869	0.0002148810119418997	0.0003736385827882307	0.0006443691909060411	0.001100848984863606	0.001860680716326169	0.003107179270711343	0.005118706513355018	0.008305028295573297	0.01324707185311182	0.02073058306383998	0.03175480438778452	0.04748440800570784	0.0690986121734302	0.0974817703650499	0.1327069028352083	0.1733066091216336	0.2154268445570129	0.2521316447201046	0.2733510768218844	0.2671516712809444	0.2229709799270871	0.1369268021506739	0.01806409954778939	-0.1074487461212695	-0.1987721508665107	-0.2136716680984792	-0.1321806969768166	0.01914347282839129	0.1621002998548254	0.2005691790579668	0.09073127841194919	-0.09707972599649274	-0.1996872548924146	-0.0996028720471183	0.1169508924997075	0.1924263598907495	0.001612952174263636	-0.1983797217757834	-0.06739743614567218	0.1960355826372767	0.06170225356387836	-0.2216769217929194	0.04970403040729858	0.1940894288602237	-0.2718658993409382	0.2031198367362853	-0.1049090734263174	0.04063220880457467	-0.01223160945079604	0.002909245250811087	-0.0005495029877825192	0.00008212917079386185	-9.59570720825948e-6	8.565785406463964e-7	-5.617376642945279e-8	2.524762588566199e-9	-6.751201858199792e-11	6.960144070546258e-13
-8.050170887361652e-6	0.000227338404834312	-0.002182323532490471	0.01049234791403002	-0.02659861178937982	0.02969631584691796	0.003951814310909732	-0.02572796864962507	-0.01324172365257451	0.01372462967709612	0.02516597409793125	0.01671793481916048	-0.0009832409998223602	-0.01703224426449401	-0.0262361429974122	-0.02844135464843345	-0.02587226562948895	-0.02104586650118779	-0.0158108725554384	-0.01118478212963871	-0.007547393272724949	-0.004903098355742358	-0.003087807762821369	-0.001895264513281292	-0.001138669383364278	-0.0006719934388634629	-0.0003907066368118255	-0.0002243545274699964	-0.0001275032554155205	-0.00007183010974701989	-0.00004014207005492771	-0.00002221669503018518	-0.00001206658463284436	-6.207554521746625e-6	-2.586939216300626e-6	7.971580648192692e-8	2.739745203894845e-6	6.327791658781951e-6	0.00001208361622710048	0.00002196182307460219	0.00003925538355825789	0.0000696072339415833	0.0001226733067103652	0.0002148362797025534	0.000373561534484331	0.0006442367344666404	0.001100622936747772	0.001860298785865208	0.003106541562624131	0.005117656015412397	0.008303323907968374	0.01324435326040944	0.02072632870066769	0.03174828762415213	0.0474746631969663	0.06908443167491971	0.09746176504449253	0.1326796685753786	0.1732710429471778	0.2153826344241422	0.252079901991403	0.2732949794224441	0.2670968461349829	0.2229252215949002	0.1368987019004976	0.01806039242943839	-0.107426695362627	-0.1987313586288147	-0.2136278181758048	-0.1321535707261919	0.01913954416991297	0.1620670334507871	0.2005280180416456	0.09071265845568513	-0.09705980318025286	-0.1996462748621868	-0.09958243145190175	0.1169268917032858	0.1923868699530389	0.001612621174825173	-0.198339010076928	-0.06738360478340412	0.195995352003783	0.06168959097223911	-0.2216314290196941	0.04969383008461437	0.194049597628113	-0.271810106732841	0.2030781522650983	-0.1048875438724711	0.04062387021828192	-0.01222909926645349	0.002908648212283424	-0.0005493902181685636	0.00008211231615370681	-9.593737966461654e-6	8.564027526333202e-7	-5.616223838557067e-8	2.524244453921171e-9	-6.749816368860881e-11	6.958715701820184e-13
-8.301722329345162e-6	0.0002344422668877046	-0.002250516697306267	0.01082021241199806	-0.02742976422076657	0.03062426521491891	0.004075300463750795	-0.02653191525257334	-0.01365550054680133	0.01415349638548067	0.02595235951804675	0.01724033623179044	-0.001013965265164382	-0.01756446718758661	-0.0270559690114036	-0.02933008904216195	-0.02668072123369631	-0.02170350697318693	-0.01630493013941711	-0.01153428382099399	-0.007783233983877183	-0.005056310254350651	-0.003184295554331025	-0.001954487799145243	-0.001174250680688156	-0.0006929921766622332	-0.0004029159255901509	-0.0002313659765725843	-0.0001314888592888068	-0.0000740770144481638	-0.00004140049342997769	-0.00002291799448701164	-0.00001245604499505759	-6.423418624066497e-6	-2.706591586255693e-6	1.315013231566961e-8	2.702249366675321e-6	6.305882337006803e-6	0.00001206948025345076	0.00002195049237975082	0.00003924296036820134	0.00006958954970241724	0.0001226445727232878	0.0002147873292880218	0.0003734771970237125	0.0006440917333286618	0.001100375472131735	0.001859880665504854	0.003105843425645312	0.005116505971187558	0.008301458009817794	0.01324137704881407	0.02072167118574184	0.03174115331901544	0.04746399495053767	0.06906890740367093	0.09743986397911825	0.1326498535415976	0.1732321064493743	0.2153342348485345	0.2520232560154699	0.273233566117877	0.2670368256448198	0.2228751271079894	0.1368679388114423	0.01805633401550273	-0.1074025550298194	-0.1986867008351154	-0.2135798129436942	-0.1321238739349917	0.01913524322501605	0.162030614654499	0.2004829565222303	0.09069227403276807	-0.0970379924379713	-0.199601411479789	-0.0995600538626302	0.116900616542857	0.1923436378670301	0.001612258808047318	-0.1982944404537204	-0.06736846273169246	0.19595130903281	0.06167572844634331	-0.2215816252574892	0.04968266315914709	0.1940059919057194	-0.2717490271021419	0.2030325176877334	-0.1048639741339441	0.04061474145047986	-0.0122263512119113	0.002907994597166102	-0.0005492667622760778	0.00008209386433352867	-9.591582115305488e-6	8.562103065909409e-7	-5.614961792085034e-8	2.52367721978649e-9	-6.748299587745341e-11	6.957151977982547e-13
