-623.9705135507215	-613.9522627941873	-604.0380843056076	-594.2280747083467	-584.5223353876696	-574.9209727830851	-565.4240987027567	-556.031830662014	-546.744292248218	-537.5616135144929	-528.4839314051238	-519.5113902157505	-510.6441420918604	-501.8823475695147	-493.226176162733	-484.6758070025241	-476.2314295332043	-467.8932442723954	-459.6614636419671	-451.536312878205	-443.5180310306676	-435.6068720605881	-427.8031060513066	-420.1070205451473	-412.5189220234416	-405.0391375491179	-397.668016594536	-390.405933081153	-383.253287662336	-376.2105102863732	-369.2780630837442	-362.4564436313195	-355.7461886568077	-349.1478782600201	-342.6621407441461	-336.2896581712347	-330.0311727828438	-323.8874944612395	-317.8595094512103	-311.9481906211963	-306.1546096202468	-300.4799513918868	-294.9255316484257	-289.4928181062534	-284.1834565597123	-278.9993032680377	-273.9424657104348	-269.015354633834	-264.2207516555389	-259.5618988035231	-255.0426198856564	-250.6674893744978	-246.4420772706808	-242.3733011487138	-238.4701152554123	-234.743647157405	-231.2149390494694	-227.8825368415044	-224.9308263532794	-221.8341211806719	-220.4150249540996	-216.0448363354522	-215.8888091064316	-209.6617007093742	-209.6323168629341	-202.5061773803692	-202.4742474175074	-194.7013110329934	-194.6668457113402	-186.3375313423172	-186.3008215807107	-177.4701469871659	-177.4313832252736	-168.1368466874871	-168.096163964053	-158.365068254959	-158.3225674697179	-148.1756960534599	-148.1314554325054	-137.585145641139	-137.5392275214985	-126.6066380739029	-126.5590931986304	-115.2510269331131	-115.2018973140453	-103.5273605132713	-103.4766814182737	-91.44327836698974	-79.00529958685472	-66.2190377166816	-53.0893644061194	-39.62053632051122	-25.81629511683177	-11.67994729126023	2.785571273368506	17.57764256622454	32.6939229398642	48.13230690891755	63.89089679494784	79.96797709439695	96.36199269628126
-623.9638940442099	-613.9457516940047	-604.0316805114069	-594.2217771193318	-584.5161429025672	-574.9148843001138	-565.4181131195951	-556.0259468757649	-546.7385091553707	-537.5559300108822	-528.4783463858864	-519.5059025752769	-510.6387507237435	-501.8770513664945	-493.2209740166361	-484.6706978041982	-476.2264121724476	-467.8883176378793	-459.6566266211527	-451.5315643572516	-443.5133698943334	-435.6022971921218	-427.7986163323283	-420.1026148555191	-412.5145992411251	-405.0348965500179	-397.663856252329	-390.4018522670978	-383.2492852450652	-376.2065851316628	-369.2742140542585	-362.4526695863279	-355.74248845187	-349.144250746636	-342.658584769364	-336.286172577213	-330.0277564063595	-323.8841461331341	-317.8562279957644	-311.9449748554218	-306.151458353081	-300.4768634232739	-294.9225057682637	-289.4898530931822	-284.1805511797124	-278.9964562728013	-273.9396758354621	-269.0126205961946	-264.2180721512241	-259.5592725042936	-255.0400454352683	-250.6649653841577	-246.4396023136256	-242.3708737533034	-238.4677339007551	-234.7413102430017	-231.2126450412564	-227.8802834359431	-224.9286146094807	-221.8319390163665	-220.4128837490923	-216.0426523383213	-215.8867650474533	-209.6591456839599	-209.6307646901648	-202.5036318036525	-202.4728305742021	-194.6988012234789	-194.6655542801857	-186.3350691522471	-186.2996571148963	-177.4677416548877	-177.4303482301835	-168.1345059365287	-168.0952613890248	-158.3627988299002	-158.3218004921403	-148.173504019933	-148.1308273524427	-137.5830365697151	-137.538741705702	-126.6046171604422	-126.5587530490349	-115.2490990815499	-115.2017062493413	-103.5255303948271	-103.4766428628625	-91.44155046388031	-79.00367822539688	-66.2175270929183	-53.08796860602058	-39.6192593361501	-25.81514085951553	-11.67891960231551	2.786468613643581	17.57840583106122	32.694548449689	48.13279102596264	63.89123591863439	79.9681676573567	96.3620311609092
-623.9572745386357	-613.9392405947674	-604.0252767181596	-594.2154795312786	-584.5099504184348	-574.9087958181214	-565.4121275374213	-556.0200630905127	-546.7327260635296	-537.5502465082876	-528.472761367675	-519.5004149358394	-510.6333593566733	-501.8717551645318	-493.2157718716077	-484.6655886069523	-476.2213948127825	-467.883391004467	-459.6517896014545	-451.5268158374272	-443.5087087591415	-435.5977223248113	-427.7941266145199	-420.0982091670752	-412.5102764600077	-405.0306555521325	-397.6596959113524	-390.3977714542892	-383.245282829058	-376.2026599782336	-369.2703650260719	-362.448895542654	-355.7387882482692	-349.1406232346087	-342.6550287959593	-336.2826869845901	-330.024340031296	-323.8807978064723	-317.852946541786	-311.9417590911392	-306.1483070874328	-300.4737754562051	-294.9194798896734	-289.4868880817113	-284.1776458013426	-278.9936092792261	-273.9368859621831	-269.0098865602829	-264.2153926486725	-259.5566462068646	-255.0374709867199	-250.6624413956989	-246.4371273584958	-242.3684463598677	-238.4653525481084	-234.7389733307789	-231.2103510345422	-227.8780300363841	-224.9264028514893	-221.8297569488659	-220.4107424096568	-216.0404706836049	-215.8847186340557	-209.6565913232233	-209.6292118477092	-202.5010862250492	-202.471413729631	-194.696291412415	-194.6642628483563	-186.3326069609928	-186.2984926486066	-177.4653363216732	-177.4293132347509	-168.1321651848129	-168.094358813748	-158.360529404219	-158.3210335143835	-148.1713119858887	-148.1301992722535	-137.5809274978575	-137.5382558898203	-126.6025962466158	-126.5584128993869	-115.2471712296772	-115.2015151846111	-103.5237002761204	-103.4766043074465	-91.43982256054811	-79.0020568637501	-66.21601646899512	-53.08657280578701	-39.6179823516761	-25.81398660210555	-11.67789191329387	2.787365953980755	17.57916909594686	32.69517395955109	48.13327514303462	63.89157504233853	79.9683582203257	96.36206962553891
-623.9506550339989	-613.9327294964754	-604.0188729258656	-594.209181944187	-584.5037579352725	-574.9027073371078	-565.4061419562352	-556.0141793062574	-546.7269429726949	-537.5445630067089	-528.4671763504895	-519.4949272974381	-510.6279679906498	-501.8664589636266	-493.2105697276479	-484.6604794107863	-476.2163774542093	-467.8784643721585	-459.6469525828726	-451.522067318732	-443.5040476250919	-435.5931474586567	-427.7896368978813	-420.0938034798157	-412.5059536800897	-405.0264145554617	-397.6555355716062	-390.3936906427275	-383.2412804143145	-376.1987348260854	-369.2665159991845	-362.4451215002978	-355.7350880460054	-349.1369957239384	-342.651472823932	-336.279201393366	-330.0209236576534	-323.8774494812543	-317.849665089275	-311.9385433283488	-306.1451558233022	-300.4706874906804	-294.9164540126546	-289.4839230718407	-284.174740424603	-278.9907622873123	-273.9340960905978	-269.0071525260988	-264.2127131478842	-259.5540199112362	-255.0348965400114	-250.6599174091217	-246.4346524052914	-242.3660189684065	-238.4629711974721	-234.7366364207365	-231.2080570293266	-227.8757766428279	-224.9241910793032	-221.8275749781831	-220.4086009357787	-216.0382913774537	-215.8826698600879	-209.654037703251	-209.6276582594807	-202.4985406445899	-202.4699968837635	-194.6937815998017	-194.6629714158519	-186.3301447685545	-186.2973281818416	-177.4629309875223	-177.4282782389757	-168.1298244323397	-168.0934562382225	-158.3582599779153	-158.3202665364473	-148.1691199513269	-148.1295711919379	-137.5788184255662	-137.5377700738534	-126.6005753324238	-126.5580727496862	-115.245243377495	-115.2013241198546	-103.5218701571512	-103.4765657520257	-91.43809465699313	-79.00043550191436	-66.21450584491206	-53.0851770054187	-39.61670536708923	-25.81283234460183	-11.6768642241953	2.78826329438003	17.57993236088147	32.69579946945048	48.13375926013349	63.89191416606025	79.96854878330395	96.36210809017039
-623.9440355302996	-613.9262183991287	-604.012469134525	-594.202884358057	-584.4975654530804	-574.896618857073	-565.4001563760368	-556.008295522999	-546.7211598828666	-537.5388795061464	-528.46159133433	-519.489439660073	-510.622576625673	-501.8611627637789	-493.2053675847567	-484.6553702157004	-476.2113600967278	-467.8735377409539	-459.642115565407	-451.5173188011659	-443.4993864921847	-435.588572593658	-427.7851471824128	-420.0893977937406	-412.5016309013709	-405.0221735600056	-397.6513752330905	-390.3896098324127	-383.2372780008347	-376.1948096752184	-369.2626669735962	-362.4413474592595	-355.7313878450786	-349.133368214625	-342.6479168532824	-336.2757158035407	-330.0175072854318	-323.8741011574801	-317.8463836382316	-311.9353275670505	-306.1420045606892	-300.4675995266999	-294.9134281372076	-289.4809580635704	-284.1718350494936	-278.9879152970597	-273.9313062207063	-269.0044184936426	-264.2100336488592	-259.5513936174085	-255.0323220951429	-250.6573934244259	-246.4321774540125	-242.3635915789201	-238.4605898488464	-234.7342995128748	-231.2057630256099	-227.8735232552751	-224.9219792929207	-221.8253931043313	-220.4064593274442	-216.0361144258258	-215.8806187195921	-209.6514849119987	-209.6261038375236	-202.4959950623105	-202.4685800365637	-194.6912717856389	-194.6616799826725	-186.327682574932	-186.2961637146013	-177.460525652435	-177.4272432428579	-168.127483679109	-168.0925536624483	-158.355990550989	-158.3194995583319	-148.1669279162477	-148.1289431114958	-137.5767093528411	-137.5372842578011	-126.5985544178661	-126.5577325999331	-115.2433155250034	-115.2011330550719	-103.5200400379196	-103.4765271966	-91.43636675321537	-78.99881413988967	-66.21299522066911	-53.08378120491564	-39.61542838238949	-25.81167808700436	-11.67583653501979	2.789160634841406	17.58069562586504	32.69642497938716	48.13424337725925	63.89225328979957	79.96873934629147	96.36214655480365
-623.9374160275379	-613.9197073027274	-604.0060653441379	-594.1965867728887	-584.4913729718584	-574.8905303780171	-565.3941707968263	-556.0024117407376	-546.7153767940447	-537.5331960065999	-528.4560063191965	-519.4839520237441	-510.6171852617429	-501.8558665649887	-493.2001654429342	-484.6502610216946	-476.2063427403381	-467.8686111108533	-459.6372785490578	-451.5125702847289	-443.4947253604198	-435.5839977298153	-427.7806574681142	-420.0849921088499	-412.4973081238515	-405.0179325657641	-397.6472148958054	-390.3855290233447	-383.2332755886187	-376.1908845256327	-369.2588179493072	-362.4375734195389	-355.7276876454889	-349.1297407066686	-342.6443608840103	-336.2722302151144	-330.0140909146311	-323.8707528351498	-317.8431021886557	-311.9321118072443	-306.1388532995939	-300.4645115642636	-294.9104022633324	-289.4779930569006	-284.1689296760144	-278.9850683084686	-273.9285163525087	-269.0016844629141	-264.2073541515975	-259.5487673253814	-255.0297476521143	-250.6548694416117	-246.4297025046591	-242.3611641914085	-238.4582085022313	-234.7319626071936	-231.2034690233918	-227.8712698737262	-224.9197674923401	-221.8232113273235	-220.4043175846392	-216.0339398344835	-215.878565206806	-209.6489330516681	-209.6245484796359	-202.4934494782527	-202.4671631879897	-194.6887619699267	-194.660388548818	-186.3252203801254	-186.2949992468855	-177.4581203164113	-177.4262082463975	-168.1251429251208	-168.0916510864254	-158.3537211234402	-158.3187325800372	-148.1647358806509	-148.1283150309273	-137.5746002796823	-137.5367984416637	-126.5965335029428	-126.5573924501273	-115.2413876722024	-115.2009419902629	-103.5182099184255	-103.4764886411695	-91.43463884921482	-78.99719277767603	-66.21148459626626	-53.08238540427782	-39.61415139757686	-25.81052382931315	-11.67480884576734	2.790057975364886	17.58145889089758	32.69705048936113	48.1347274944119	63.89259241355648	79.96892990928824	96.36218501943868
-623.9307965257136	-613.9131962072714	-603.9996615547042	-594.1902891886822	-584.4851804916067	-574.88444189994	-565.3881852186036	-555.9965279594733	-546.7095937062292	-537.5275125080695	-528.4504213050891	-519.4784643884516	-510.6117938988597	-501.8505703672562	-493.1949633021804	-484.6451518287689	-476.2013253850403	-467.8636844818566	-459.632441533825	-451.5078217694212	-443.4900642297973	-435.5794228671287	-427.7761677549856	-420.0805864251437	-412.4929853475314	-405.0136915727374	-397.6430545597508	-390.3814482155237	-383.2292731776666	-376.1869593773282	-369.2549689263175	-362.4337993811363	-355.7239874472364	-349.1261132000692	-342.6408049161158	-336.268744628087	-330.0106745452515	-323.8674045142633	-317.8398207405474	-311.9288960489304	-306.1357020400163	-300.4614236033715	-294.907376391029	-289.4750280518313	-284.1660243041656	-278.9822213215389	-273.9257264860051	-268.9989504339134	-264.2046746560993	-259.5461410351551	-255.0271732109259	-250.6523454606792	-246.4272275572313	-242.3587368058717	-238.4558271576269	-234.7296257036933	-231.2011750226724	-227.869016498182	-224.9175556775595	-221.8210296471726	-220.4021757073497	-216.0317676089911	-215.8765093161654	-209.6463822416694	-209.6229920664074	-202.490903892466	-202.4657463379919	-194.686252152665	-194.6590971142884	-186.3227581841346	-186.2938347786944	-177.4557149794512	-177.4251732495944	-168.1228021703751	-168.0907485101538	-158.3514516952688	-158.3179656015632	-148.1625438445366	-148.1276869502324	-137.5724912060898	-137.5363126254409	-126.5945125876539	-126.557052300269	-115.2394598190919	-115.2007509254276	-103.5163797986689	-103.4764500857341	-91.43291094499147	-78.99557141527342	-66.20997397170353	-53.08098960350526	-39.61287441265136	-25.80936957152819	-11.67378115643796	2.790955315950472	17.58222215597909	32.6976759993724	48.13521161159144	63.89293153733098	79.96912047229427	96.36222348407548
-623.924177024827	-613.9066851127609	-603.9932577662239	-594.1839916054374	-584.4789880123251	-574.878353422842	-565.3821996413688	-555.990644179206	-546.7038106194202	-537.5218290105553	-528.4448362920078	-519.4729767541953	-510.6064025370232	-501.8452741705812	-493.1897611624953	-484.6400426369233	-476.1963080308344	-467.8587578539638	-459.6276045197086	-451.5030732552428	-443.4854031003173	-435.5748480055981	-427.7716780430272	-420.076180742622	-412.4886625724107	-405.0094505809254	-397.6388942249269	-390.3773674089497	-383.2252707679783	-376.1830342303049	-369.251119904627	-362.4300253440516	-355.720287250321	-349.122485694827	-342.637248949599	-336.2652590424586	-330.0072581772929	-323.8640561948208	-317.8365392939068	-311.9256802921087	-306.1325507819566	-300.4583356440237	-294.9043505202974	-289.4720630483625	-284.1631189339472	-278.9793743362707	-273.9229366211954	-268.9962164066408	-264.2019951623645	-259.5435147467296	-255.0245987715775	-250.6498214816284	-246.4247526117292	-242.3563094223098	-238.4534458150332	-234.7272888023737	-231.1988810234517	-227.8667631286428	-224.9153438485773	-221.8188480638916	-220.400033695562	-216.0295977547126	-215.8744510423065	-209.6438326223427	-209.6214344574981	-202.4883583050092	-202.4643294865117	-194.6837423338539	-194.6578056790837	-186.3202959869596	-186.2926703100279	-177.4533096415546	-177.4241382524486	-168.1204614148719	-168.0898459336336	-158.3491822664749	-158.3171986229099	-148.1603518079048	-148.127058869411	-137.5703821320635	-137.5358268091329	-126.5924916719993	-126.5567121503582	-115.2375319656719	-115.2005598605661	-103.5145496786498	-103.476411530294	-91.43118304054532	-78.99395005268184	-66.20846334698089	-53.07959380259793	-39.61159742761297	-25.80821531364947	-11.67275346703163	2.791852656598164	17.58298542110957	32.69830150942097	48.13569572879787	63.89327066112307	79.96931103530955	96.36226194871405
-623.9175575248779	-613.9001740191959	-603.9868539786972	-594.1776940231543	-584.4727955340139	-574.8722649467229	-565.3762140651219	-555.9847603999358	-546.6980275336177	-537.5161455140573	-528.4392512799526	-519.4674891209754	-510.6010111762336	-501.8399779749639	-493.1845590238789	-484.6349334461579	-476.1912906777204	-467.8538312271751	-459.6227675067087	-451.4983247421936	-443.4807419719798	-435.5702731452235	-427.7671883322388	-420.0717750612848	-412.4843397984895	-405.0052095903283	-397.6347338913336	-390.3732866036226	-383.2212683595539	-376.1791090845631	-369.2472708842359	-362.4262513082848	-355.7165870547428	-349.1188581909418	-342.63369298446	-336.2617734582293	-330.0038418107555	-323.8607078768223	-317.8332578487339	-311.9224645367793	-306.1293995254146	-300.4552476862203	-294.9013246511378	-289.4690980464943	-284.1602135653593	-278.976527352664	-273.9201467580797	-268.993482381096	-264.1993156703933	-259.540888460105	-255.0220243340693	-250.6472975044593	-246.4222776681529	-242.353882040723	-238.4510644744503	-234.7249519032351	-231.1965870257296	-227.8645097651094	-224.9131320053916	-221.8166665774934	-220.3978915492622	-216.0274302768086	-215.8723903800687	-209.6412843596698	-209.6198754869259	-202.4858127159525	-202.4629126334785	-194.6812325134933	-194.6565142432037	-186.3178337886004	-186.2915058408859	-177.4509043027216	-177.4231032549602	-168.1181206586111	-168.0889433568646	-158.3469128370584	-158.3164316440773	-148.1581597707555	-148.1264307884631	-137.5682730576035	-137.5353409927397	-126.590470755979	-126.5563720003947	-115.2356041119425	-115.2003687956784	-103.5127195583682	-103.4763729748489	-91.42945513587637	-78.9923286899013	-66.20695272209834	-53.07819800155584	-39.6103204424617	-25.80706105567701	-11.67172577754837	2.792749997307965	17.58374868628902	32.69892701950683	48.13617984603119	63.89360978493275	79.9695015983341	96.3623004133544
-623.9109380258665	-613.8936629265763	-603.9804501921241	-594.1713964418331	-584.4666030566729	-574.8661764715828	-565.3702284898629	-555.9788766216627	-546.6922444488217	-537.5104620185754	-528.4336662689235	-519.4620014887919	-510.5956198164909	-501.8346817804042	-493.1793568863313	-484.6298242564727	-476.1862733256984	-467.8489046014905	-459.6179304948253	-451.4935762302738	-443.4760808447848	-435.5656982860052	-427.7626986226206	-420.0673693811323	-412.4800170257678	-405.0009686009459	-397.630573558971	-390.3692057995426	-383.2172659523934	-376.1751839401026	-369.2434218651442	-362.4224772738361	-355.7128868605019	-349.1152306884138	-342.6301370206987	-336.258287875399	-330.0004254456392	-323.8573595602679	-317.8299764050288	-311.9192487829423	-306.1262482703906	-300.4521597299613	-294.8982987835501	-289.4661330462268	-284.1573081984018	-278.973680370719	-273.9173568966581	-268.9907483572794	-264.1966361801857	-259.5382621752813	-255.0194498984014	-250.6447735291721	-246.4198027265023	-242.3514546611111	-238.4486831358782	-234.7226150062775	-231.1942930295062	-227.8622564075822	-224.9109201480007	-221.8144851879907	-220.3957492684367	-216.0252651802348	-215.8703273244965	-209.6387376512926	-209.618314957049	-202.4832671253808	-202.4614957788076	-194.6787226915832	-194.6552228066485	-186.315371589057	-186.2903413712684	-177.4484989629521	-177.422068257129	-168.1157799015929	-168.0880407798469	-158.3446434070193	-158.3156646650653	-148.1559677330886	-148.1258027073888	-137.5661639827097	-137.5348551762612	-126.5884498395931	-126.5560318503787	-115.2336762579036	-115.2001777307643	-103.5108894378241	-103.4763344193991	-91.4277272309846	-78.99070732693177	-66.20544209705589	-53.07680220037899	-39.60904345719754	-25.80590679761078	-11.67069808798815	2.793647338079876	17.58451195151744	32.69955252962999	48.13666396329141	63.89394890876003	79.9696921613679	96.36233887799652
-623.9043185277928	-613.8871518349023	-603.9740464065045	-594.1650988614737	-584.4604105803023	-574.8600879974217	-565.3642429155919	-555.9729928443867	-546.6864613650323	-537.5047785241099	-528.4280812589207	-519.4565138576447	-510.5902284577951	-501.8293855869023	-493.1741547498526	-484.6247150678678	-476.1812559747684	-467.84397797691	-459.6130934840585	-451.4888277194833	-443.4714197187324	-435.5611234279429	-427.7582089141725	-420.0629637021643	-412.4756942542456	-404.9967276127785	-397.6264132278391	-390.3651249967097	-383.2132635464969	-376.1712587969235	-369.2395728473519	-362.4187032407054	-355.7091866675983	-349.111603187243	-342.6265810583152	-336.2548022939679	-329.9970090819441	-323.8540112451576	-317.8266949627915	-311.9160330305977	-306.1230970168845	-300.4490717752468	-294.8952729175345	-289.4631680475599	-284.1544028330748	-278.9708333904356	-273.9145670369306	-268.9880143351908	-264.1939566917417	-259.5356358922586	-255.0168754645738	-250.6422495557668	-246.4173277867776	-242.3490272834744	-238.4463017993172	-234.720278111501	-231.1919990347814	-227.8600030560618	-224.9087082764029	-221.8123038953962	-220.3936068530716	-216.0231024697393	-215.8682618708418	-209.6361927342691	-209.6167526308092	-202.4807215333974	-202.4600789223954	-194.6762128681237	-194.653931369418	-186.3129093883293	-186.2891769011755	-177.4460936222461	-177.4210332589552	-168.113439143817	-168.0871382025805	-158.3423739763576	-158.3148976858741	-148.1537756949042	-148.125174626188	-137.5640549073821	-137.5343693596974	-126.5864289228414	-126.5556917003101	-115.2317484035552	-115.199986665824	-103.5090593170176	-103.4762958639444	-91.42599932587002	-78.98908596377326	-66.20393147185353	-53.07540639906736	-39.60776647182048	-25.8047525394508	-11.669670398351	2.794544678913899	17.58527521679484	32.70017803979046	48.13714808057851	63.8942880326049	79.96988272441097	96.36237734264042
-623.8976990306567	-613.8806407441738	-603.9676426218385	-594.1588012820762	-584.454218104902	-574.8539995242397	-565.3582573423089	-555.9671090681079	-546.6806782822495	-537.4990950306606	-528.4224962499441	-519.4510262275341	-510.5848371001462	-501.8240893944582	-493.1689526144427	-484.6196058803431	-476.1762386249304	-467.8390513534335	-459.6082564744082	-451.4840792098222	-443.4667585938226	-435.5565485710369	-427.7537192068947	-420.0585580243811	-412.471371483923	-404.992486625826	-397.622252897938	-390.361044195124	-383.2092611418644	-376.1673336550259	-369.2357238308592	-362.4149292088928	-355.7054864760321	-349.1079756874295	-342.6230250973096	-336.2513167139359	-329.9935927196703	-323.8506629314913	-317.823413522022	-311.9128172797456	-306.1199457648964	-300.4459838220768	-294.8922470530909	-289.4602030504938	-284.1514974693785	-278.9679864118139	-273.9117771788974	-268.9852803148304	-264.1912772050615	-259.5330096110369	-255.0143010325865	-250.6397255842434	-246.4148528489788	-242.3465999078129	-238.4439204647671	-234.7179412189056	-231.1897050415553	-227.8577497105488	-224.9064963905963	-221.8101226997225	-220.3914643031534	-216.0209421498605	-215.8661940145664	-209.6336498951655	-209.6151882216402	-202.4781759401299	-202.4586620641145	-194.6737030431147	-194.6526399315122	-186.3104471864174	-186.288012430607	-177.4436882806036	-177.4199982604386	-168.1110983852836	-168.0862356250653	-158.3401045450732	-158.3141307065034	-148.1515836562022	-148.1245465448607	-137.5619458316207	-137.5338835430483	-126.5844080057241	-126.5553515501889	-115.2298205488973	-115.1997956008575	-103.5072291959485	-103.4762573084849	-91.42427142053261	-78.98746460042577	-66.20242084649125	-53.07401059762097	-39.60648948633053	-25.80359828119706	-11.66864270863689	2.795442019810035	17.58603848212121	32.70080354998822	48.13763219789252	63.89462715646736	79.97007328746329	96.36241580728609
-623.8910795344583	-613.8741296543909	-603.9612388381262	-594.1525037036407	-584.4480256304721	-574.8479110520368	-565.352271770014	-555.9612252928263	-546.6748952004734	-537.4934115382276	-528.4169112419938	-519.4455385984599	-510.5794457435444	-501.8187932030718	-493.1637504801017	-484.6144966938988	-476.1712212761845	-467.8341247310613	-459.6034194658746	-451.4793307012906	-443.4620974700554	-435.5519737152871	-427.7492295007871	-420.0541523477825	-412.4670487147999	-404.9882456400885	-397.6180925692678	-390.3569633947854	-383.205258738496	-376.1634085144097	-369.2318748156659	-362.4111551783983	-355.7017862858032	-349.1043481889732	-342.6194691376818	-336.2478311353032	-329.9901763588178	-323.8473146192693	-317.8201320827205	-311.9096015303859	-306.1167945144264	-300.4428958704513	-294.8892211902194	-289.4572380550284	-284.1485921073128	-278.965139434854	-273.9089873225584	-268.9825462961982	-264.188597720145	-259.5303833316164	-255.0117266024397	-250.6372016146021	-246.4123779131061	-242.3441725341266	-238.4415391322281	-234.7156043284915	-231.1874110498277	-227.8554963710438	-224.9042844905793	-221.8079416009824	-220.3893216186685	-216.0187842249252	-215.8641237513436	-209.6311094833221	-209.6136213802017	-202.4756303457367	-202.4572452038062	-194.6711932165562	-194.6513484929309	-186.3079849833212	-186.2868479595631	-177.4412829380246	-177.4189632615793	-168.1087576259926	-168.0853330473014	-158.3378351131663	-158.3133637269535	-148.1493916169826	-148.123918463407	-137.5598367554255	-137.5333977263139	-126.582387088241	-126.5550114000152	-115.2278926939299	-115.1996045358647	-103.5053990746169	-103.4762187530205	-91.42254351497238	-78.98584323688929	-66.20091022096905	-53.0726147960398	-39.60521250072768	-25.80244402284955	-11.66761501884584	2.796339360768287	17.58680174749656	32.70142906022328	48.13811631523342	63.89496628034741	79.97026385052487	96.36245427193353
-623.8844600391977	-613.8676185655536	-603.9548350553675	-594.146206126167	-584.4418331570126	-574.841822580813	-565.3462861987071	-555.955341518542	-546.6691121197039	-537.487728046811	-528.4113262350697	-519.4400509704222	-510.5740543879895	-501.8134970127432	-493.1585483468296	-484.6093875085348	-476.1662039285307	-467.8291981097933	-459.5985824584576	-451.4745821938884	-443.4574363474309	-435.5473988606937	-427.7447397958498	-420.0497466723687	-412.4627259468765	-404.984004655566	-397.6139322418284	-390.352882595694	-383.2012563363917	-376.1594833750752	-369.2280258017722	-362.4073811492221	-355.6980860969118	-349.1007206918743	-342.615913179432	-336.2443455580697	-329.9867599993867	-323.8439663084915	-317.8168506448869	-311.9063857825188	-306.1136432654744	-300.4398079203704	-294.8861953289202	-289.454273061164	-284.1456867468778	-278.962292459556	-273.9061974679137	-268.9798122792942	-264.1859182369924	-259.527757053997	-255.0091521741334	-250.6346776468428	-246.4099029791594	-242.3417451624157	-238.4391578017002	-234.7132674402587	-231.1851170595988	-227.8532430375474	-224.90207257635	-221.8057605991883	-220.3871787996035	-216.0166286990463	-215.8620510770604	-209.6285719284752	-209.6120516767573	-202.4730847504181	-202.4558283412703	-194.6686833884483	-194.6500570536742	-186.3055227790407	-186.2856834880435	-177.4388775945091	-177.4179282623773	-168.106416865944	-168.0844304692887	-158.3355656806366	-158.3125967472242	-148.1471995772455	-148.1232903818267	-137.5577276787966	-137.5329119094943	-126.5803661703923	-126.5546712497888	-115.225964838653	-115.1994134708456	-103.5035689530227	-103.4761801975513	-91.42081560918932	-78.98422187316381	-66.19939959528692	-53.07121899432384	-39.60393551501193	-25.80128976440828	-11.66658732897783	2.797236701788656	17.58756501292089	32.70205457049565	48.13860043260121	63.89530540424506	79.97045441359571	96.36249273658275
-623.8778405448749	-613.8611074776619	-603.9484312735625	-594.1399085496553	-584.4356406845236	-574.8357341105684	-565.3403006283883	-555.9494577452549	-546.6633290399411	-537.4820445564107	-528.405741229172	-519.4345633434211	-510.5686630334817	-501.8082008234725	-493.1533462146265	-484.6042783242512	-476.161186581969	-467.8242714896294	-459.5937454521573	-451.4698336876158	-443.4527752259491	-435.5428240072565	-427.7402500920829	-420.0453409981397	-412.4584031801528	-404.9797636722585	-397.6097719156199	-390.3488017978499	-383.1972539355516	-376.1555582370222	-369.2241767891781	-362.403607121364	-355.6943859093579	-349.0970931961328	-342.6123572225602	-336.2408599822356	-329.9833436413769	-323.840617999158	-317.8135692085213	-311.9031700361444	-306.1104920180406	-300.4367199718342	-294.8831694691931	-289.4513080689004	-284.1427813880736	-278.9594454859198	-273.9034076149634	-268.9770782641186	-264.1832387556036	-259.5251307781789	-255.0065777476676	-250.6321536809657	-246.4074280471388	-242.3393177926801	-238.4367764731835	-234.7109305542073	-231.1828230708684	-227.8509897100601	-224.8998606479068	-221.8035796943526	-220.3850358459448	-216.0144755761214	-215.8599759878196	-209.6260377644269	-209.6104785775048	-202.4705391544302	-202.4544114762505	-194.666173558791	-194.6487656137419	-186.3030605735759	-186.2845190160484	-177.436472250057	-177.4168932628324	-168.1040761051378	-168.0835278910272	-158.3332962474844	-158.3118297673155	-148.1450075369907	-148.12266230012	-137.5556186017338	-137.5324260925894	-126.5783452521778	-126.5543310995099	-115.2240369830666	-115.1992224058003	-103.501738831166	-103.4761416420773	-91.41908770318341	-78.98260050924933	-66.19788896944487	-53.06982319247311	-39.60265852918328	-25.80013550587323	-11.66555963903287	2.798134042871143	17.5883282783942	32.70268008080532	48.1390845499959	63.89564452816031	79.97064497667581	96.36253120123374
