-5.213827315206764e-7	0.00002017865525052473	-0.0002808043268619958	0.002129262961539864	-0.009852471915116514	0.02838097052146509	-0.04760926431108319	0.03300893031026634	0.02062904979335986	-0.03395484767637512	-0.02303578242073793	0.02186277983351083	0.03507168103654205	0.008342229081128163	-0.02472633209684715	-0.03546750214124968	-0.02035063019115199	0.006540352139394046	0.02876585575860461	0.03702939575320453	0.03065260103101617	0.01445090701687824	-0.005193418199056443	-0.02301991646948593	-0.03595548810200483	-0.04301563435936206	-0.04466654104565865	-0.04211069397132174	-0.03673000888492216	-0.02974753141620478	-0.02207628313672209	-0.01429303293457279	-0.006678224884325154	0.0007201946801251318	0.008023777190326107	0.01547252052654302	0.02338804743755909	0.03214826603154946	0.04216817019223855	0.05388011353529438	0.0677061066155054	0.08401418745801945	0.1030509129583891	0.1248431969547919	0.1490662283586256	0.1748815669274857	0.2007623482212378	0.2243418634864738	0.2423468542639232	0.2507033309172546	0.2449205660887101	0.2208509431558692	0.175866162972748	0.1103604674377971	0.02927971143334488	-0.0568907083219455	-0.1324736182573935	-0.179095985744477	-0.1807295663000508	-0.1306490969546878	-0.03812029047747371	0.06891450264337019	0.1492690763272551	0.1639745349758597	0.0981498761169887	-0.0216884835798192	-0.1301785028011656	-0.1551806563336199	-0.06966697335385779	0.0716374787864944	0.1544554873377853	0.09558936143584569	-0.06097303509595104	-0.154001391556982	-0.06537978309104017	0.1102667363322625	0.1351403905425027	-0.04637235404900983	-0.1561519823931756	0.01362225822530109	0.1624464406569548	-0.03293251256231324	-0.1587754594290673	0.1183574964635708	0.07468693361288317	-0.2028042627927443	0.1978834994049734	-0.1263617575974281	0.05989181539044104	-0.02217177006111219	0.006572409588818075	-0.001579017728632417	0.0003087029880619979	-0.00004900095938002584	6.262594782752711e-6	-6.345648894973842e-7	4.970427852760847e-8	-2.888655076620264e-9	1.160445340707477e-10	-2.794195441201712e-12	2.611014870142781e-14
-5.336560360143025e-7	0.00002064979942829387	-0.0002873001325319806	0.002177987044402466	-0.01007496058416495	0.02901080435281952	-0.04863770606595868	0.03367228162444409	0.0211278017964268	-0.0346435536911155	-0.02359285505990517	0.02225967234063094	0.03584573349929769	0.008619206992488411	-0.02517824779135606	-0.03624091510027487	-0.02088745282051453	0.006553016420462733	0.02929824155837783	0.03782537410815703	0.03140235628141428	0.01491656886539944	-0.005127970679946766	-0.02335801156271438	-0.03662510165358674	-0.04391077542642616	-0.045679347395606	-0.04315047256226585	-0.03773090955859274	-0.03066854317678469	-0.02289716858160682	-0.0150088726649458	-0.007294175911945108	0.0001931754265540751	0.007572049208983688	0.015081821339396	0.02304472848036517	0.03183995233341164	0.04188406420872383	0.05361111759788632	0.06744489244449726	0.08375530091119061	0.1027909670546005	0.124581172213543	0.1488038613721794	0.1746237611944109	0.2005174838135873	0.2241218180442386	0.2421664903649139	0.2505791799024967	0.2448684852228136	0.2208826891349979	0.1759851503564	0.1105574683327597	0.02952982568315442	-0.05662802411314913	-0.1322496625270375	-0.1789621021987317	-0.1807216218613468	-0.1307711067766313	-0.03833412944097954	0.0686852214792969	0.149115870970773	0.1639650176434386	0.0982881963673909	-0.02147719119732072	-0.1300187207090633	-0.1551742404909565	-0.06981633161538337	0.0714487074435238	0.154384591136788	0.09569770071745634	-0.06079577483496691	-0.1539450933579704	-0.06550539731001402	0.1101218743218233	0.1351721642183507	-0.04621812415497637	-0.1561246339450652	0.01348349108660073	0.162408409639244	-0.03280207565605124	-0.1587725039062924	0.1182407232150461	0.07475714440425987	-0.2027670509588191	0.1977937723052833	-0.1262841820353838	0.05984787011897514	-0.02215331521517852	0.006566377312936563	-0.001577447818102243	0.0003083745331448711	-0.00004894565776083641	6.255148241903827e-6	-6.33774149659723e-7	4.963964769489922e-8	-2.884749500379282e-9	1.15881882652046e-10	-2.790145729232121e-12	2.607110491859046e-14
-5.465881120018679e-7	0.00002114625365345208	-0.0002941452565900344	0.00222933474790774	-0.01030945035100299	0.02967469705305489	-0.04972200318488462	0.03437214393672334	0.02165305216816592	-0.03537002949979317	-0.02417947759965269	0.02267879182082563	0.03666144361756354	0.008910168290927121	-0.02565535021572584	-0.03705591963960998	-0.02145220943227892	0.006567612647425251	0.02986006808440546	0.0386640702406176	0.03219143135105878	0.01540569485896729	-0.005060672027370386	-0.02371558528862185	-0.03733131980743304	-0.04485378043991069	-0.04674545397167967	-0.04424418810986139	-0.03878297316955066	-0.03163588270211877	-0.02375858995527025	-0.01575929641088426	-0.007939108417976196	-0.0003578525574459507	0.007100538045643372	0.01467480424606581	0.02268784241593624	0.03152018068354754	0.04159004744614047	0.05333327126782554	0.06717546736355522	0.08348847828945106	0.1025230448227341	0.1243108640154463	0.1485326909796762	0.1743564875882953	0.2002624337190811	0.2238909369158384	0.2419748626695459	0.2504437408453879	0.2448056884975239	0.2209050575872855	0.1760969608815855	0.1107503147339106	0.02977938995387925	-0.05636217760347812	-0.1320194095872005	-0.178820142528873	-0.1807058266204218	-0.1308877147960914	-0.03854675577657268	0.06845249824145581	0.1489559005856674	0.1639483720895866	0.09842250509948981	-0.02126460031934905	-0.1298530395788341	-0.1551611004655959	-0.06996290886653359	0.07125655960933868	0.154306928988705	0.09580207520453248	-0.06061564604257724	-0.153882101848382	-0.06562837140295385	0.1099721021974521	0.135198197337295	-0.04606172465872961	-0.1560905960978494	0.01334398092833089	0.1623634350462686	-0.03267009508559937	-0.1587628272640994	0.1181188250270789	0.07482428304074458	-0.2027212718103138	0.1976956489590566	-0.1262012368054538	0.05980137875371867	-0.02213391800014151	0.00656006585338412	-0.001575810891955283	0.0003080329906051945	-0.00004888828131821562	6.247436896170817e-6	-6.329566187171706e-7	4.957292175570413e-8	-2.880722371022392e-9	1.157143568696387e-10	-2.785978867552688e-12	2.603096854795849e-14
-5.602301565778046e-7	0.00002166998430838054	-0.0003013668284719311	0.002283509746199586	-0.0105568723808601	0.0303752893707506	-0.05086648145532062	0.03511133563953039	0.02220686360227521	-0.03613719270327857	-0.02479795056988708	0.02312184669988281	0.03752204266770689	0.009216214146988419	-0.02615957711586755	-0.03791574138645591	-0.02204708265145842	0.006584268774650945	0.03045360377121578	0.03954879703765489	0.03302289079638688	0.01592012988632515	-0.004991351144047049	-0.02409412556864892	-0.03807696858261321	-0.04584836107098312	-0.04786900680517132	-0.04539604757617467	-0.03989020112150279	-0.03265318385614083	-0.02466373750899627	-0.01654703699529114	-0.008615324063202724	-0.0009348083663939191	0.006607648917049682	0.01425013899092535	0.02231626680131404	0.03118798492116388	0.04128526421803595	0.05304578891044114	0.06689708005628087	0.08321297087187209	0.102246372048734	0.1240314483513454	0.1482518237284792	0.1740787699325361	0.1999961347224825	0.223648077841776	0.2417707738461749	0.2502958044708638	0.2447310183838275	0.2209170248993793	0.1762007980690764	0.1109385273580369	0.03002830806924708	-0.05609286529123213	-0.1317822121984139	-0.1786692555017789	-0.1806813367666048	-0.1309983236618115	-0.03875801098508329	0.06821599241571394	0.1487884569893549	0.1639238323063272	0.098552352848175	-0.02105059754997559	-0.1296808432127073	-0.1551405113020512	-0.07010638620825454	0.07106069330490608	0.1542217769302938	0.09590204180402687	-0.06043235884585364	-0.1538116961218559	-0.06574840269045895	0.1098169019333373	0.1352178589629869	-0.04590293667911136	-0.1560491388240775	0.01320366277003894	0.1623107574331789	-0.03253641625277859	-0.1587456874491753	0.1179912485725626	0.07488800043392276	-0.2026659775677962	0.197588204832634	-0.1261123317248613	0.05975206166816712	-0.02211347494048572	0.006553444549790537	-0.001574099587332046	0.0003076769216449843	-0.00004882860177785432	6.239431585036224e-6	-6.321093434127185e-7	4.95038695036502e-8	-2.876560258436606e-9	1.155414174808398e-10	-2.781681878693365e-12	2.598961838614558e-14
-5.746385704371225e-7	0.00002222315759987816	-0.000308994733967483	0.002340736402078981	-0.01081825239906629	0.03111549013338434	-0.05207590558466497	0.03589296073067142	0.02279150843520822	-0.03694825657687595	-0.02545080828772938	0.02359071817775313	0.03843108979106711	0.0095385580838948	-0.02669306219581724	-0.03882393313292793	-0.02267447709252729	0.006603124859749079	0.03108134645028655	0.04048320322868348	0.03390011042602355	0.01646190686365179	-0.004919818419363059	-0.02449527007931898	-0.03886515968580128	-0.04689860486851848	-0.04905457230238431	-0.04661068494728338	-0.04105700145677061	-0.03372445030832622	-0.02561612673511189	-0.01737510651544257	-0.009325360502557058	-0.001539808789574131	0.006091621649083721	0.01380635604064296	0.02192876010359885	0.03084229453174319	0.04096876429140444	0.05274779570639507	0.06660889135042529	0.08292793972670966	0.1019600785971786	0.1237419966020699	0.1479602504113224	0.1737895034765118	0.1997173817016536	0.2233919444546064	0.2415528635633676	0.2501339955675895	0.2446431573094579	0.2209174247598534	0.1762957531671762	0.1111215578405337	0.03027646750724188	-0.05581974448293246	-0.131537335618062	-0.1785084730036386	-0.1806471913252555	-0.1311022518356938	-0.03896771252090282	0.06797531829437901	0.1486127349959495	0.1638905259641779	0.09867722653486432	-0.02083505550893102	-0.1295014311357207	-0.1551116474078085	-0.07024639927281372	0.07086072051941853	0.1541283109938799	0.09599709507214219	-0.06024558442695608	-0.1537330555645277	-0.06586514555188772	0.1096556845920416	0.1352304303110576	-0.04574151200971919	-0.1559994308964501	0.01306246355232808	0.1622495121351415	-0.03240086395994693	-0.1587202393627316	0.1178573644381352	0.07494789854964365	-0.2026000890449789	0.1974703875468913	-0.1260167951245564	0.0596996006708564	-0.02209186830251411	0.00654647852020167	-0.001572305528261867	0.0003073046896084152	-0.00004876635949094833	6.231099142084407e-6	-6.312289649749887e-7	4.943222799886385e-8	-2.872247889947577e-9	1.153624512892308e-10	-2.777240006054303e-12	2.594691661931708e-14
-5.898755956369142e-7	0.0000228081640437006	-0.000317061952861118	0.002401262300442427	-0.01109472226595149	0.03189850904593588	-0.05335553286025968	0.03672044366005203	0.02340949434629721	-0.03780676615215589	-0.02614084751413591	0.02408748124499228	0.03939251208760777	0.009878539836626119	-0.02725815895736396	-0.03978441482537266	-0.02333704661082834	0.006624334377673214	0.03174605126468362	0.04147131441100996	0.0348268154335514	0.01703326989213395	-0.004845863251678853	-0.02492082435114639	-0.03969932527376064	-0.04800902111918869	-0.05030718862878236	-0.04789321351659739	-0.04228823872978997	-0.03485410098039511	-0.02661963843631123	-0.01824683086105704	-0.01007202068224938	-0.00217519300333396	0.00555050984311135	0.01334182883236763	0.02152394627805892	0.03048192085267013	0.04063949007199289	0.05243831521798552	0.06630996160678315	0.08263244239800007	0.1016631839043347	0.1234414593917405	0.1476568279053841	0.1734874344628802	0.1994248048475034	0.223121061340226	0.2413195819360725	0.2499567457981555	0.2445406012895511	0.2209049245070791	0.1763807863941857	0.1112987770129961	0.03052373633746776	-0.05554242717237476	-0.131283943424158	-0.1783366908802367	-0.1806022927910857	-0.1311987195248827	-0.03917564956751272	0.06773003776159759	0.1484278165444657	0.1638474568415275	0.09879653880341818	-0.0206178307369904	-0.1293140048223087	-0.1550735659201302	-0.07038253056048339	0.07065619978040234	0.1540255907399166	0.0960866568049741	-0.06005494874658131	-0.1536452434210692	-0.06597820421388797	0.1094877787281695	0.1352350901976125	-0.04557716840312708	-0.1559405231797685	0.01292030091782865	0.1621787119030159	-0.03226323911172842	-0.1586855178263752	0.1177164546391331	0.07500352225951492	-0.2025223739524366	0.197340995810734	-0.125913860437286	0.05964363266323541	-0.02206896375112771	0.006539127967691609	-0.001570419159344298	0.0003069144275147526	-0.00004870125828795221	6.222401738172725e-6	-6.303116526507944e-7	4.935769736823665e-8	-2.867767848495274e-9	1.151767590339683e-10	-2.772636422633205e-12	2.590270610448275e-14
-6.060100413830862e-7	0.00002342764632722453	-0.000325604943136906	0.002465361130940979	-0.01138753314636057	0.03272789400464485	-0.05471117418813542	0.03759756895390599	0.02406359360614273	-0.03871663924692091	-0.02687116006624855	0.02461442856751821	0.04041065022480133	0.01023764114179069	-0.02785746779386742	-0.04080151905066475	-0.02403772532391788	0.006648065681824516	0.03245076239546847	0.04251757970969737	0.03580712378990742	0.01763670063431658	-0.004769251186335395	-0.02537278231345698	-0.04058325746207614	-0.0491845929941587	-0.05163242415632672	-0.04924928537251064	-0.04358929077032918	-0.03604702178955702	-0.02767856436656403	-0.01916588905460071	-0.01085840625559802	-0.002843550764729858	0.004982157053039823	0.01285475343379899	0.02110029705030687	0.03010554117120162	0.0402962617719268	0.05211625493416423	0.06599923599308427	0.08232541729605674	0.1013545799099347	0.1231286475364967	0.1473402576968192	0.1731711359241505	0.1991168426439778	0.2228337444261227	0.2410691579687002	0.2497622613619336	0.2444216285428419	0.2208779969576479	0.1764547045738461	0.1114694608989608	0.03076995951879914	-0.05526047280801955	-0.1310210806809453	-0.1781526461491936	-0.1805453840691259	-0.131286831908058	-0.03938157796872556	0.06747965174309282	0.1482326518263118	0.1637934839046854	0.09890961529960862	-0.02039876123591955	-0.1291176513215148	-0.1550251869019082	-0.0705143002920584	0.07044662733532706	0.1539125396597918	0.0961700636283766	-0.0598600250960121	-0.153547187234919	-0.06608712414617719	0.1093124166007911	0.1352308977085697	-0.0454095839767261	-0.1558713287405081	0.01277708177809647	0.1620972262328297	-0.03212331480473993	-0.1586404173001176	0.1175676977686553	0.07505434962966618	-0.2024314210686674	0.1971986543485051	-0.1258026502376527	0.05958374209350293	-0.02204460756200333	0.006531347355474922	-0.001568429547901722	0.0003065039994388738	-0.0000486329593574694	6.213296100217586e-6	-6.293530246542966e-7	4.927993462156289e-8	-2.863100213699536e-9	1.149835409881052e-10	-2.767851884665136e-12	2.585680713672063e-14
-6.231181103134796e-7	0.00002408453102850047	-0.0003346640783352492	0.002533335969217318	-0.01169807049891694	0.0336075735625019	-0.05614926354861805	0.03852852628491449	0.02475687637625616	-0.03968221313589897	-0.02764516994602786	0.02517409763749979	0.04149031033821267	0.01061750373655773	-0.02849386678975531	-0.04188004279234606	-0.02477976293921953	0.006674503623928199	0.03319884912908305	0.0436269248625685	0.03684559563960749	0.01827494837115381	-0.004689720603792775	-0.02585334961793224	-0.0415211532389335	-0.05043083686167556	-0.05303644396700844	-0.05068515910784474	-0.04496611331402115	-0.03730862458651197	-0.0287976592436191	-0.02013635811207118	-0.01168795572057856	-0.003547754626820373	0.00438416951998866	0.01234312521259207	0.02065611153373939	0.02971168036319222	0.0399377602090425	0.05178038942852055	0.06567552724583922	0.0820056653472575	0.1010330109193462	0.1228022095012128	0.1470090604108625	0.1728389789268521	0.1987917097220775	0.2225280657139796	0.2407995619377888	0.2495484844180469	0.2442842620247163	0.2208348867479621	0.1765161343872612	0.1116327739312412	0.03101495440980784	-0.05497337972202903	-0.130747653887193	-0.1779548898140064	-0.180475020934588	-0.1313655590732996	-0.03958521412766402	0.06722359004274249	0.1480260367760503	0.1637272963232514	0.09901567945026882	-0.02017766357160069	-0.1289113237299797	-0.1549652696892516	-0.07064115545559875	0.07023142665365469	0.1537879217822614	0.09624655215644458	-0.05966032523254092	-0.1534376554964435	-0.0661913817635149	0.1091287177304344	0.1352167714952036	-0.0452383905566636	-0.1557905990948197	0.01263270062435871	0.1620037566836634	-0.03198083167793439	-0.1585836676586749	0.1174101512782213	0.07509978031112062	-0.2023256093964539	0.1970417839675941	-0.1256821571916659	0.05951945195022776	-0.02201862329462282	0.006523084422567718	-0.001566324147904227	0.0003060709544326326	-0.00004856107394328976	6.203732579193108e-6	-6.283480538625259e-7	4.919854627476947e-8	-2.858222133702746e-9	1.147818797801325e-10	-2.762864318496337e-12	2.580901359337357e-14
-6.412843391682048e-7	0.00002478206472427993	-0.0003442841453947819	0.002605523011654636	-0.01202787113551612	0.03454190525441006	-0.0576769370225079	0.03951796172967085	0.02549274862029555	-0.0407082976306039	-0.02846667560957118	0.02576930163044323	0.04263682308688836	0.01101994987826694	-0.02917054672519642	-0.04302530631533869	-0.02556676498620895	0.006703851342592988	0.03399404685132124	0.04480481260854854	0.03794728952936023	0.01895106425634319	-0.004606978880941529	-0.02636497010671921	-0.04251766551290779	-0.0517538697408876	-0.05452608551587937	-0.05220777688319511	-0.04642531358957476	-0.03864491429079742	-0.02998220002789215	-0.02116276420724222	-0.01256448795757332	-0.004290996763617102	0.003753884949545207	0.01180471205415858	0.02018949275620946	0.02929868966240422	0.03956250682471585	0.05142934069503996	0.06533749544377054	0.08167182836609126	0.1006970497789548	0.1224606046482341	0.1466615455165037	0.1724890983058835	0.1984473585009925	0.2222018111497615	0.2405084604143346	0.2493130469241101	0.2441262245610941	0.2207735699966988	0.1765634902832105	0.111787748776904	0.03125850530761679	-0.05468057494427008	-0.1304624070204426	-0.1777417543322349	-0.1803895390398883	-0.1314337119485918	-0.03978622764003889	0.06696119922602359	0.1478065861430576	0.1636473835395192	0.0991138341941495	-0.01995432945403022	-0.1286938178352499	-0.1548923845563647	-0.0707624566500532	0.07000993589210247	0.1536503136627112	0.0963152411873197	-0.05945528879738105	-0.153315229678561	-0.06629037206209073	0.1089356692297332	0.1351914649630601	-0.04506316573479991	-0.1556968957583369	0.01248703753116871	0.1618968073151168	-0.03183549236745676	-0.1585138051712249	0.1172427302716334	0.07513912161778467	-0.2022030712180307	0.1968685657149869	-0.1255512212478739	0.05945021298039051	-0.02199080780977865	0.006514279005596113	-0.001564088517422522	0.0003056124713790225	-0.0000484851546048768	6.193654034856747e-6	-6.272909549719746e-7	4.911307952338147e-8	-2.853107312888391e-9	1.145707198411445e-10	-2.757648326326411e-12	2.575908832119484e-14
-6.606026690746019e-7	0.00002552385507067445	-0.0003545149110135956	0.002682295823795947	-0.01237864262522907	0.03553573055647913	-0.0593021226488348	0.04057103602195755	0.02627499524128893	-0.04180023540642961	-0.02933989806165115	0.026403164446519	0.04385611080719098	0.01144700572871503	-0.02989105082863359	-0.0442432201175547	-0.02640273861005026	0.006736332226810534	0.03484050360432016	0.04605731133824582	0.03911782637684128	0.01966844033721101	-0.004520697935576781	-0.02691035581917159	-0.04357796108691665	-0.05316048596026296	-0.05610894465909654	-0.05382485208352632	-0.0479742340575336	-0.04006256532557758	-0.03123805345393741	-0.02225014100522172	-0.01349225192085979	-0.005076831061444542	0.003088336752171093	0.0112370236045643	0.01969832060705268	0.02886472208415635	0.03916884043469434	0.05106155514469677	0.06498362422169497	0.08132236350081459	0.1003450696151059	0.1221020714048641	0.1462957751890708	0.1721193517151056	0.1980814332814091	0.2218524301470928	0.2401931623255129	0.2490532152342884	0.243944884960225	0.2206917058165034	0.1765949358629103	0.111933262009537	0.03150035678430835	-0.05438140206332922	-0.1301638928326715	-0.1775113145701814	-0.1802870142699254	-0.1314899133364849	-0.03998423237128444	0.06669172813336962	0.1475727011804097	0.1635519993046433	0.09920303998693552	-0.01972852168985066	-0.1284637440951381	-0.1548048786682142	-0.07087746223405869	0.06978139288417123	0.1534980707431944	0.09637511027978479	-0.05924427064645669	-0.1531782706480234	-0.06638339373048963	0.1087321022046109	0.1351535364497757	-0.04488342336231925	-0.155588556065786	0.01233995579131084	0.1617746491727022	-0.03168695487450797	-0.1584291376299276	0.1170641820500297	0.07517157178068366	-0.2020616477088124	0.1966768978264014	-0.125408502246612	0.05937539074309372	-0.02196092648811429	0.006504861624354009	-0.001561705979449234	0.00030512529279763	-0.00004840468472747654	6.182994497177038e-6	-6.261750490687686e-7	4.902301164979433e-8	-2.847725397119208e-9	1.143488427415038e-10	-2.752174593124231e-12	2.570675760136853e-14
