-0.00001603537921052064	0.0005419651054451961	-0.006446037558837155	0.04051410349488005	-0.1480428522977656	0.3073188664806236	-0.2865990986042713	-0.07467102987502079	0.2646761065505033	0.1236198360628255	-0.1764503811643705	-0.2471123264559252	-0.07345197002886533	0.1477035210681112	0.2558601231307227	0.2154042379055659	0.07851920888932348	-0.08090173296091683	-0.2091587718839488	-0.2837258229569919	-0.3061642445654266	-0.2901903751552686	-0.2521015662160974	-0.2054945629909689	-0.1595095399285689	-0.1191191714510534	-0.08623043336922389	-0.06086264811736636	-0.04208002870969882	-0.02860927116025938	-0.01918939662841309	-0.01273438712973084	-0.008382567480607562	-0.0054869041956394	-0.00358054341518371	-0.002336725094369321	-0.001532237782080195	-0.001017769397651808	-0.0006955212329078018	-0.0005031624993679677	-0.0004028284798193795	-0.0003739209211767437	-0.0004086796884213158	-0.0005097162440314055	-0.0006888618995811996	-0.0009667534351602877	-0.001372539937486155	-0.001942945453350697	-0.002719682324624235	-0.003743943028878479	-0.005046541367741676	-0.006632471088005772	-0.008459565221281406	-0.01041300852485597	-0.0122810193227069	-0.01374197235530274	-0.01437848714636641	-0.01373685948032936	-0.01144608911292381	-0.007394021794509112	-0.001925007045843296	0.004022348321873421	0.008959091985831857	0.01119164928810115	0.009499735213218772	0.003973948615962312	-0.003425807524048525	-0.009187658497940455	-0.009817451648632251	-0.004254469148714709	0.004385891531382535	0.009797696732032047	0.006966386808940962	-0.002459615418644042	-0.009572378716722349	-0.006049826420457839	0.00505542022801648	0.009623763788457272	0.00004545933583821889	-0.009919956547798691	-0.002570001722465778	0.01007351411994948	0.001647630788785724	-0.01102485233325113	0.004288929318969285	0.008110733626323472	-0.01354475111645982	0.01114566094083252	-0.006275532036089516	0.002654251532069982	-0.0008782277384277091	0.0002318339819178837	-0.00004923272290363176	8.414123781019765e-6	-1.149718781809038e-6	1.238327657463145e-7	-1.026050690980193e-8	6.281852080461699e-10	-2.6489668496675e-11	6.674281314178405e-13	-6.507985916243907e-15
0.00001603392205253813	-0.0005419158094162798	0.006445450630629587	-0.04051041025356789	0.1480293378811597	-0.3072907589897678	0.2865727875822279	0.07466432137666447	-0.2646518211998116	-0.1236086526240733	0.1764340975765604	0.2470897402507228	0.07344541335896986	-0.147689841846658	-0.2558366610412217	-0.2153846152012584	-0.07851220153181278	0.08089413404536262	0.2091394756591755	0.2836997710065957	0.3061362095320406	0.2901638585074438	0.2520785722240213	0.2054758528478313	0.1594950430051819	0.1191083674944577	0.08622263247220014	0.06085716242872513	0.04207625893758929	0.02860673699288151	0.01918773572098248	0.01273333989557033	0.008381958206600488	0.00548662416742822	0.003580538788749031	0.002336990772936277	0.001532818096695838	0.001018766594047088	0.0006971134040278461	0.0005056335234986618	0.0004066136042207592	0.0003796726967746584	0.0004173596985315725	0.0005227179147311112	0.0007081676917547327	0.000995124475826725	0.001413725724084311	0.002001883430124319	0.002802629992116639	0.003858448603692975	0.005201116679533694	0.006835793555565841	0.008719026627520315	0.01073248246719074	0.01265788263365915	0.01416373125647352	0.01481983561977645	0.01415856170428266	0.01179751565644449	0.007621093464153891	0.001984207849141152	-0.004145726917024592	-0.009234051517661112	-0.01153519491603351	-0.009791396296338632	-0.004096015355921643	0.003530896774261274	0.009469660950360537	0.01011884373785649	0.004385132464945484	-0.004520468854942781	-0.0100984498430406	-0.007180279774230656	0.002535064490728694	0.00986621445295746	0.006235582026794497	-0.005210566694905037	-0.009919200620490731	-0.00004689975708514138	0.01022446785714305	0.002648933678006543	-0.01038273715893772	-0.001698244503459392	0.01136329083893425	-0.00442056085485519	-0.008359735534084996	0.01396054334678033	-0.01148779567583434	0.006468166020842145	-0.002735725263332134	0.0009051850801779397	-0.0002389500842162796	0.00005074389761832031	-8.672388972284371e-6	1.185008248558985e-6	-1.276336601422643e-7	1.057543836040671e-8	-6.474663210140932e-10	2.730272037679192e-11	-6.879134974493426e-13	6.707734375168016e-15
-0.00001603232364922965	0.0005418617395434888	-0.006444806922842518	0.04050636014340773	-0.1480145194155171	0.3072599444141871	-0.2865439519113276	-0.07465695522653287	0.2646252043281488	0.1235963803724165	-0.1764162595504988	-0.247064977331672	-0.07343820985601665	0.1476748613572074	0.2558109451021902	0.2153630951989361	0.07850450279494511	-0.08088582217854942	-0.2091183367683889	-0.2836712196896071	-0.3061054776576926	-0.2901347859202521	-0.2520533579977014	-0.2054553332089443	-0.1594791418559227	-0.119096515331562	-0.08621407337158249	-0.0608511423967423	-0.04207212084709899	-0.02860395400730664	-0.01918591022018054	-0.01273218679997652	-0.008381284231960491	-0.005486309237892648	-0.003580522596139216	-0.002337265839902082	-0.0015334301831163	-0.001019823492371061	-0.0006988038446898501	-0.0005082588927507505	-0.0004106363286761215	-0.0003857862855665804	-0.0004265862210670937	-0.0005365385293163743	-0.0007286897293250399	-0.001025283011520973	-0.001457506489521575	-0.00206453496153784	-0.002890804061791747	-0.003980169029648332	-0.005365431611161441	-0.007051927166358609	-0.008994836449252298	-0.01107208616900889	-0.01305849176472247	-0.01461206481653754	-0.01528899308073511	-0.01460683502891963	-0.01217108529594268	-0.007862472739613657	-0.002047138859809122	0.00427687947882963	0.009526336007052881	0.01190038706064107	0.01010143470280207	0.004225773428756167	-0.003642607597776157	-0.0097694321324393	-0.01043922628983504	-0.004524028775207278	0.004663525772386895	0.01041815315043137	0.007407649960287541	-0.002615267536173582	-0.01017856452758875	-0.006433041942765592	0.005375488802255437	0.01023325267844773	0.00004843094531288344	-0.01054816616468099	-0.002732839075525825	0.01071144407789311	0.001752047351225936	-0.01172305406833674	0.004560486377552079	0.00862442684468577	-0.01440253429334295	0.01185148802885398	-0.006672937708108053	0.002822332584456716	-0.0009338409808303741	0.0002465145659824113	-0.00005235029014575798	8.946927229652746e-6	-1.222521274006876e-6	1.316740455931301e-7	-1.091021336782052e-8	6.679623201193062e-10	-2.816700194694836e-11	7.096896285113714e-13	-6.920068809916438e-15
0.00001603056533702603	-0.0005418022650322468	0.006444098932891488	-0.04050190600957492	0.1479982245910904	-0.3072260650567337	0.2865122580041162	0.07464884452177695	-0.2645959478660506	-0.1235828754335467	0.176396661698773	0.2470377500803597	0.07343027404346208	-0.1476584076667619	-0.2557826775065238	-0.2153394271960118	-0.07849602131286377	0.08087670316847072	0.2090951117435767	0.2836398387602168	0.3060716925965979	0.290102819658475	0.2520256301528141	0.2054327649555386	0.1594616509047762	0.1190834764204789	0.08620465583441396	0.06084451735400918	0.04206756568838411	0.02860088921446822	0.01918389822240301	0.01273091363454424	0.008380536688378016	0.005485954326413606	0.003580492611723647	0.002337550489429249	0.001534076659109344	0.001020945584082595	0.0007006018951498676	0.000511053458426734	0.000414919629718625	0.0003922967494699549	0.0004364122644481317	0.0005512575520035023	0.0007505460486460293	0.001057402532294875	0.001504134105842753	0.002131260496604965	0.002984711828847869	0.004109804611871339	0.005540431535227047	0.00728211543100457	0.009288581542920307	0.01143377352335927	0.0134851516023351	0.01508955250367999	0.0157886588081039	0.01508425857821164	0.01256894735168731	0.008119548389765825	0.002114162151787026	-0.004416560586065701	-0.009837627100117941	-0.01228932684083016	-0.01043163422798773	-0.004363969394690255	0.003761582716553945	0.01008869676534004	0.01078044261403136	0.004671957215892535	-0.004815885354622054	-0.01075864605475304	-0.007649805534085386	0.002700685998581871	0.01051122603459704	0.006643342247728413	-0.005551135421933372	-0.01056772684930455	-0.00005006171149000737	0.01089291385619346	0.002822200662738017	-0.01106152607939093	-0.001809348885815779	0.01210621190570196	-0.00470951094241606	-0.008906330450280974	0.01487326693443621	-0.0122388304898267	0.006891025243773628	-0.002914571787235243	0.0009643603109633256	-0.0002545709491570591	0.0000540611428000914	-9.23931809776138e-6	1.262473687801196e-6	-1.359771682894318e-7	1.126675804612448e-8	-6.897911282359872e-10	2.90874858148657e-11	-7.328818126555441e-13	7.146210877666277e-15
-0.00001602862527619531	0.0005417366477396014	-0.00644331788140693	0.04049699267248005	-0.1479802517746816	0.3071887023480144	-0.2864773155042249	-0.07463988757007762	0.2645636913176691	0.1235679694483307	-0.1763750636821617	-0.2470077219318798	-0.07342150589768762	0.147640279583942	0.2557515097670953	0.2153133178252179	0.07848665017007041	-0.0808666667950231	-0.2090695156848438	-0.2836052417724778	-0.3060344373604729	-0.2900675645107576	-0.2519950453757263	-0.205407868273643	-0.1594423529916071	-0.1190690886385521	-0.08619426256526144	-0.06083720460061638	-0.0420625364069385	-0.02859750399976752	-0.01918167408053928	-0.01272950375019457	-0.008379705165478906	-0.005485553439461174	-0.003580446159297225	-0.002337844840956447	-0.00153476042516645	-0.001022139048278338	-0.0007025181098234108	-0.0005140340283266439	-0.0004194895269587155	-0.0003992438044674384	-0.00044689788009416	-0.0005669650095061224	-0.0007738703785718827	-0.001091679595035596	-0.001553893934750759	-0.002202468411631532	-0.003084928041894407	-0.004248148773262804	-0.005727187528427698	-0.007527767207212508	-0.009602059766238917	-0.0118197582288637	-0.01394047350957201	-0.01559911677346592	-0.01632189099922696	-0.01559375441790369	-0.01299353693552855	-0.008393893845898742	-0.002185687943566471	0.004565625152394637	0.01016983004848681	0.01270439475770921	0.01078401585560395	0.004511449082941588	-0.003888550314062223	-0.01042940890340687	-0.01114458112168501	-0.004829823183327222	0.00497848011478235	0.01112201253850407	0.007908228607428565	-0.002791842678818632	-0.01086623502447827	-0.006867770083671287	0.005738581595600304	0.01092467027875945	0.00005180203825898496	-0.01126082095572775	-0.002917565377586252	0.01143512583598843	0.00187049982187043	-0.01251510946427885	0.004868546651588791	0.009207171739463299	-0.01537562238386556	0.01265219378350689	-0.00712376342976628	0.003013007420462584	-0.0009969298637118338	0.0002631685427182988	-0.00005588692682998174	9.55135115055769e-6	-1.305110018083804e-6	1.405693654271866e-7	-1.164725462143172e-8	7.130863482370394e-10	-3.006980578722126e-11	7.576319972663876e-13	-7.387544677208244e-15
-0.00001602647778206561	0.0005416640195708249	-0.006442453443393058	0.04049155523806857	-0.1479603638352839	0.3071473640291329	-0.2864386653331644	-0.07462996477550392	0.2645280107219194	0.1235514644172077	-0.1763511828502764	-0.2469744970686448	-0.07341178778484972	0.1476202404984649	0.2557170320456062	0.2152844220710503	0.07847626362712711	-0.08085558343531929	-0.2090412135366669	-0.2835669742468771	-0.3059932215496207	-0.2900285556872967	-0.2519611999101393	-0.2053803140849621	-0.1594209927213625	-0.1190531613166278	-0.08618275561282921	-0.06082910686967487	-0.04205696589375689	-0.02859375293692697	-0.01917920761346926	-0.01272793754004159	-0.008378777381459951	-0.005485099471514114	-0.003580380007009869	-0.002338148908163368	-0.001535484700922999	-0.001023410861426962	-0.0007045644596446036	-0.0005172196976525162	-0.0004243756007286099	-0.0004066726141805018	-0.00045811136456661	-0.0005837632947134886	-0.0007988148206817302	-0.001128337763559096	-0.001607110548286384	-0.002278623197288283	-0.00319210642564647	-0.004396103961376296	-0.005926917845064577	-0.00779048494538067	-0.009937316022755983	-0.01223255817136202	-0.01442742768046003	-0.01614408166017369	-0.01689216808273472	-0.01613864613908673	-0.01344762377171296	-0.008687298746988324	-0.002262182822594721	0.004725045566195018	0.01052511190705308	0.01314829842048882	0.0111608782757723	0.004669174549529287	-0.004024338634345437	-0.01079379111035284	-0.01153401719571475	-0.004998656485812971	0.005152370703847797	0.01151062294722399	0.008184604951366353	-0.002889332216441053	-0.01124590732436065	-0.007107789460740046	0.005939050087850878	0.01130641141381026	0.00005366328010640959	-0.01165428742879054	-0.003019555313654171	0.0118346804479758	0.001935899066333612	-0.01295241410275001	0.005038630940421631	0.009528913189043666	-0.01591287765348453	0.01309427439936409	-0.007372670485064819	0.003118281608391459	-0.001031762099721989	0.000272363431260977	-0.00005783955235321187	9.88506186987544e-6	-1.350708393953445e-6	1.454805932335828e-7	-1.205418518261036e-8	7.379999415533987e-10	-3.112036981994975e-11	7.841016349167671e-13	-7.645644498277451e-15
-0.0000160240924867314	0.0005415833541466754	-0.006441493411242992	0.04048551697982878	-0.1479382804046986	0.307101468085624	-0.2863957647073347	-0.07461893473501236	0.2644884048156018	0.1235331262377734	-0.1763246850168305	-0.2469376075018699	-0.07340098062128713	0.1475980106591296	0.2556787597766133	0.2152523320091249	0.07846471301638704	-0.08084329983364932	-0.2090098091529569	-0.2835244988374829	-0.3059474653474563	-0.2899852436499141	-0.2519236163788543	-0.2053497133056642	-0.1593972681274081	-0.1190354690145521	-0.08616997186562096	-0.06082010915025104	-0.04205077479174274	-0.028589582300889	-0.01917646311477328	-0.01272619179058822	-0.008377738769382483	-0.005484583954258218	-0.003580290233790103	-0.002338462557257836	-0.001536253066564007	-0.00102476892847743	-0.000706754575926068	-0.000520632248895678	-0.0004296116183171392	-0.0004146347503472786	-0.0004701307148245045	-0.0006017693503185102	-0.0008255530942219557	-0.001167632378953976	-0.00166415465501574	-0.002360255370967219	-0.00330699363185382	-0.004554700907450664	-0.00614101391580908	-0.008072098886593855	-0.0102966859023481	-0.01267504915843139	-0.01494940652731202	-0.01672824371552551	-0.0175034629522643	-0.01672272978753835	-0.01393437130608907	-0.009001807132760463	-0.002344179702878485	0.004895932442395678	0.01090594778141635	0.01362413033002721	0.01156484694180206	0.004838244608737421	-0.004169893657663394	-0.01118438189134467	-0.0119514638841902	-0.005179633320993753	0.005338768546130144	0.01192718457543442	0.008480859972557883	-0.002993833779956467	-0.01165288796045812	-0.007365072500965124	0.006153937481405183	0.01171560969455112	0.00005565840572051595	-0.01207605440041761	-0.003128880996406738	0.01226297345394374	0.002006002231624692	-0.01342117234979359	0.005220948717536133	0.009873796245626044	-0.01648877558846879	0.01356815213781871	-0.007639480446262595	0.003231127754411459	-0.001069099681308106	0.0002822196719070873	-0.00005993262253241472	0.00001024277508497584	-1.399586481062732e-6	1.507450662675238e-7	-1.249038465192926e-8	7.647054712065048e-10	-3.224649677141981e-11	8.124751289520381e-13	-7.922308418711259e-15
-0.00001602143328053743	0.0005414934310275683	-0.006440423269227068	0.04047878666439793	-0.1479136681049984	0.3070503224608042	-0.2863479682189886	-0.07460662930947303	0.2644442775615623	0.123512676544658	-0.1762951728115791	-0.2468964967593369	-0.07338891902523273	0.147573257423244	0.255636116777672	0.2152165625873225	0.07845182155948782	-0.08082963376024696	-0.2089748314895293	-0.2834771766024933	-0.3058964793103582	-0.2899369749569308	-0.2518817271435363	-0.2053156032833541	-0.1593708201447027	-0.11901574366135	-0.0861557173641388	-0.06081007467546816	-0.04204386872557497	-0.02858492818967082	-0.0191733981005005	-0.01272423886173054	-0.008376571953699846	-0.005483996738304799	-0.003580172058307954	-0.002338785450748832	-0.001537069509736413	-0.001026222240262884	-0.0007091040458956173	-0.0005242966379377557	-0.0004352362961077226	-0.0004231893623033512	-0.0004830454005130052	-0.0006211173283965752	-0.0008542844884854	-0.001209856370024483	-0.001725451536436923	-0.00244797355052519	-0.003430446232261401	-0.004725122084942543	-0.006371072015609459	-0.008374708717650835	-0.01068284883773646	-0.01315053037098432	-0.01551030188999043	-0.01735595841597278	-0.01816033338722885	-0.01735036025957948	-0.01445740870439097	-0.009339763964959894	-0.002432289953905847	0.005079559899345728	0.01131517715981644	0.01413543826237967	0.01199893382405592	0.005019919841579635	-0.004326300630387651	-0.01160409346789848	-0.0124000336477829	-0.005374103045509144	0.005539063410538724	0.01237480328310856	0.008799202534476667	-0.003106126524251602	-0.01209021135734745	-0.007641537494851674	0.006384845962489696	0.01215531608152712	0.00005780229320113559	-0.0125292665416114	-0.003246357554389449	0.01272319818252685	0.002081332005158332	-0.01392487924134461	0.005416859332637487	0.01024439233968184	-0.01710761005234343	0.01407736020473499	-0.007926182633242132	0.003352387232886472	-0.001109220995306376	0.0002928107522086508	-0.0000621817431751334	0.00001062715788430492	-1.452108711502677e-6	1.564020361229481e-7	-1.29591053062255e-8	7.934020520006772e-10	-3.345658297534315e-11	8.429640304015049e-13	-8.219599227639667e-15
-0.00001601845696500358	0.0005413927901850032	-0.006439225651983719	0.04047125514811091	-0.1478861281119356	0.3069930992388597	-0.2862945037597693	-0.07459284735100659	0.2643949159139375	0.1234897823248822	-0.1762621708569537	-0.2468504991263402	-0.0733754051468178	0.1475455828480234	0.2555884137552134	0.2151765335307657	0.07843737777201308	-0.08081436721405978	-0.2089357170326033	-0.2834242431690436	-0.3058394386481032	-0.2898829678861985	-0.2518348531281772	-0.2052774305365823	-0.1593412192131664	-0.1189936645526034	-0.08613976006234246	-0.06079883981666889	-0.04203613477606186	-0.02857971413374109	-0.01916996171489871	-0.01272204564227069	-0.008375256082700005	-0.005483325586111466	-0.003580019618290216	-0.002339116971357383	-0.001537938478401577	-0.001027781063425798	-0.0007116307730050329	-0.0005282415886460551	-0.0004412942329990664	-0.0004324046100370899	-0.0004969585361681603	-0.0006419618504335308	-0.0008852387077229068	-0.001255347375997035	-0.00179149138880785	-0.002542479255031832	-0.003563451549685734	-0.004908730466553774	-0.006618932084337724	-0.008700734634612034	-0.01109889326734961	-0.01366280459828737	-0.01611459968427998	-0.01803224608663721	-0.01886803289676722	-0.01802655721201725	-0.01502091911265836	-0.009703872156310204	-0.002527218269120853	0.005277396544915243	0.01175607296865681	0.01468631154975827	0.0124666106603246	0.005215653252893186	-0.004494810457808437	-0.01205628260228714	-0.01288331405401116	-0.005583620991071967	0.005754857209312455	0.01285705902934506	0.009142178676441508	-0.003227108539356836	-0.0125613751343509	-0.007939395553752458	0.006633622285521387	0.01262904725430047	0.00006011209195497546	-0.01301754854689508	-0.003372924542994543	0.01321903541329526	0.002162490861015197	-0.01446756331894504	0.005627929635497382	0.01064366542208922	-0.01777433035260645	0.01462597113803533	-0.008235070028892506	0.003483029851147958	-0.001152446923365677	0.000304221377344519	-0.00006460490226269196	0.00001104128447833424	-1.508695146688166e-6	1.624967460164572e-7	-1.346409587135082e-8	8.243191929382358e-10	-3.476030643720192e-11	8.7581218283857e-13	-8.539894591921437e-15
0.00001601511152417905	-0.0005412796735766366	0.006437879649623414	-0.04046279100949366	0.1478551801955878	-0.3069288015151037	0.2862344416244336	0.07457734665351582	-0.2643394612852585	-0.1234640425916556	0.1762251067459043	0.2467988130064692	0.07336020075033408	-0.1475145077672076	-0.2555348207220662	-0.2151315461212149	-0.07842112699991238	0.08079723770022575	0.2088917872501016	0.2833647781465463	0.305775350219031	0.2898222811531214	0.2517821766440575	0.2052345286050614	0.1593079480861831	0.1189688455142976	0.08612182053846691	0.06078620753096243	0.04202743695536951	0.02857384802761177	0.01916609268368997	0.01271957220834195	0.008373765970078797	0.005482555646981041	0.003579825683438732	0.002339456118543183	0.001538864939851153	0.001029457170781131	0.0007143554189880183	0.000532500325001406	0.0004478370613073701	0.0004423594321349114	0.0005119895616873002	0.000664482030577107	0.0009186818506041105	0.001304496537362275	0.001862842087153758	0.002644585172116703	0.003707153368161809	0.005107105016794698	0.006886725640127357	0.009052980366630835	0.01154839706087837	0.01421627726594337	0.01676749671918787	0.01876292263519842	0.01963264752603312	0.01875713577877113	0.01562974859040037	0.01009726295705699	0.002629781016974356	-0.005491143720276278	-0.01223242680249749	-0.01528148757058579	-0.01297189936322566	-0.005427128109082735	0.004676872278764152	0.01254483801073702	0.01340546120091894	0.005809988966879812	-0.005988005713224434	-0.01337809909786036	-0.009512737914957014	0.00335782023746046	0.01307043118682123	0.008261208189367336	-0.00690240586425857	-0.01314087718912466	-0.00006260766936458548	0.01354509952476552	0.003509670411442591	-0.01375474922771098	-0.002250176749001917	0.01505389153677181	-0.005855974778147569	-0.01107504914825313	0.01849467012536941	-0.01521870286041214	0.008568798990529308	-0.003624179104182798	0.001199149198004438	-0.0003165496759219297	0.0000672229383739114	-0.00001148871625484801	1.569832416145553e-6	-1.690816089624442e-7	1.40096991424489e-8	-8.577227738452536e-10	3.61688788584123e-11	-9.11302072291391e-13	8.885948972770931e-15
