-623.7832640448597	-613.7680798448446	-603.8569367866977	-594.0499314810841	-584.3471652997694	-574.7487446679027	-565.2547813783635	-555.8653929302017	-546.5807028934271	-537.4008413026572	-528.3259450824238	-519.3561585072673	-510.4916337001203	-501.7325311729156	-493.0790204138392	-484.5312805262181	-476.0895009246816	-467.7538820949853	-459.5246364247636	-451.401989113486	-443.3861791710824	-435.4774605160867	-427.676103185784	-419.9823946727704	-412.3966414046236	-404.9191703860999	-397.5503310265287	-390.290497178988	-383.1400694225659	-376.0994776247517	-369.1691838280088	-362.349685513185	-355.6415193030663	-349.0452651826262	-342.5615513291439	-336.1910596663622	-329.9345322836188	-323.7927788952958	-317.7666855606114	-311.8572249423993	-306.0654684613248	-300.3926008065357	-294.8399374061813	-289.4089456582135	-284.1012709988995	-278.9187692833256	-273.8635475326985	-268.9380159726389	-264.1449556242451	-259.4876078301294	-254.9697956060568	-250.5960925039601	-246.3720674504381	-242.3046367516555	-238.4027532540012	-234.6775423292248	-231.1500476704682	-227.8187957536598	-224.8682559740113	-221.7724304225102	-220.3544035016883	-215.9839768181561	-215.8300624848214	-209.5916213412403	-209.5862115709332	-202.4342225862297	-202.4341136928258	-194.630314697361	-194.6303132613652	-186.2678814754205	-186.2678814623965	-177.4021055791675	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553864	-158.3008714553862	-148.1136885141399	-148.1136885141397	-137.5254849318744	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108671	-78.9594351102718	-66.17630575351039	-53.04988053707542	-39.58441347045316	-25.78364392614426	-11.65087642090977	2.810954888632906	17.59923350576138	32.71161711798256	48.14600142243223	63.90048979259757	79.97336766431393	96.36308076848314
-623.7832640448597	-613.7680798448446	-603.8569367866977	-594.0499314810841	-584.3471652997694	-574.7487446679027	-565.2547813783635	-555.8653929302017	-546.5807028934271	-537.4008413026571	-528.3259450824238	-519.3561585072673	-510.4916337001203	-501.7325311729156	-493.0790204138392	-484.5312805262181	-476.0895009246816	-467.7538820949853	-459.5246364247636	-451.401989113486	-443.3861791710824	-435.4774605160867	-427.676103185784	-419.9823946727704	-412.3966414046236	-404.9191703860998	-397.5503310265287	-390.290497178988	-383.1400694225659	-376.0994776247517	-369.1691838280087	-362.349685513185	-355.6415193030663	-349.0452651826262	-342.5615513291439	-336.1910596663622	-329.9345322836188	-323.7927788952958	-317.7666855606114	-311.8572249423993	-306.0654684613248	-300.3926008065357	-294.8399374061813	-289.4089456582135	-284.1012709988995	-278.9187692833256	-273.8635475326985	-268.9380159726389	-264.1449556242451	-259.4876078301294	-254.9697956060568	-250.59609250396	-246.3720674504381	-242.3046367516555	-238.4027532540011	-234.6775423292248	-231.1500476704682	-227.8187957536598	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.9839768181561	-215.8300624848213	-209.5916213412403	-209.5862115709332	-202.4342225862297	-202.4341136928258	-194.630314697361	-194.6303132613652	-186.2678814754205	-186.2678814623965	-177.4021055791675	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553862	-148.1136885141399	-148.1136885141397	-137.5254849318744	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.3944000710867	-78.95943511027179	-66.17630575351039	-53.04988053707541	-39.58441347045316	-25.78364392614425	-11.65087642090977	2.810954888632909	17.59923350576139	32.71161711798257	48.14600142243223	63.90048979259757	79.97336766431394	96.36308076848314
-623.7832640448596	-613.7680798448445	-603.8569367866976	-594.0499314810841	-584.3471652997694	-574.7487446679027	-565.2547813783634	-555.8653929302017	-546.5807028934271	-537.4008413026571	-528.3259450824238	-519.3561585072673	-510.4916337001203	-501.7325311729156	-493.0790204138391	-484.5312805262181	-476.0895009246815	-467.7538820949853	-459.5246364247636	-451.401989113486	-443.3861791710823	-435.4774605160867	-427.676103185784	-419.9823946727704	-412.3966414046236	-404.9191703860998	-397.5503310265286	-390.290497178988	-383.1400694225658	-376.0994776247517	-369.1691838280087	-362.349685513185	-355.6415193030663	-349.0452651826262	-342.5615513291439	-336.1910596663622	-329.9345322836188	-323.7927788952958	-317.7666855606114	-311.8572249423993	-306.0654684613248	-300.3926008065357	-294.8399374061813	-289.4089456582135	-284.1012709988995	-278.9187692833256	-273.8635475326985	-268.9380159726389	-264.1449556242451	-259.4876078301294	-254.9697956060568	-250.59609250396	-246.3720674504381	-242.3046367516555	-238.4027532540011	-234.6775423292248	-231.1500476704681	-227.8187957536598	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.9839768181561	-215.8300624848213	-209.5916213412403	-209.5862115709332	-202.4342225862297	-202.4341136928258	-194.630314697361	-194.6303132613652	-186.2678814754205	-186.2678814623965	-177.4021055791675	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553862	-148.1136885141399	-148.1136885141397	-137.5254849318744	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.3944000710867	-78.95943511027179	-66.17630575351038	-53.04988053707541	-39.58441347045315	-25.78364392614425	-11.65087642090976	2.810954888632912	17.59923350576139	32.71161711798257	48.14600142243223	63.90048979259757	79.97336766431394	96.36308076848314
-623.7832640448596	-613.7680798448445	-603.8569367866976	-594.049931481084	-584.3471652997694	-574.7487446679027	-565.2547813783634	-555.8653929302016	-546.580702893427	-537.4008413026571	-528.3259450824238	-519.3561585072672	-510.4916337001203	-501.7325311729156	-493.0790204138391	-484.5312805262181	-476.0895009246815	-467.7538820949853	-459.5246364247636	-451.401989113486	-443.3861791710823	-435.4774605160867	-427.6761031857839	-419.9823946727703	-412.3966414046236	-404.9191703860998	-397.5503310265286	-390.290497178988	-383.1400694225658	-376.0994776247517	-369.1691838280087	-362.349685513185	-355.6415193030663	-349.0452651826262	-342.5615513291439	-336.1910596663622	-329.9345322836188	-323.7927788952958	-317.7666855606114	-311.8572249423993	-306.0654684613247	-300.3926008065357	-294.8399374061812	-289.4089456582135	-284.1012709988994	-278.9187692833256	-273.8635475326985	-268.9380159726389	-264.144955624245	-259.4876078301294	-254.9697956060568	-250.59609250396	-246.3720674504381	-242.3046367516555	-238.4027532540011	-234.6775423292248	-231.1500476704681	-227.8187957536598	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.9839768181561	-215.8300624848213	-209.5916213412403	-209.5862115709332	-202.4342225862297	-202.4341136928258	-194.630314697361	-194.6303132613652	-186.2678814754205	-186.2678814623965	-177.4021055791675	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553862	-148.1136885141399	-148.1136885141397	-137.5254849318744	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108669	-78.95943511027178	-66.17630575351038	-53.0498805370754	-39.58441347045315	-25.78364392614425	-11.65087642090976	2.810954888632915	17.59923350576139	32.71161711798257	48.14600142243223	63.90048979259757	79.97336766431394	96.36308076848314
-623.7832640448596	-613.7680798448445	-603.8569367866976	-594.049931481084	-584.3471652997693	-574.7487446679027	-565.2547813783634	-555.8653929302016	-546.580702893427	-537.4008413026571	-528.3259450824238	-519.3561585072672	-510.4916337001203	-501.7325311729156	-493.0790204138391	-484.531280526218	-476.0895009246815	-467.7538820949853	-459.5246364247636	-451.401989113486	-443.3861791710823	-435.4774605160866	-427.6761031857839	-419.9823946727703	-412.3966414046236	-404.9191703860998	-397.5503310265286	-390.290497178988	-383.1400694225658	-376.0994776247516	-369.1691838280087	-362.349685513185	-355.6415193030663	-349.0452651826262	-342.5615513291439	-336.1910596663622	-329.9345322836188	-323.7927788952958	-317.7666855606114	-311.8572249423993	-306.0654684613247	-300.3926008065357	-294.8399374061812	-289.4089456582135	-284.1012709988994	-278.9187692833256	-273.8635475326985	-268.9380159726388	-264.144955624245	-259.4876078301294	-254.9697956060568	-250.59609250396	-246.3720674504381	-242.3046367516555	-238.4027532540011	-234.6775423292248	-231.1500476704681	-227.8187957536598	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.983976818156	-215.8300624848213	-209.5916213412403	-209.5862115709332	-202.4342225862297	-202.4341136928258	-194.630314697361	-194.6303132613652	-186.2678814754205	-186.2678814623965	-177.4021055791675	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553862	-148.1136885141399	-148.1136885141397	-137.5254849318744	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108669	-78.95943511027177	-66.17630575351037	-53.0498805370754	-39.58441347045315	-25.78364392614424	-11.65087642090975	2.810954888632918	17.59923350576139	32.71161711798257	48.14600142243224	63.90048979259757	79.97336766431394	96.36308076848314
-623.7832640448596	-613.7680798448445	-603.8569367866976	-594.049931481084	-584.3471652997693	-574.7487446679026	-565.2547813783634	-555.8653929302016	-546.580702893427	-537.4008413026571	-528.3259450824237	-519.3561585072672	-510.4916337001203	-501.7325311729156	-493.0790204138391	-484.531280526218	-476.0895009246815	-467.7538820949853	-459.5246364247636	-451.401989113486	-443.3861791710823	-435.4774605160866	-427.6761031857839	-419.9823946727703	-412.3966414046236	-404.9191703860998	-397.5503310265286	-390.290497178988	-383.1400694225658	-376.0994776247516	-369.1691838280087	-362.3496855131849	-355.6415193030662	-349.0452651826261	-342.5615513291439	-336.1910596663622	-329.9345322836188	-323.7927788952958	-317.7666855606113	-311.8572249423993	-306.0654684613247	-300.3926008065357	-294.8399374061812	-289.4089456582135	-284.1012709988994	-278.9187692833256	-273.8635475326985	-268.9380159726388	-264.144955624245	-259.4876078301294	-254.9697956060568	-250.59609250396	-246.3720674504381	-242.3046367516555	-238.4027532540011	-234.6775423292248	-231.1500476704681	-227.8187957536598	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.983976818156	-215.8300624848213	-209.5916213412402	-209.5862115709332	-202.4342225862297	-202.4341136928257	-194.630314697361	-194.6303132613651	-186.2678814754205	-186.2678814623965	-177.4021055791674	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553862	-148.1136885141399	-148.1136885141397	-137.5254849318744	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108668	-78.95943511027177	-66.17630575351037	-53.04988053707539	-39.58441347045314	-25.78364392614424	-11.65087642090975	2.810954888632921	17.5992335057614	32.71161711798258	48.14600142243224	63.90048979259757	79.97336766431394	96.36308076848314
-623.7832640448595	-613.7680798448445	-603.8569367866975	-594.049931481084	-584.3471652997693	-574.7487446679026	-565.2547813783634	-555.8653929302016	-546.580702893427	-537.4008413026571	-528.3259450824237	-519.3561585072672	-510.4916337001202	-501.7325311729155	-493.0790204138391	-484.531280526218	-476.0895009246815	-467.7538820949852	-459.5246364247635	-451.4019891134859	-443.3861791710823	-435.4774605160866	-427.6761031857839	-419.9823946727703	-412.3966414046235	-404.9191703860998	-397.5503310265286	-390.290497178988	-383.1400694225658	-376.0994776247516	-369.1691838280087	-362.3496855131849	-355.6415193030662	-349.0452651826261	-342.5615513291438	-336.1910596663622	-329.9345322836187	-323.7927788952958	-317.7666855606113	-311.8572249423993	-306.0654684613247	-300.3926008065357	-294.8399374061812	-289.4089456582135	-284.1012709988994	-278.9187692833255	-273.8635475326985	-268.9380159726388	-264.144955624245	-259.4876078301294	-254.9697956060567	-250.59609250396	-246.372067450438	-242.3046367516555	-238.4027532540011	-234.6775423292247	-231.1500476704681	-227.8187957536598	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.983976818156	-215.8300624848213	-209.5916213412402	-209.5862115709332	-202.4342225862296	-202.4341136928257	-194.630314697361	-194.6303132613651	-186.2678814754205	-186.2678814623965	-177.4021055791674	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553862	-148.1136885141399	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108668	-78.95943511027176	-66.17630575351036	-53.04988053707539	-39.58441347045314	-25.78364392614423	-11.65087642090975	2.810954888632924	17.5992335057614	32.71161711798258	48.14600142243224	63.90048979259758	79.97336766431394	96.36308076848314
-623.7832640448595	-613.7680798448444	-603.8569367866975	-594.049931481084	-584.3471652997693	-574.7487446679026	-565.2547813783633	-555.8653929302016	-546.580702893427	-537.400841302657	-528.3259450824237	-519.3561585072672	-510.4916337001202	-501.7325311729155	-493.0790204138391	-484.531280526218	-476.0895009246815	-467.7538820949852	-459.5246364247635	-451.4019891134859	-443.3861791710823	-435.4774605160866	-427.6761031857839	-419.9823946727703	-412.3966414046235	-404.9191703860998	-397.5503310265286	-390.2904971789879	-383.1400694225658	-376.0994776247516	-369.1691838280087	-362.3496855131849	-355.6415193030662	-349.0452651826261	-342.5615513291438	-336.1910596663621	-329.9345322836187	-323.7927788952957	-317.7666855606113	-311.8572249423992	-306.0654684613247	-300.3926008065356	-294.8399374061812	-289.4089456582135	-284.1012709988994	-278.9187692833255	-273.8635475326985	-268.9380159726388	-264.144955624245	-259.4876078301294	-254.9697956060567	-250.59609250396	-246.372067450438	-242.3046367516554	-238.4027532540011	-234.6775423292247	-231.1500476704681	-227.8187957536598	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.983976818156	-215.8300624848213	-209.5916213412402	-209.5862115709331	-202.4342225862296	-202.4341136928257	-194.6303146973609	-194.6303132613651	-186.2678814754205	-186.2678814623965	-177.4021055791674	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553861	-148.1136885141399	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108667	-78.95943511027176	-66.17630575351036	-53.04988053707538	-39.58441347045313	-25.78364392614423	-11.65087642090974	2.810954888632927	17.5992335057614	32.71161711798258	48.14600142243224	63.90048979259758	79.97336766431394	96.36308076848314
-623.7832640448595	-613.7680798448444	-603.8569367866975	-594.0499314810839	-584.3471652997693	-574.7487446679026	-565.2547813783633	-555.8653929302015	-546.5807028934269	-537.400841302657	-528.3259450824237	-519.3561585072672	-510.4916337001202	-501.7325311729155	-493.079020413839	-484.531280526218	-476.0895009246814	-467.7538820949852	-459.5246364247635	-451.4019891134859	-443.3861791710822	-435.4774605160866	-427.6761031857839	-419.9823946727703	-412.3966414046235	-404.9191703860997	-397.5503310265286	-390.2904971789879	-383.1400694225658	-376.0994776247516	-369.1691838280087	-362.3496855131849	-355.6415193030662	-349.0452651826261	-342.5615513291438	-336.1910596663621	-329.9345322836187	-323.7927788952957	-317.7666855606113	-311.8572249423992	-306.0654684613247	-300.3926008065356	-294.8399374061812	-289.4089456582135	-284.1012709988994	-278.9187692833255	-273.8635475326985	-268.9380159726388	-264.144955624245	-259.4876078301294	-254.9697956060567	-250.59609250396	-246.372067450438	-242.3046367516554	-238.4027532540011	-234.6775423292247	-231.1500476704681	-227.8187957536597	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.983976818156	-215.8300624848213	-209.5916213412402	-209.5862115709331	-202.4342225862296	-202.4341136928257	-194.6303146973609	-194.6303132613651	-186.2678814754205	-186.2678814623965	-177.4021055791674	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553861	-148.1136885141399	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108666	-78.95943511027175	-66.17630575351035	-53.04988053707538	-39.58441347045313	-25.78364392614423	-11.65087642090974	2.81095488863293	17.5992335057614	32.71161711798258	48.14600142243224	63.90048979259758	79.97336766431394	96.36308076848314
-623.7832640448595	-613.7680798448444	-603.8569367866975	-594.0499314810839	-584.3471652997692	-574.7487446679026	-565.2547813783633	-555.8653929302015	-546.5807028934269	-537.400841302657	-528.3259450824237	-519.3561585072671	-510.4916337001202	-501.7325311729155	-493.079020413839	-484.531280526218	-476.0895009246814	-467.7538820949852	-459.5246364247635	-451.4019891134859	-443.3861791710822	-435.4774605160866	-427.6761031857838	-419.9823946727703	-412.3966414046235	-404.9191703860997	-397.5503310265286	-390.2904971789879	-383.1400694225657	-376.0994776247516	-369.1691838280086	-362.3496855131849	-355.6415193030662	-349.0452651826261	-342.5615513291438	-336.1910596663621	-329.9345322836187	-323.7927788952957	-317.7666855606113	-311.8572249423992	-306.0654684613247	-300.3926008065356	-294.8399374061812	-289.4089456582135	-284.1012709988994	-278.9187692833255	-273.8635475326985	-268.9380159726388	-264.144955624245	-259.4876078301294	-254.9697956060567	-250.59609250396	-246.372067450438	-242.3046367516554	-238.4027532540011	-234.6775423292247	-231.1500476704681	-227.8187957536597	-224.8682559740113	-221.7724304225101	-220.3544035016883	-215.983976818156	-215.8300624848213	-209.5916213412402	-209.5862115709331	-202.4342225862296	-202.4341136928257	-194.6303146973609	-194.6303132613651	-186.2678814754205	-186.2678814623965	-177.4021055791674	-177.4021055790845	-168.0706321982237	-168.0706321982233	-158.3008714553863	-158.3008714553861	-148.1136885141399	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.5494711669901	-126.5494711669899	-115.1964925444329	-115.1964925444327	-103.4755907768514	-103.4755907768512	-91.39440007108666	-78.95943511027175	-66.17630575351035	-53.04988053707537	-39.58441347045313	-25.78364392614422	-11.65087642090974	2.810954888632933	17.59923350576141	32.71161711798258	48.14600142243224	63.90048979259758	79.97336766431394	96.36308076848314
