-0.0006892363258220017	0.01515229538728033	-0.1062997546591875	0.3332515516427542	-0.411245717761048	-0.076723887521647	0.3280920025880435	0.2810331210009574	-0.009534566219348727	-0.2635452565939007	-0.3753813660826114	-0.3671526355979373	-0.2978352915377875	-0.2146547701230283	-0.1423432455813493	-0.08868920696964068	-0.0526452550566667	-0.0300639913973253	-0.01663684963091978	-0.008970925977893286	-0.004734139206677132	-0.002453649213053262	-0.001252597171995359	-0.000631383584435909	-0.000314887930916873	-0.0001556590829220977	-0.00007638816109257619	-0.00003726578997060702	-0.00001809523483003039	-8.755363032528306e-6	-4.225578901157249e-6	-2.03617986191343e-6	-9.805392564178997e-7	-4.723494342025646e-7	-2.279504140527487e-7	-1.105899661226852e-7	-5.459014135382787e-8	-2.86663056419178e-8	-1.836606538036713e-8	-1.790956302209369e-8	-2.685044935545446e-8	-4.96130789854871e-8	-9.748276557027944e-8	-1.938079019843683e-7	-3.845513603208517e-7	-7.584243762947935e-7	-1.484315314442882e-6	-2.879533557670372e-6	-5.531845844610238e-6	-0.0000105130726429154	-0.00001974389031306471	-0.00003659937097617495	-0.00006688070402403655	-0.0001203116055133369	-0.0002127256873427932	-0.0003690480601683154	-0.0006269621090604357	-0.001040675415159333	-0.00168332394727608	-0.002645198577216229	-0.004023266719755841	-0.005895992049593075	-0.008277638016515554	-0.01105051585364132	-0.01388508967548849	-0.01617845768414287	-0.01706849127004739	-0.01560018935137145	-0.01110414136892854	-0.00375672735299144	0.00489166190039491	0.01185697600832812	0.01364478559813045	0.008307695351721506	-0.002200554234424046	-0.01143786074656711	-0.01184701785327848	-0.00162239271349142	0.0105584972794161	0.01111123097437097	-0.00250747799504294	-0.01305391696426556	-0.003157874227458462	0.01281312323190664	0.003928474169689556	-0.01419724787139663	0.002285732876090563	0.01331926230644585	-0.01727211919135842	0.01212367301163932	-0.005852056943888041	0.002098261028550911	-0.0005777638643973398	0.0001238627949468341	-0.00002070483808154663	2.674649683105515e-6	-2.615471141688297e-7	1.864580184154048e-8	-9.051572836709179e-10	2.599751681924022e-11	-2.864992622356609e-13
-0.000689157963476852	0.0151505726553864	-0.1062876689670209	0.3332136627907984	-0.4111989614052533	-0.07671516444143514	0.3280547003481808	0.281001169094766	-0.009533482192083848	-0.2635152929608385	-0.375338687304564	-0.3671108923808787	-0.297801429318054	-0.2146303650669478	-0.1423270619442976	-0.08867912349901216	-0.05263926958333544	-0.03006057328835157	-0.01663495811344757	-0.008969906033396586	-0.004733600961323527	-0.00245337024675643	-0.001252454758651314	-0.0006313117996316221	-0.0003148521299166574	-0.0001556413853675315	-0.00007637947622035649	-0.00003726155313177665	-0.00001809317765119177	-8.754367895506867e-6	-4.225099080670906e-6	-2.035949586133468e-6	-9.804302724699693e-7	-4.723008303349153e-7	-2.279349246058075e-7	-1.105987274900198e-7	-5.462757993304557e-8	-2.875224610492203e-8	-1.854596114306566e-8	-1.827787909820073e-8	-2.759864387494304e-8	-5.112522430243309e-8	-1.005235787299883e-7	-1.998886405829013e-7	-3.966343069374744e-7	-7.822635822046234e-7	-1.530975579811626e-6	-2.970055545889758e-6	-5.70574798528009e-6	-0.00001084356796926254	-0.00002036457154028039	-0.00003774993175675304	-0.00006898320787410804	-0.0001240937968173428	-0.0002194130658774505	-0.0003806496871746192	-0.0006466716843837283	-0.001073390742272695	-0.001736241977983948	-0.002728354703978105	-0.004149744663691683	-0.006081342165268069	-0.008537859053276665	-0.01139790682271315	-0.01432159009066422	-0.01668705385896638	-0.01760506710066356	-0.0160906067190549	-0.01145321814343954	-0.003874826197695596	0.005045439261601952	0.01222971936622686	0.01407373166313774	0.008568861289784391	-0.00226973224186869	-0.01179742853340075	-0.01221944816034992	-0.001673395271600259	0.01089042084302375	0.0114605306221791	-0.002586304650934921	-0.01346428811113944	-0.003257147148525373	0.0132159246355089	0.004051972155381877	-0.01464356148802117	0.002357588612906949	0.01373797501644498	-0.01781509639742639	0.0125048004243331	-0.006036025887938192	0.002164223282415723	-0.0005959268127525359	0.0001277566237000328	-0.00002135572839842388	2.758731653363651e-6	-2.697692738084841e-7	1.923196299968479e-8	-9.336123775418212e-10	2.681479111493136e-11	-2.955058333011862e-13
-0.0006890718697555853	0.01514867995552896	-0.1062743908777712	0.333172035753563	-0.4111475919795993	-0.07670558072574982	0.328013717799289	0.2809660647535121	-0.009532291212653514	-0.2634823730594743	-0.3752917977581345	-0.3670650306996418	-0.2977642261881369	-0.2146035521622079	-0.1423092815992257	-0.08866804517423723	-0.05263269357196611	-0.03005681794232813	-0.01663287997530976	-0.008968785459260627	-0.004733009611672617	-0.002453063757120871	-0.001252298294539234	-0.0006312329324035724	-0.0003148127967221958	-0.000155621941738344	-0.00007636993448105106	-0.00003725689827593132	-0.00001809091750215952	-8.753274566221271e-6	-4.224571899634465e-6	-2.035696549187181e-6	-9.80310450986692e-7	-4.722472576387511e-7	-2.279175522266324e-7	-1.106076275017207e-7	-5.466722755071028e-8	-2.884363122021832e-8	-1.873741502969556e-8	-1.866993528136177e-8	-2.839510073244675e-8	-5.273492865242724e-8	-1.037605847785889e-7	-2.063617120508228e-7	-4.094968546247637e-7	-8.076409132243622e-7	-1.580646404305504e-6	-3.066418088348448e-6	-5.890870437367189e-6	-0.00001119538713028055	-0.00002102529963905621	-0.00003897472768058111	-0.00007122136702995856	-0.0001281200182656241	-0.0002265319196648063	-0.0003929998608525867	-0.0006676529379811243	-0.001108216889636512	-0.001792574324264615	-0.002816876133544691	-0.004284383070286835	-0.006278651225331276	-0.008814869768835312	-0.01176771174747617	-0.0147862538774759	-0.01722846508409952	-0.01817626325236791	-0.01661266622521656	-0.01182481764321775	-0.004000544878572964	0.005209138466688854	0.01262651243713471	0.0145303536867938	0.008846877872466599	-0.002343373672176089	-0.01218019593438558	-0.01261590798212942	-0.00172768855738876	0.01124376039239362	0.01183236737522586	-0.002670217268552299	-0.01390113674741828	-0.003362825241436776	0.01364471512235306	0.004183438334336837	-0.01511867163224149	0.002434080541923334	0.0141837034204742	-0.01839310694667727	0.01291051849625917	-0.00623186466202887	0.002234441476034431	-0.0006152616497171066	0.0001319016855390439	-0.00002204861470259261	2.848238662622744e-6	-2.785219340605798e-7	1.985594376569529e-8	-9.639034178534607e-10	2.768479663129908e-11	-3.050935158600002e-13
-0.0006889769974293963	0.01514659426524155	-0.1062597588791083	0.3331261641871262	-0.4110909846354737	-0.07669501979996772	0.3279685564368888	0.2809273809741947	-0.009530978794194489	-0.2634460964579477	-0.3752401270871697	-0.367014492700844	-0.297723229615741	-0.2145740052613755	-0.1422896882691593	-0.08865583724053181	-0.05262544703311895	-0.03005267967988987	-0.01663058993840141	-0.008967550625019718	-0.004732357964651787	-0.002452726016060833	-0.001252125876457302	-0.0006311460234247065	-0.0003147694528913995	-0.0001556005155255415	-0.00007635941981038384	-0.00003725176878174098	-0.00001808842688991008	-8.752069743658388e-6	-4.22399094157359e-6	-2.035417665187098e-6	-9.801783182073913e-7	-4.721880312424015e-7	-2.278980176697975e-7	-1.106166354249586e-7	-5.470928213623957e-8	-2.894099146712194e-8	-1.894157027287103e-8	-1.90880877228651e-8	-2.92446137038868e-8	-5.445188420530071e-8	-1.072132757580502e-7	-2.132660956711424e-7	-4.232164589874361e-7	-8.347091866133153e-7	-1.633626895896693e-6	-3.169201461450301e-6	-6.08832797213813e-6	-0.00001157064871228922	-0.0000217300533850502	-0.00004028113422967596	-0.00007360865924921802	-0.0001324145149779729	-0.0002341251170530317	-0.0004061729515378106	-0.0006900322148670249	-0.001145363573513435	-0.001852660208513399	-0.002911295924688739	-0.004427992705749389	-0.006489107386434989	-0.009110338267658377	-0.01216215752101511	-0.01528187915056257	-0.01780595163227668	-0.0187855193569097	-0.01716951161031589	-0.0122211775679284	-0.004134640448984165	0.005383745280320637	0.01304974463148538	0.0150174013578094	0.009143419261370521	-0.002421921979667478	-0.01258846790010832	-0.01303878472228948	-0.001785599514427906	0.01162064366933325	0.01222898036186936	-0.002759721153301737	-0.0143670934903331	-0.003475544879043739	0.0141020767850669	0.004323664370226783	-0.0156254393246222	0.002515669282607868	0.01465913160799293	-0.01900963150583244	0.01334327038246555	-0.006440752569037186	0.002309338449665022	-0.0006358848059058098	0.0001363229412172998	-0.00002278766942015083	2.943709704624103e-6	-2.878578017369602e-7	2.052150162996698e-8	-9.962128113389058e-10	2.861277237177014e-11	-3.153200450653121e-13
-0.0006888721165760011	0.01514428854569141	-0.1062435832821952	0.333075453413735	-0.4110284055167908	-0.0766833447525312	0.3279186307902932	0.2808846162613398	-0.00952952792254919	-0.2634059928673728	-0.3751830054344815	-0.3669586232112287	-0.2976779081224048	-0.2145413413192233	-0.1422680279466948	-0.08864234143457186	-0.05261743602285937	-0.03004810485271387	-0.01662805831474567	-0.008966185522315986	-0.004731637572326586	-0.002452352645110291	-0.001251935269182123	-0.0006310499460093221	-0.0003147215365159384	-0.0001555768289601347	-0.00007634779589616739	-0.00003724609815002758	-0.00001808567352510952	-8.750737806313869e-6	-4.22334867048462e-6	-2.035109309598629e-6	-9.800321426545538e-7	-4.721223455438203e-7	-2.278759904151319e-7	-1.106257099291351e-7	-5.475396543665369e-8	-2.904492797665309e-8	-1.915972488188652e-8	-1.953501271740462e-8	-3.01526284778302e-8	-5.628710145416454e-8	-1.109037951394777e-7	-2.206460729977808e-7	-4.378811117879135e-7	-8.636420071259873e-7	-1.69025684976002e-6	-3.279064875720261e-6	-6.299387001510088e-6	-0.00001197175948970457	-0.00002248335278076252	-0.0000416775301617315	-0.00007616039564852697	-0.0001370048301012013	-0.0002422413577069419	-0.0004202534460502898	-0.0007139530465772817	-0.001185069037552528	-0.001916884997035618	-0.003012219647362612	-0.004581494623589974	-0.006714060428386069	-0.009426159563943509	-0.01258377395731703	-0.01581164464787075	-0.01842321726620725	-0.0194367429339491	-0.01776471425307808	-0.01264484000814188	-0.004277972943114852	0.0055703795592406	0.01350213038760442	0.01553799840089694	0.00946038735177231	-0.002505880941085525	-0.01302486292010214	-0.01349079053941776	-0.001847499559928757	0.01202348784915406	0.01265291329571582	-0.002855390346521045	-0.01486514679600302	-0.003596028999034952	0.01459094295443783	0.004473549615537513	-0.01616711476603345	0.002602878111799137	0.01516730878109513	-0.01966862421144944	0.01380583157669078	-0.006664029330629156	0.002389394561887027	-0.0006579285498140472	0.000141048746861816	-0.00002357763254601573	3.045757091613459e-6	-2.978367532774647e-7	2.123290520863721e-8	-1.03074777724358e-9	2.960466999349336e-11	-3.262510096960067e-13
-0.0006887557751465806	0.01514173087477606	-0.1062256401399945	0.3330192013555914	-0.4109589882315213	-0.07667039394536908	0.3278632496515854	0.2808371785483423	-0.00952791851076761	-0.2633615070637076	-0.3751196419652737	-0.3668966487318799	-0.2976276342435461	-0.2145051081117552	-0.1422440007501603	-0.08862737091034619	-0.05260854963078177	-0.030043030123478	-0.01662525005465501	-0.00896467125164866	-0.004730838461047945	-0.002451938475043102	-0.001251723833804284	-0.0006309433699899227	-0.0003146683842056607	-0.0001555505541074689	-0.00007633490180793737	-0.00003723980787170088	-0.00001808261928685953	-8.749260311320298e-6	-4.222636189170676e-6	-2.034767202933091e-6	-9.798698794180836e-7	-4.720492479692103e-7	-2.278510772270704e-7	-1.106347960344954e-7	-5.480152659462885e-8	-2.915612458722062e-8	-1.939335853383926e-8	-2.00137625424981e-8	-3.112535646617627e-8	-5.825313941852452e-8	-1.148574008355303e-7	-2.285521537901255e-7	-4.535911808796392e-7	-8.94637397143512e-7	-1.750923853502516e-6	-3.396760260116026e-6	-6.525492059146599e-6	-0.00001240146475149547	-0.00002329035357029694	-0.00004317347271273987	-0.00007889404086409808	-0.0001419223807455386	-0.0002509361909342488	-0.0004353377143420461	-0.0007395791524615386	-0.001227605034543514	-0.001985688258184718	-0.003120338045368197	-0.004745939424158209	-0.006955049978492409	-0.009764495206998767	-0.01303544669052655	-0.01637917619912634	-0.0190844866854907	-0.02013439109859804	-0.01840234784921571	-0.01309870460129642	-0.004431523359577705	0.005770318668848746	0.01398676593152096	0.0160957078948972	0.009799951541887171	-0.00259582518973423	-0.01349236777633711	-0.01397501905915869	-0.001913812351200351	0.01245505008461423	0.0131070676655204	-0.002957879628875232	-0.01539870544905059	-0.003725102220805187	0.01511465953633909	0.004634119917329059	-0.01674740530043635	0.002696303905599581	0.01571171301434325	-0.02037459535223773	0.01430136794786479	-0.006903223101287082	0.002475157734059819	-0.0006815437535962693	0.0001461114469092758	-0.00002442391075880017	3.15507925799448e-6	-3.085270867862781e-7	2.199502350177441e-8	-1.067744680348873e-9	3.066727825847787e-11	-3.379612236399118e-13
-0.0006886262492879972	0.01513888335499798	-0.1062056635855477	0.3329565745152265	-0.4108817042105166	-0.07665597548390286	0.3278015924278759	0.2807843649415657	-0.009526126711888585	-0.263311979892319	-0.3750490978109441	-0.3668276509751229	-0.297571663061518	-0.2144647687646292	-0.1422172506640045	-0.08861070384674353	-0.05259865618552075	-0.03003738029895177	-0.01662212354760431	-0.008962985375780595	-0.004729948790231707	-0.002451477369022413	-0.001251488437445457	-0.0006308247162092616	-0.0003146092083925555	-0.0001555213016478559	-0.00007632054649116367	-0.00003723280474178242	-0.00001807921891848295	-8.747615363446594e-6	-4.221842934789289e-6	-2.034386264215826e-6	-9.796890999476834e-7	-4.719676058796312e-7	-2.278228076711857e-7	-1.106438211236717e-7	-5.485224636089906e-8	-2.92753624289998e-8	-1.964416522007434e-8	-2.0527833299818e-8	-3.216991310120952e-8	-6.036438538742944e-8	-1.191030278595692e-7	-2.370422012244897e-7	-4.704616461268444e-7	-9.27922208074793e-7	-1.81607192156679e-6	-3.523149012972901e-6	-6.768297980764209e-6	-0.00001286290945880406	-0.00002415696209540896	-0.00004477991050638633	-0.0000818296021166229	-0.0001472031578729604	-0.0002602732531740473	-0.0004515361563592718	-0.0007670980869079848	-0.001273282880334681	-0.002059573554757501	-0.003236442424262471	-0.004922530659179854	-0.007213839810299408	-0.01012782143472087	-0.0135204814590778	-0.01698862749952418	-0.01979459964150876	-0.02088356985390213	-0.01908707916236241	-0.01358609312778558	-0.004596415515410942	0.005985025939451565	0.01450719825251793	0.0166946116485488	0.01016459706120006	-0.002692413016756332	-0.01399440408065245	-0.01449501429183418	-0.001985023223589863	0.01291848892783257	0.01359476737251717	-0.00306793910710056	-0.01597167450111288	-0.003863709215747363	0.01567705954947227	0.004806550470336429	-0.01737055800448952	0.002796630436162354	0.01629632873687202	-0.02113271184610471	0.01483350626711466	-0.00716008451146247	0.002567255656530058	-0.000706903254089932	0.0001515480946526875	-0.0000253326978670037	3.272476319560167e-6	-3.200070435291566e-7	2.2813434361544e-8	-1.107474296540836e-9	3.180837426886806e-11	-3.505363925450778e-13
-0.0006884814802801049	0.0151357007270831	-0.1061833361059232	0.332886577484161	-0.4107953250799774	-0.07663986019708193	0.3277326791220432	0.2807253360068041	-0.009524124046560661	-0.2632566241545223	-0.3749702517230155	-0.3667505332713551	-0.2975091049547323	-0.2144196821130035	-0.1421873525148924	-0.08859207533280334	-0.05258759843789614	-0.03003106557924735	-0.01661862910001794	-0.008961101098930225	-0.004728954419201609	-0.002450961998100423	-0.001251225338650189	-0.0006306920987509749	-0.0003145430685196223	-0.0001554886066343225	-0.00007630450177801213	-0.00003722497744973443	-0.00001807541837190769	-8.745776814081526e-6	-4.220956292364863e-6	-2.033960424963028e-6	-9.794869029073879e-7	-4.7187606451722e-7	-2.277906156386395e-7	-1.106526896949969e-7	-5.490644206602104e-8	-2.940353767020671e-8	-1.991409312258427e-8	-2.108124784812467e-8	-3.329448692953589e-8	-6.263739697325013e-8	-1.236739763204589e-7	-2.46182807756865e-7	-4.886248333980694e-7	-9.63757514442835e-7	-1.886212053037463e-6	-3.659222484395893e-6	-7.029709252937348e-6	-0.00001335971302606278	-0.00002508997573693412	-0.00004650944389122818	-0.00008499010494443624	-0.0001528885820929286	-0.0002703257811487423	-0.0004689758271403659	-0.0007967256990253857	-0.001322460856324008	-0.002139120417747333	-0.003361443467079218	-0.005112653449898225	-0.007492459782727	-0.01051898805376195	-0.01404268270978597	-0.01764477887659778	-0.02055912601738963	-0.02169015550175646	-0.01982427899072168	-0.0141108284964967	-0.004773942768282476	0.006216185461437633	0.01506750944370392	0.0173394072580364	0.01055718406443506	-0.002796402024028491	-0.0145349096340944	-0.01505485490218155	-0.00206169073082217	0.01341743943457299	0.0141198377663869	-0.00318643205009766	-0.01658854812544646	-0.004012937169718372	0.01628255426716776	0.004992193760836409	-0.01804146067485006	0.00290464463047584	0.01692574147443731	-0.02194892009950953	0.01540642044539519	-0.007436628294195602	0.002666410713898901	-0.0007342059625425238	0.0001574013332973092	-0.00002631112208584649	3.398869098705005e-6	-3.323666683599969e-7	2.369455712278719e-8	-1.150248251339103e-9	3.303690839145004e-11	-3.640751517349777e-13
-0.0006883189938294986	0.01513212859572005	-0.1061582760950274	0.3328080139207547	-0.4106983745065631	-0.07662177265338619	0.3276553319147416	0.2806590828616585	-0.009521876286590352	-0.2631944937477024	-0.3748817561177874	-0.3666639775772423	-0.2974388907225825	-0.2143690775664985	-0.1421537953039972	-0.08857116698263724	-0.05257518739640746	-0.03002397803747107	-0.0166147069871748	-0.008958986216319378	-0.004727838352844406	-0.00245038355390789	-0.001250930040712803	-0.0006305432510076095	-0.0003144688341690144	-0.0001554519102656874	-0.00007628649344266973	-0.00003721619221583645	-0.00001807115268884387	-8.74371323610704e-6	-4.219961100163718e-6	-2.033482391099812e-6	-9.792598000615655e-7	-4.717729931293811e-7	-2.277538155864549e-7	-1.106612764123571e-7	-5.496447350125786e-8	-2.954168324356715e-8	-2.020539363772724e-8	-2.167865785007954e-8	-3.450854772052394e-8	-6.509132310723618e-8	-1.286087582082591e-7	-2.56050988543216e-7	-5.082337795846273e-7	-1.002445252965411e-6	-1.961935226266696e-6	-3.806127186138331e-6	-7.311928443896546e-6	-0.0000138960613621428	-0.00002609725577113038	-0.00004837664536560798	-0.00008840217873939191	-0.0001590265569820783	-0.0002811784742625631	-0.0004878036678058946	-0.0008287116216525077	-0.001375553320499657	-0.002224999083727598	-0.003496394392857604	-0.005317909710493016	-0.007793257459067782	-0.01094129090967159	-0.01460645034434093	-0.01835315885320852	-0.02138450746927378	-0.02256094407635322	-0.02062015874563379	-0.01467733196079214	-0.004965600906375206	0.006465744911435516	0.01567242050900913	0.01803552756613461	0.01098102036484734	-0.002908668389859747	-0.01511843856458727	-0.01565925792916649	-0.002144460848934616	0.01395610560314989	0.0146867029233074	-0.003314356841726054	-0.01725452390305758	-0.004174043430007141	0.01693624539538275	0.005192613960164235	-0.01876576612408601	0.003021256581795167	0.0176052544586263	-0.02283009722365897	0.01602493767539836	-0.007735184519464897	0.002773458355150594	-0.0007636819228938005	0.0001637204803707583	-0.00002736742730667893	3.535322540795922e-6	-3.457100995475324e-7	2.464581584571239e-8	-1.196426944485618e-9	3.436323186409362e-11	-3.786915744895154e-13
-0.0006881357958851471	0.01512810113915231	-0.1061300217854255	0.3327194361761905	-0.4105890660338449	-0.07660137956330967	0.3275681255702981	0.2805843846948132	-0.00951934201370536	-0.2631244438280405	-0.3747819803340133	-0.366566388977244	-0.2973597265649185	-0.2143120226621667	-0.1421159606905188	-0.08854759352924516	-0.05256119436942273	-0.03001598707527651	-0.01661028493839658	-0.008956601758135867	-0.004726580026001481	-0.002449731377762639	-0.001250597102335903	-0.000630375430241228	-0.0003143851374638555	-0.000155410536357276	-0.00007626618965458939	-0.00003720628715814684	-0.0000180663432655757	-8.741386600549481e-6	-4.218839011169994e-6	-2.03294333560075e-6	-9.790035689285153e-7	-4.716564153471734e-7	-2.27711571716863e-7	-1.106694168282749e-7	-5.502674988648847e-8	-2.969099561836377e-8	-2.052068206045791e-8	-2.232547021228797e-8	-3.582310437847345e-8	-6.774842581413837e-8	-1.339521468995237e-7	-2.667362802696088e-7	-5.294664032178269e-7	-1.044336451059647e-6	-2.043928504468748e-6	-3.965196036833873e-6	-7.617516228868281e-6	-0.00001447682094654993	-0.00002718794160857335	-0.00005039845671367153	-0.00009209678246254942	-0.0001656727745731758	-0.0002929298028663052	-0.0005081905100614654	-0.000863346074460045	-0.001433041999702807	-0.002317988760428242	-0.003642519659422277	-0.005540161804137309	-0.008118962083795677	-0.01139856170670307	-0.01521689962732815	-0.01912019481323822	-0.02227823297710891	-0.02350383655264035	-0.02148193972764012	-0.01529074360841523	-0.005173128912252545	0.006735968631238368	0.01632742002202323	0.01878928872038543	0.01143995158017842	-0.003030230746981174	-0.01575028543799439	-0.01631370733676599	-0.002234084580694949	0.01453937494360578	0.01530050621278807	-0.003452874189192249	-0.01797564446942444	-0.004348489771105933	0.01764406410659515	0.005409629552186309	-0.01955004623356564	0.003147524351896619	0.01834103315281497	-0.02378423845251189	0.01669466998429322	-0.008058462094260206	0.002889369861668976	-0.0007955985810325764	0.0001705628717455718	-0.00002851119776306893	3.683074736523326e-6	-3.601584067964055e-7	2.567584163959011e-8	-1.246429371714046e-9	3.579937889215696e-11	-3.945182808193126e-13
