0.001974044052370435	-0.03676744403321821	0.2068887689830403	-0.4608609107060597	0.2228384372826813	0.3812085147864324	0.05483695535397287	-0.2716343147745979	-0.4077562405935198	-0.3880506885923425	-0.2994530035134997	-0.2033784243394934	-0.1265274715778712	-0.07380563488495965	-0.04097899356128801	-0.02188414375743957	-0.01132630849297979	-0.005713795639573861	-0.002822101986142178	-0.001369537434773121	-0.0006549114199275891	-0.0003093411437120735	-0.0001446151602545655	-0.0000670282331808666	-0.00003084720097615134	-0.00001411412546328134	-6.427976740194101e-6	-2.916934397227326e-6	-1.320136424664108e-6	-5.96381537956307e-7	-2.691462766509029e-7	-1.214323908269276e-7	-5.481109555895375e-8	-2.476765974098555e-8	-1.121200841939647e-8	-5.088965030209179e-9	-2.319723489338462e-9	-1.067747987515528e-9	-5.076440653195893e-10	-2.726483548051513e-10	-2.095414778425496e-10	-2.757800604417583e-10	-5.08658457148055e-10	-1.043295164714088e-9	-2.185659498066552e-9	-4.576142623825614e-9	-9.52289677120376e-9	-1.966074720809148e-8	-4.022948545502419e-8	-8.151069502750535e-8	-1.633863927674481e-7	-3.236893645074703e-7	-6.331378670152351e-7	-1.221322551957914e-6	-2.320494933892543e-6	-4.336571854562883e-6	-7.958945738236962e-6	-0.00001432023423829795	-0.00002520976869481187	-0.00004332328809079907	-0.0000724861237576283	-0.0001177083885353327	-0.0001848170954962438	-0.0002792861656756124	-0.0004038273539600626	-0.0005544677700850466	-0.0007154518526556773	-0.0008545786212952519	-0.0009224573975323832	-0.0008608635936103556	-0.0006249798116907739	-0.0002189214684632309	0.0002684759239777609	0.0006570471874146131	0.0007344467051352455	0.0003925201145511682	-0.0002203410148875546	-0.000681333416526391	-0.0005572258858423999	0.0001285617040828636	0.000692602749945058	0.0003906031753241829	-0.0004876924967543943	-0.0006113463858136148	0.0003777123266987271	0.0006392439554370953	-0.0005684660452643738	-0.0003591994488188611	0.0009300878061750041	-0.0008256413996712903	0.0004618315875111063	-0.0001848930548011906	0.00005566720192246039	-0.00001287168323857945	2.298108098993019e-6	-3.147454912366592e-7	3.244174203105541e-8	-2.426259209656237e-9	1.230742174696936e-10	-3.681350948604035e-12	4.212878674934517e-14
0.00197404350061269	-0.03676743375648605	0.2068887111563264	-0.4608607818925327	0.2228383749979347	0.3812084082362516	0.0548369400266985	-0.2716342388510962	-0.4077561266230825	-0.3880505801297311	-0.2994529198144993	-0.2033783674939429	-0.126527436212646	-0.07380561425581987	-0.04097898210740123	-0.02188413764068356	-0.01132630532720523	-0.005713794042531994	-0.002822101197346899	-0.001369537051978783	-0.0006549112368757234	-0.0003093410572492771	-0.0001446151198337205	-0.00006702821444605957	-0.00003084719235417745	-0.00001411412151832185	-6.427974943592383e-6	-2.91693358205025e-6	-1.32013605594507e-6	-5.9638137184116e-7	-2.691462026735495e-7	-1.214323596033263e-7	-5.481108615488213e-8	-2.476766571211222e-8	-1.121203339929589e-8	-5.089024889150001e-9	-2.319856290838629e-9	-1.068037826560864e-9	-5.082732954436164e-10	-2.740095826496942e-10	-2.124755188966906e-10	-2.820778559536906e-10	-5.2211185800683e-10	-1.071878856124423e-9	-2.246020983385224e-9	-4.702750170424285e-9	-9.786473964400263e-9	-2.020497438408094e-8	-4.134309891550735e-8	-8.376704752170674e-8	-1.679092076816824e-7	-3.32649642979116e-7	-6.506642139210826e-7	-1.255130865025544e-6	-2.384730233212754e-6	-4.45661563812349e-6	-8.179263074628948e-6	-0.00001471664300500612	-0.00002590761854499699	-0.00004452255137917741	-0.00007449266460368993	-0.0001209667596176448	-0.0001899331512589274	-0.00028701728813215	-0.0004150059911733054	-0.0005698163936674649	-0.0007352567931233116	-0.0008782348305242066	-0.0009479926082866015	-0.0008846937817060642	-0.0006422803301226792	-0.0002249815920535305	0.000275907800311068	0.0006752353860793751	0.0007547774558599278	0.0004033857478878913	-0.0002264404339696743	-0.0007001938998738425	-0.0005726508588230005	0.000132120513646816	0.0007117751878658862	0.0004014157444789771	-0.0005011926656740512	-0.0006282695075180322	0.000388168054944301	0.0006569393299542406	-0.0005842021652318362	-0.0003691427086950627	0.0009558342397925781	-0.0008484965767281518	0.0004746158818878419	-0.0001900112132483658	0.0000572081660222553	-0.00001322799361685589	2.36172369229927e-6	-3.234581889440738e-7	3.333978536857214e-8	-2.493422246592867e-9	1.264811239457065e-10	-3.7832570882093e-12	4.329498418170548e-14
0.001974042901062218	-0.03676742258959319	0.2068886483207179	-0.4608606419213015	0.222838307318143	0.3812082924567964	0.05483692337179032	-0.2716341563511735	-0.4077560027806353	-0.3880504622721923	-0.2994528288655717	-0.2033783057244853	-0.126527397784119	-0.07380559183980379	-0.04097896966138975	-0.02188413099410002	-0.01132630188721432	-0.005713792307155893	-0.002822100340226931	-0.001369536636027167	-0.0006549110379680807	-0.0003093409632971562	-0.0001446150759116606	-0.00006702819408846132	-0.00003084718298537607	-0.00001411411723165294	-6.427972991369019e-6	-2.916932696259624e-6	-1.320135655280005e-6	-5.963811913201455e-7	-2.691461222512271e-7	-1.214323255945105e-7	-5.481107576065236e-8	-2.476767181776214e-8	-1.121205970851325e-8	-5.089088114181247e-9	-2.319996634677408e-9	-1.068344159889169e-9	-5.089383490802884e-10	-2.754483151628188e-10	-2.155766195290477e-10	-2.887342392554605e-10	-5.363312776216139e-10	-1.102090065226589e-9	-2.309819372216607e-9	-4.836566584125487e-9	-1.006505889617298e-8	-2.07801891394143e-8	-4.252012006122145e-8	-8.615187375819245e-8	-1.726895457263622e-7	-3.421201079176948e-7	-6.691884879599355e-7	-1.290864178956878e-6	-2.452623005960413e-6	-4.583494556775701e-6	-8.412124990278564e-6	-0.00001513562276532662	-0.00002664520304747473	-0.00004579009914129804	-0.00007661345524547488	-0.0001244106580622708	-0.0001953405085054273	-0.0002951886105293491	-0.0004268211252814831	-0.0005860389476821329	-0.0007561894008433624	-0.0009032379931816455	-0.0009749817603439074	-0.0009098808293580221	-0.0006605659173114115	-0.0002313867711076194	0.0002837628379045049	0.000694459196845482	0.0007762658127812424	0.0004148700560906464	-0.0002328871459491856	-0.0007201282743279311	-0.0005889541094701287	0.0001358819571449333	0.0007320392791763136	0.0004128439670951021	-0.000515461516449514	-0.0006461562095061631	0.0003992191185993385	0.0006756422558141854	-0.000600834279165875	-0.0003796521247060419	0.0009830466414651685	-0.0008726530974955548	0.0004881280971658019	-0.0001954207929034457	0.00005883687059041103	-0.00001360459183926573	2.428961473787895e-6	-3.32666976195454e-7	3.428896211215103e-8	-2.564409458484732e-9	1.300820151939193e-10	-3.890965629323463e-12	4.452758336147189e-14
0.001974042248035712	-0.03676741042668554	0.2068885798805786	-0.4608604894655394	0.2228382336017505	0.3812081663505608	0.05483690523137177	-0.27163406649279	-0.4077558678922407	-0.3880503339025214	-0.2994527298045865	-0.2033782384455907	-0.1265273559280152	-0.0738055674244237	-0.04097895610527435	-0.0218841237546841	-0.01132629814039841	-0.00571379041699544	-0.00282209940665739	-0.00136953618297535	-0.0006549108213191594	-0.0003093408609651122	-0.0001446150280720362	-0.00006702817191509645	-0.00003084717278093763	-0.00001411411256263993	-6.427970865018042e-6	-2.916931731458165e-6	-1.320135218869558e-6	-5.9638099467916e-7	-2.691460346153193e-7	-1.214322884644769e-7	-5.481106424807471e-8	-2.47676780511688e-8	-1.121208745549193e-8	-5.0891549973948e-9	-2.320145182158248e-9	-1.068668436706557e-9	-5.096423750831598e-10	-2.769713655528404e-10	-2.188594657414982e-10	-2.957807334888771e-10	-5.513840560977263e-10	-1.134071865846699e-9	-2.377356800113149e-9	-4.978225590914777e-9	-1.035997088532833e-8	-2.138911556846514e-8	-4.376612301322585e-8	-8.867646776527867e-8	-1.777500455627082e-7	-3.521456094248823e-7	-6.887984161419781e-7	-1.328691719103938e-6	-2.524494777824127e-6	-4.717809482011992e-6	-8.658634269543394e-6	-0.00001557915771802608	-0.00002742601524510468	-0.00004713193421296456	-0.00007885853929504805	-0.0001280563934375798	-0.0002010647753261463	-0.0003038388305069475	-0.0004393287102392855	-0.0006032122586842113	-0.0007783488081805735	-0.0009297065189121506	-0.001003552668571023	-0.0009365440170509183	-0.0006799231698971503	-0.0002381673391871221	0.0002920782365404495	0.0007148096595798304	0.0007990135401735959	0.0004270274263932084	-0.0002397116810787878	-0.0007412309448335995	-0.000606212846500982	0.0001398638479712178	0.0007534909902899786	0.0004249419647969589	-0.0005305666233141734	-0.0006650911993829682	0.0004109178531438575	0.0006954413060840279	-0.00061844115321006	-0.000390777467204121	0.00101185388332205	-0.0008982253621026987	0.0005024322243140689	-0.000201147412381686	0.0000605610288243213	-0.00001400326139465301	2.500139867248623e-6	-3.424154638427712e-7	3.52937673603679e-8	-2.63955702562411e-9	1.338939442671284e-10	-4.004986656620472e-12	4.583242161541735e-14
0.001974041534979266	-0.03676739714569368	0.2068885051490293	-0.4608603229951697	0.2228381531089246	0.3812080286519169	0.05483688542338195	-0.2716339683741087	-0.4077557206041315	-0.3880501937323744	-0.2994526216373477	-0.2033781649820343	-0.1265273102242584	-0.07380554076464188	-0.0409789413030031	-0.02188411584977957	-0.0113262940491537	-0.0057137883530806	-0.002822098387268785	-0.001369535688276412	-0.0006549105847546271	-0.0003093407492261199	-0.0001446149758347191	-0.00006702814770342853	-0.00003084716163844823	-0.00001411410746442351	-6.427968543198635e-6	-2.91693067796223e-6	-1.32013474233232e-6	-5.96380779941431e-7	-2.69145938879266e-7	-1.214322478253098e-7	-5.481105146836213e-8	-2.476768440243569e-8	-1.121211676072276e-8	-5.089225865677144e-9	-2.320302674219762e-9	-1.069012281109742e-9	-5.103889024795706e-10	-2.785863696912965e-10	-2.223405168376684e-10	-3.032526681605871e-10	-5.673456647492183e-10	-1.167984607747307e-9	-2.448971885015289e-9	-5.128437438184505e-9	-1.067268855632474e-8	-2.203480669567937e-8	-4.508735495885154e-8	-9.135348730727686e-8	-1.831160794343555e-7	-3.627764131809539e-7	-7.095923183746492e-7	-1.368803144511437e-6	-2.60070589820913e-6	-4.860233839603958e-6	-8.92002685624206e-6	-0.00001604947165072323	-0.00002825396996012819	-0.00004855478426287723	-0.00008123917311469174	-0.0001319222446664378	-0.0002071346519477625	-0.0003130113183832669	-0.0004525914563526312	-0.0006214224299134709	-0.0008018461175754066	-0.0009577731151369688	-0.00103384858127698	-0.0009648170281986675	-0.000700449140926946	-0.0002453572925830893	0.0003008956878159652	0.0007363888070687626	0.0008231346901860276	0.0004399188132015167	-0.0002469482560907417	-0.0007636077155830701	-0.0006245136014628274	0.0001440861504587279	0.0007762378754126654	0.0004377703943092025	-0.0005465837199828602	-0.000685169413062275	0.0004233229134840309	0.0007164357488881509	-0.0006371110643947939	-0.0004025745162326781	0.001042400398597586	-0.0009253415843128286	0.0005175999811096874	-0.0002072197837054772	0.00006238928527772414	-0.0000144260011253093	2.575615745638446e-6	-3.527525286791608e-7	3.635923898781782e-8	-2.719241721540043e-9	1.379360233471924e-10	-4.125891846689139e-12	4.721604111825867e-14
0.001974040754303295	-0.03676738260525826	0.2068884233306472	-0.4608601407383257	0.2228380649829209	0.381207877895237	0.05483686373698985	-0.2716338609507803	-0.407755559348612	-0.3880500402698173	-0.2994525032125516	-0.2033780845518896	-0.1265272601863899	-0.07380551157669868	-0.04097892509702454	-0.02188410719524871	-0.01132628956993407	-0.005713786093443612	-0.002822097271211013	-0.00136953514666491	-0.0006549103257565536	-0.0003093406268908592	-0.0001446149186437091	-0.00006702812119575494	-0.0000308471494393101	-0.00001411410188273943	-6.427966001197599e-6	-2.916929524557903e-6	-1.320134220594467e-6	-5.963805448176987e-7	-2.691458340161738e-7	-1.214322032272827e-7	-5.48110372481032e-8	-2.476769085767804e-8	-1.121214775845086e-8	-5.089301086048222e-9	-2.32046994379469e-9	-1.069377519288518e-9	-5.1118189963003e-10	-2.803019141411186e-10	-2.260382814012908e-10	-3.111897715279646e-10	-5.843009715629349e-10	-1.204008605290561e-9	-2.5250454050251e-9	-5.288000803801602e-9	-1.100487463209713e-8	-2.27206956671399e-8	-4.649084090136816e-8	-9.41971661234626e-8	-1.8881617859626e-7	-3.740690432742032e-7	-7.316807560409587e-7	-1.411411728023401e-6	-2.681661582393258e-6	-5.011524901263923e-6	-9.197692577332989e-6	-0.00001654906522723124	-0.00002913346943592112	-0.00005006621459876779	-0.00008376801455787638	-0.0001360287665179108	-0.000213582411964067	-0.0003227548443667032	-0.0004666798817732549	-0.0006407662850297242	-0.0008268062644533834	-0.0009875870122247085	-0.00106603058212808	-0.0009948501906800568	-0.0007222529671909631	-0.0002529948603485551	0.0003102620742063437	0.0007593113758520511	0.0008487575152107685	0.0004536127601462229	-0.0002546353479256726	-0.000787377564086849	-0.000643953679650076	0.0001485713146313831	0.0008004008799566486	0.0004513974645179211	-0.0005635979695163446	-0.0007064976066040046	0.0004365002574478884	0.0007387372118857579	-0.0006569432808217612	-0.0004151059968176096	0.001074848603414406	-0.0009541459413465548	0.0005337120146649556	-0.0002136701937329662	0.00006433136080819227	-0.00001487505874254685	2.655790414946267e-6	-3.637331329801874e-7	3.749104211763978e-8	-2.80388723054568e-9	1.422297442083978e-10	-4.254324053616084e-12	4.868579858852233e-14
0.001974039897179755	-0.03676736664095303	0.2068883335002132	-0.4608599406340095	0.2228379682271925	0.3812077123757333	0.05483683992696129	-0.2716337430080398	-0.4077553823021718	-0.3880498717794639	-0.2994523731910265	-0.2033779962456358	-0.1265272052485712	-0.07380547953053083	-0.04097890730407814	-0.0218840976932243	-0.01132628465208757	-0.005713783612532034	-0.002822096045863463	-0.001369534552016188	-0.0006549100413961353	-0.0003093404925759376	-0.0001446148558522786	-0.0000670280920923214	-0.00003084713604557278	-0.00001411409575446867	-6.427963210269047e-6	-2.916928258201361e-6	-1.320133647754171e-6	-5.963802866450184e-7	-2.691457188313081e-7	-1.214321541466887e-7	-5.481102138429544e-8	-2.476769739792517e-8	-1.121218059867822e-8	-5.089381072014213e-9	-2.320647930544188e-9	-1.069766211968414e-9	-5.12025844789262e-10	-2.82127688861863e-10	-2.299736464697155e-10	-3.196368771686038e-10	-6.023457505836273e-10	-1.242347344347338e-9	-2.606007070583891e-9	-5.457817000675641e-9	-1.135840550575566e-8	-2.345065680942339e-8	-4.798450860039092e-8	-9.722356707659498e-8	-1.948825407460064e-7	-3.860872874876768e-7	-7.551884983450741e-7	-1.456758149362669e-6	-2.767819118322409e-6	-5.172537252800362e-6	-9.493199861130061e-6	-0.00001708076046212125	-0.00003006948163134588	-0.00005167476271717687	-0.00008645934809048856	-0.0001403991551759502	-0.0002204444763251537	-0.0003331244459389063	-0.000481673566671301	-0.0006613530901315903	-0.0008533702392145008	-0.00101931661756882	-0.001100280455037488	-0.001026813150435558	-0.0007454578102315376	-0.0002611231842061829	0.0003202303028747582	0.0007837068468240796	0.0008760267488652506	0.0004681866191382233	-0.0002628163780489235	-0.0008126747572010085	-0.0006646428906889686	0.0001533446754799526	0.0008261164915673106	0.0004659001495727021	-0.0005817054789551458	-0.0007291962548816967	0.0004505243188520832	0.0007624716675802927	-0.0006780498271573441	-0.0004284426945383778	0.001109381785370884	-0.0009848011380885755	0.0005508593357446267	-0.0002205350783831548	0.00006639822546358648	-0.00001535297080247591	2.741116751461258e-6	-3.754193020135776e-7	3.869556987631541e-8	-2.893971683007442e-9	1.467993604508799e-10	-4.391008742211894e-12	5.024999612854147e-14
0.001974038953291477	-0.03676734906061616	0.2068882345764411	-0.4608597202735717	0.2228378616770936	0.381207530101053	0.05483681370669569	-0.271633613126214	-0.4077551873337082	-0.3880496862332012	-0.2994522300077071	-0.2033778990003334	-0.1265271447495174	-0.07380544424039962	-0.04097888770999075	-0.02188408722933078	-0.01132627923641824	-0.005713780880483212	-0.002822094696476664	-0.001369533897172478	-0.0006549097282505347	-0.0003093403446646106	-0.000144614786704609	-0.00006702806004281075	-0.00003084712129601615	-0.0000141140890058452	-6.42796013681819e-6	-2.916926863648504e-6	-1.320133016914011e-6	-5.963800023111089e-7	-2.691455919280856e-7	-1.214320999707868e-7	-5.481100363818135e-8	-2.476770399771024e-8	-1.121221544952239e-8	-5.08946629116614e-9	-2.320837698517644e-9	-1.070180693310274e-9	-5.129258107175872e-10	-2.840746703252218e-10	-2.341702722616798e-10	-3.286447712623963e-10	-6.215884918918554e-10	-1.28323132785982e-9	-2.692343645323724e-9	-5.638907010155644e-9	-1.173540670146523e-8	-2.422907884828116e-8	-4.957733839407293e-8	-1.00450885715768e-7	-2.013516385096708e-7	-3.989034027879832e-7	-7.802568802541122e-7	-1.505115043599251e-6	-2.859696508633751e-6	-5.344238944446062e-6	-9.808325378131781e-6	-0.00001764775405236088	-0.00003106763410736301	-0.00005339009964871558	-0.00008932935474477761	-0.0001450596866107992	-0.0002277621016361138	-0.000344182467976652	-0.0004976626571754196	-0.0006833066187139661	-0.0008816977517301185	-0.001053152698222555	-0.001136804119595388	-0.001060898077508875	-0.0007702031839026865	-0.0002697911338589954	0.0003308603055344646	0.0008097218922191709	0.0009051063412299196	0.0004837280121981592	-0.0002715405330479809	-0.0008396513885596662	-0.0006867056237668642	0.0001584349317535482	0.0008535393195250478	0.0004813656435770373	-0.0006010151155914943	-0.000753401828368203	0.0004654794141839993	0.0007877818140016949	-0.0007005576017226872	-0.0004426647932641703	0.00114620756738857	-0.001017491481954186	0.0005691450387262714	-0.0002278557112174826	0.00006860230579871269	-0.0000158626106429271	2.832107760422697e-6	-3.878812962192619e-7	3.998006421370793e-8	-2.9900366912572e-9	1.516723458555325e-10	-4.536767698155438e-12	5.191803812113696e-14
0.001974037910520255	-0.0367673296385407	0.206888125289288	-0.4608594768278925	0.2228377439646701	0.3812073287310438	0.05483678473956152	-0.2716334696378019	-0.4077549719400989	-0.3880494812488746	-0.2994520718243201	-0.2033777915674887	-0.1265270779125053	-0.0738054052532291	-0.04097886606320169	-0.02188407566922639	-0.01132627325339647	-0.00571377786222146	-0.002822093205726378	-0.001369533173726504	-0.0006549093822994003	-0.0003093401812579037	-0.0001446147103129408	-0.00006702802463575203	-0.00003084710500127642	-0.00001411408155022589	-6.42795674138568e-6	-2.91692532299408e-6	-1.320132319972424e-6	-5.963796881602146e-7	-2.6914545166575e-7	-1.214320399790555e-7	-5.481098372754776e-8	-2.47677106232489e-8	-1.121225250000645e-8	-5.089557274318905e-9	-2.321040457438881e-9	-1.070623617817418e-9	-5.138875667186402e-10	-2.861553423485408e-10	-2.386550682126738e-10	-3.382712144009898e-10	-6.421525844105458e-10	-1.326922713533218e-9	-2.784608739694587e-9	-5.832432024055492e-9	-1.213829563974351e-8	-2.506095320928884e-8	-5.127954388246035e-8	-1.038998163687341e-7	-2.082649532667986e-7	-4.125995691270251e-7	-8.070466461411762e-7	-1.556792486536105e-6	-2.957882892808305e-6	-5.527730967915786e-6	-0.00001014508978742429	-0.00001825368169448403	-0.00003213432725290072	-0.00005522322453807229	-0.00009239643767983534	-0.0001500402452484468	-0.0002355822102351135	-0.0003559998171234829	-0.0005147496791023509	-0.0007067676419762923	-0.0009119704446869254	-0.001089312219109803	-0.001175835774147094	-0.001097323532485793	-0.000796647761372563	-0.0002790542902430932	0.000342220244267875	0.0008375233266398176	0.0009361827575047121	0.0005003365944012418	-0.0002808637542608724	-0.0008684804386811469	-0.0007102833503281672	0.0001638747233751056	0.0008828452054659411	0.0004978931149235051	-0.0006216506973665411	-0.0007792695389056687	0.0004814614390396328	0.0008148299457741018	-0.000724610929673103	-0.0004578634884439868	0.001185562085061136	-0.001052426591132955	0.0005886863758471185	-0.0002356790338590644	0.00007095773489615376	-0.00001640724619467308	2.929346897625479e-6	-4.011990248412224e-7	4.135276161024786e-8	-3.092698246769169e-9	1.568799471532715e-10	-4.692535562225781e-12	5.370062044470186e-14
0.001974036754555966	-0.03676730810819428	0.2068880041389882	-0.4608592069561263	0.2228376134745347	0.3812071055022718	0.05483675262803796	-0.2716333105736883	-0.4077547331654616	-0.3880492540134501	-0.2994518964700883	-0.2033776724727829	-0.1265270038203195	-0.07380536203399185	-0.04097884206664848	-0.02188406285426988	-0.01132626662091624	-0.005713774516326669	-0.00282209155315479	-0.001369532371750295	-0.000654908998795187	-0.0003093400001133594	-0.0001446146256289386	-0.00006702798538524821	-0.00003084708693773803	-0.00001411407328529573	-6.42795297737482e-6	-2.916923615094125e-6	-1.320131547362356e-6	-5.963793398751291e-7	-2.691452961063247e-7	-1.214319733196831e-7	-5.481096131703732e-8	-2.476771723007332e-8	-1.121229196337353e-8	-5.089654626567696e-9	-2.321257588518275e-9	-1.071098017241785e-9	-5.149177024394121e-10	-2.883839640323119e-10	-2.434587705514307e-10	-3.485821813562694e-10	-6.641789643197866e-10	-1.373720940780508e-9	-2.88343469364285e-9	-6.039718368441487e-9	-1.256983352490539e-8	-2.595198115366153e-8	-5.310279115191028e-8	-1.075939963243602e-7	-2.156698655055433e-7	-4.272696533501258e-7	-8.357413999979612e-7	-1.612144650167259e-6	-3.063051192443842e-6	-5.724270888060801e-6	-0.00001050580110804992	-0.00001890269612107675	-0.00003327687166261893	-0.0000571867007293382	-0.00009568161718647394	-0.0001553749654090882	-0.0002439583973331121	-0.0003686574837278689	-0.0005330517385681092	-0.0007318969503315341	-0.000944395792360347	-0.001128042999953987	-0.001217642922619604	-0.001136339157672304	-0.0008249727808797776	-0.0002889761385152703	0.0003543879745555359	0.0008673016875605165	0.0009694689802927494	0.0005181261928709234	-0.0002908499384994387	-0.0008993594878168571	-0.0007355376606133448	0.0001697013320237525	0.00091423499764158	0.0005155958348412992	-0.0006437536504950885	-0.0008069766711680515	0.0004985799264239094	0.0008438014376029979	-0.0007503746607890586	-0.000474142944523136	0.00122771505506197	-0.001089845893827525	0.0006096172739027053	-0.0002440586635463401	0.00007348065571834796	-0.00001699061012420082	3.033500592698543e-6	-4.1546376109721e-7	4.282306986451236e-8	-3.202659941783201e-9	1.624578547039699e-10	-4.859379891405007e-12	5.560996004922789e-14
