-4.662172792974409e-6	0.0001541771387616524	-0.001790532755633087	0.01095414271949695	-0.03875242822045501	0.07696646769486454	-0.06556430824623545	-0.02598741590942897	0.06104782916364176	0.03815920088355659	-0.03485852801208	-0.06202040000332425	-0.0279456585377731	0.02612882801705036	0.05942459946901401	0.05787386171236614	0.02990044800879964	-0.007912325240707445	-0.04163795584975373	-0.06403476550240395	-0.07386988004406692	-0.07347707125938087	-0.06644394341316485	-0.05613742740919501	-0.04505721399974931	-0.03474085166190698	-0.02593836650288224	-0.0188628690566012	-0.01341641014830137	-0.009355223307240885	-0.006393623126085054	-0.004259908405321434	-0.002719983154109422	-0.001581709300760662	-0.0006890081102733338	0.00008886043471217905	0.0008700582566391355	0.001773905563197923	0.00293550146603254	0.004521539947584259	0.006747555390443214	0.009896261237590377	0.01433547031303056	0.02053213282874603	0.02905613652647015	0.04056367322990125	0.05574556786993379	0.0752221113315532	0.0993649272812406	0.1280320501043301	0.160219984691265	0.1936717838396985	0.2245364754706665	0.2472482571173751	0.2548643993643029	0.2401268211561755	0.1974277535937337	0.1255892930868682	0.03086801821877615	-0.07106281491957495	-0.1559512539817894	-0.1963552071655163	-0.1720021692167342	-0.08266030336924499	0.04272947360778906	0.149339311409084	0.1782931319066346	0.1029150295417037	-0.0404764654668796	-0.1572424812506135	-0.1522249990189355	-0.0155337678134582	0.1386499736388416	0.1525687273219361	-0.005896264529594766	-0.1610253294085426	-0.1030649759711291	0.1082585200561435	0.1521467523587475	-0.06929036054288517	-0.1657946270319471	0.08119383066669345	0.1520868843568724	-0.1561165517524307	-0.04779880722172576	0.2113916251584864	-0.2252341394272069	0.1507608360421023	-0.073777131902826	0.02797309104369352	-0.008449470627217615	0.002061074588485639	-0.0004080143407876692	0.00006544029407897231	-8.436332653784002e-6	8.610208477154816e-7	-6.784923600816459e-8	3.962874253789263e-9	-1.598497609652163e-10	3.861663079864696e-12	-3.617885266715029e-14
-4.777747252571744e-6	0.0001579990961816479	-0.00183491806932474	0.01122567708534992	-0.03971300418308974	0.07887418627805869	-0.0671892394824938	-0.02663174865533905	0.0625608265307525	0.039105236376133	-0.03572225307546206	-0.06355765579614288	-0.02863864466288156	0.02677608512617684	0.06089734719595115	0.05930850230932947	0.03064200323177947	-0.008107896196370608	-0.04266952173818518	-0.06562165940062255	-0.07570081797885871	-0.07529856504611551	-0.06809139877434782	-0.05752969554564889	-0.04617511354105392	-0.03560333433666774	-0.02658300892679036	-0.01933257704272761	-0.01375172551122214	-0.009590734779077629	-0.006556965909560616	-0.004372169534700618	-0.002796722098425371	-0.001634129892386262	-0.0007250470450588044	0.00006362120072837275	0.0008516694912577648	0.001759495985269578	0.002922853389854957	0.004508757193479183	0.006732789758067968	0.009877470862894315	0.01431019189698445	0.0204972605563334	0.02900771486822787	0.0404967303940813	0.05565404257450882	0.07509895708768166	0.09920251105456288	0.1278229853239319	0.1599585327373372	0.19335589464814	0.2241703825691786	0.2468452680200335	0.2544491331374439	0.2397357138280241	0.1971063592126688	0.1253850567791692	0.03081815867516987	-0.07094664262925149	-0.1556969164274739	-0.1960352577152809	-0.1717221292854636	-0.08252598535474474	0.04265948839589558	0.1490957944218739	0.1780027124421563	0.1027476514871913	-0.04041018374315957	-0.1569861572089243	-0.151977151708334	-0.015508780599449	0.1384239030897283	0.1523202995749909	-0.005886363065513902	-0.160762894082053	-0.1028972852271681	0.1080819382379656	0.1518990021132188	-0.06917724568038361	-0.165524607687656	0.08106134882959504	0.1518392360801418	-0.1558620915235141	-0.04772111660113386	0.2110472987070952	-0.2248671502515961	0.1505151481221477	-0.07365688529912631	0.027927493962598	-0.00843569645836813	0.002057714391652364	-0.0004073491006044299	0.00006533359074975947	-8.422575955060328e-6	8.596167398956855e-7	-6.773858465760782e-8	3.956411078898254e-9	-1.595890432727432e-10	3.855364321584095e-12	-3.611983845020798e-14
-4.898568699780082e-6	0.000161994567226283	-0.001881318436340061	0.01150953885086439	-0.04071718929996028	0.08086851310127037	-0.06888794034291296	-0.02730533382765662	0.06414251188566593	0.04009422126370897	-0.03662518961048415	-0.06516470122279136	-0.02936309225290982	0.02745272612924064	0.0624369555962662	0.06080827426499146	0.03141722511113686	-0.008312344708766787	-0.04374791851446517	-0.06728059582801656	-0.07761487828863473	-0.07720275301608346	-0.06981364771049749	-0.05898517254501913	-0.04734376639816552	-0.03650497518777251	-0.02725692040738934	-0.01982361300940764	-0.01410226861139027	-0.009836944469085613	-0.006727732654272872	-0.004489538672010542	-0.002876960928836646	-0.001688953038940826	-0.0007627547055837327	0.00003718894510567698	0.0008323771742047348	0.001744331790279005	0.002909484122872565	0.004495179192917914	0.006717040388968159	0.0098573726115312	0.01428311022225709	0.02045986814288081	0.02895577024900341	0.04042489984452074	0.05555582192733203	0.07496678391615283	0.09902819272201033	0.1275985931849991	0.1596779065068648	0.1930168328051873	0.223777427946973	0.2464127032089862	0.2540033826432834	0.2393158871049429	0.196761354255801	0.1251658033053352	0.03076461143164532	-0.07082196721781908	-0.1554239241267017	-0.1956918229369995	-0.1714215185960098	-0.0823817833865189	0.04258439001507553	0.1488344144666031	0.1776909687758208	0.1025679661360482	-0.04033905895962921	-0.156711025591051	-0.1517110985491647	-0.01548193709812209	0.138181248620589	0.1520536246930868	-0.005875755066720529	-0.1604811991491638	-0.1027172684707979	0.1078924074848776	0.1516330550713352	-0.06905584259461502	-0.1652347590612301	0.08091915521967582	0.1515733981277951	-0.1555889588298855	-0.04763770966236349	0.2106776893073891	-0.2244732221768041	0.1502514284834246	-0.07352781455611537	0.02787855113875435	-0.008420911681427717	0.002054107677212098	-0.0004066350592255592	0.00006521906031935495	-8.407810212647959e-6	8.581096479176988e-7	-6.761981805286026e-8	3.94947391550702e-9	-1.593092063766812e-10	3.848603679819714e-12	-3.605649697269586e-14
-5.02495110870977e-6	0.0001661739347496193	-0.001929854434933493	0.01180646567068054	-0.04176759307647297	0.08295463065139213	-0.0706648250392182	-0.02800992188109639	0.0657969953667731	0.04112872560465968	-0.0375696839058669	-0.06684571237232125	-0.0301208839678382	0.02816050923401105	0.06404742546285667	0.0623770749549423	0.03222812828000392	-0.00852620189561898	-0.04487594836837154	-0.06901588562912895	-0.07961703486274805	-0.07919458348543638	-0.07161516582582063	-0.060507640845461	-0.04856620973181888	-0.03744811758553619	-0.02796185261706722	-0.02033725351317139	-0.014468951065935	-0.01009449308195089	-0.006906368321695247	-0.004612322462897182	-0.002960910455455579	-0.001746324464988845	-0.0008022337564805191	9.488211820227789e-6	0.0008121213164779866	0.001728359170604946	0.002895337851300811	0.004480739853896765	0.006700221440012323	0.00983584907936567	0.01425406097006533	0.0204197241828683	0.02889997792852787	0.04034773014872836	0.05545028690184745	0.07482475749727165	0.09884087090556923	0.1273574550920001	0.1593763311631332	0.1926524532169508	0.2233551248894799	0.2459478246211019	0.2535243256195908	0.2388646820394799	0.1963905526906755	0.1249301421799866	0.03070703489202639	-0.07068800160685795	-0.1551305500814814	-0.195322728521864	-0.171098432591651	-0.08222678226105462	0.04250370520197169	0.1485535178170497	0.1773559266428414	0.10237483395646	-0.0402626428382452	-0.1564153451888171	-0.1514251539518954	-0.01545306535633316	0.1379204749028539	0.151767013272155	-0.00586437520233034	-0.1601784615325245	-0.1025237844688756	0.1076887290068288	0.1513472264945288	-0.06892538399962798	-0.1649232452838662	0.0807663507471221	0.1512876864208441	-0.1552954249559027	-0.04754805712952168	0.2102804561823936	-0.2240498611402763	0.1499680077198623	-0.07338910272405289	0.02782595282022499	-0.00840502273364252	0.002050231622462373	-0.0004058676986262987	0.00006509597815459966	-8.391942009440792e-6	8.564900375409185e-7	-6.749218488748855e-8	3.942018882048855e-9	-1.590084802353419e-10	3.841338393799182e-12	-3.598842762109924e-14
-5.157228036417081e-6	0.0001705482291949667	-0.001980654163923106	0.01211724120737232	-0.04286698777352777	0.08513804464594201	-0.07252458309215367	-0.02874737245102585	0.06752864345687675	0.04221147975662009	-0.03855822858047557	-0.06860512579537445	-0.03091401989648558	0.02890130229791579	0.06573300711290546	0.06401904483683919	0.03307685303379987	-0.008750031987625721	-0.04605658825028794	-0.07083210850789653	-0.08171257180975819	-0.08127931340075365	-0.07350070787791942	-0.06210111881133187	-0.04984567015130325	-0.03843525108261724	-0.0286996665127339	-0.0208748547702698	-0.01485274140162889	-0.01036406135108396	-0.007093345716497338	-0.004740846802981903	-0.00304879481032584	-0.001806399230113198	-0.0008435936186772761	-0.0000195616723168668	0.0007908374436418362	0.001711519875704923	0.002880353690032996	0.004465366637553949	0.006682238325053667	0.009812770622612251	0.01422286248621336	0.02037657271243717	0.02883997860025603	0.04026472174972372	0.05533675242876162	0.07467195446163328	0.09863932664564777	0.1270980009812095	0.1590518423481364	0.1922603817187394	0.2229007211201605	0.2454476017808355	0.2530088383924635	0.2383791557076375	0.1959915350092379	0.1246765344016055	0.03064505096281243	-0.07054387467216329	-0.1548148828605497	-0.1949255679482846	-0.1707507633049283	-0.08205996902138946	0.04241691015980161	0.148251274136365	0.1769954009269543	0.1021669937076353	-0.04018043923413174	-0.1560971888380722	-0.1511174523032752	-0.01542197504845204	0.1376398826404709	0.1514585954776819	-0.005852151171217413	-0.1598527077256004	-0.1023155701002108	0.1074695759885973	0.1510396517124794	-0.06878502066895674	-0.1645880344152181	0.08060194030435911	0.1509802370190092	-0.1549795765627822	-0.04745157319653922	0.2098530085602751	-0.2235943067161184	0.1496630381354057	-0.07323984560454015	0.02776935617425562	-0.008387926059988933	0.002046060967297867	-0.0004050420182699739	0.00006496354223374987	-8.37486795168969e-6	8.547473563003326e-7	-6.735485361820061e-8	3.933997410567528e-9	-1.586849057733374e-10	3.833521136067967e-12	-3.591518699800336e-14
-5.295753215863932e-6	0.0001751291482031009	-0.002033853470398967	0.01244269652444302	-0.04401831333514828	0.08742459381880944	-0.07447218766551875	-0.02951965765992315	0.06934208674315502	0.04334537923056744	-0.03959346701195594	-0.0704476463895649	-0.03174462111319124	0.0296770861457843	0.06749820794131348	0.06573857481037987	0.03396566913663573	-0.008984433328411173	-0.04729299515977606	-0.07273412116590227	-0.08390709284900634	-0.08346251768375193	-0.07547531623126122	-0.06376986787903917	-0.05118556945422407	-0.03946901584495716	-0.0294723356509163	-0.02143785507647307	-0.01525466678811922	-0.01064637126390061	-0.007289166347426089	-0.004875457445181766	-0.003140851884959553	-0.001869342060017294	-0.0008869507434833434	-0.00005004685623493484	0.0007684563135328526	0.001693750863559833	0.002864465215953106	0.004448979905200632	0.006662986782862442	0.009787994018971961	0.01418931386068835	0.02033013047191087	0.02877537452644116	0.04017532157674638	0.05521445999415117	0.07450735240531973	0.0984222102138939	0.1268184923306114	0.1587022649222344	0.1918379893766307	0.2224111690071209	0.2449086789935149	0.252453462059111	0.2378560493470327	0.1955616220313593	0.1244032757877818	0.03057824095644906	-0.07038862181565139	-0.15447480590747	-0.1944976764283926	-0.1703761765347843	-0.08188022198814537	0.04232342488994054	0.1479256566625342	0.1766069720032142	0.1019430487833923	-0.04009189876613494	-0.1557544225553462	-0.1507859277676157	-0.01538845541402461	0.1373375901737047	0.1511263008004372	-0.005839002920843689	-0.1595017524272471	-0.1020912266793756	0.1072334792262638	0.1507082659348433	-0.06863381224272478	-0.1642268764443813	0.08042482199363653	0.150648985940356	-0.154639294974632	-0.04734760918413252	0.209392477625322	-0.223103502229863	0.1493344737404814	-0.07307904196155406	0.02770838157574597	-0.008369506992085736	0.002041567740745376	-0.0004041524809725632	0.0000648208644638806	-8.356473549677023e-6	8.528699192674309e-7	-6.720690346273235e-8	3.92535572093214e-9	-1.583363136731484e-10	3.825099500136069e-12	-3.583628412201214e-14
-5.44090093813985e-6	0.000179929069251478	-0.00208959609649792	0.01278371098418996	-0.04522468056451531	0.08982045622722202	-0.07651290093694218	-0.03032886424905425	0.07124222491799095	0.04453348781996219	-0.04067819619008842	-0.07237825248162303	-0.03261493197108183	0.03048995670697717	0.06934779728838596	0.06754031096128891	0.03489697827581325	-0.009230039017413478	-0.04858850955267106	-0.07472706254663985	-0.08620652736337839	-0.08575009525461211	-0.07754432630682638	-0.06551839716458677	-0.05258952832845076	-0.04055220551083988	-0.03028194832841448	-0.02202777637169	-0.01567581416140988	-0.01094218685986333	-0.007494360993295083	-0.005016520406377292	-0.003237333633599088	-0.001935327590056171	-0.00093242883245728	-0.00008205919379526204	0.0007449036432729512	0.001674983943001025	0.002847599972532744	0.004431492212968044	0.006642351861639643	0.00976136100293655	0.0141531928226175	0.02028008390224438	0.0287057252955502	0.04007891712793975	0.05508256951134823	0.0743298189247256	0.09818802663067299	0.1265170035005071	0.1583251896146464	0.1913823642635173	0.2218830928415706	0.2443273393141484	0.251854365346695	0.2372917533631761	0.1950978461332248	0.1241084786721385	0.0305061410915964	-0.07022117461083277	-0.1541079748150366	-0.1940361022936854	-0.1699720867802403	-0.081686298712157	0.04222260696656869	0.1475744204463268	0.1761879597554034	0.1017014522132357	-0.03999641291979167	-0.155384682623851	-0.1504282921025761	-0.01535227299254132	0.1370115132748042	0.1507678358222418	-0.005824841789462684	-0.1591231750762468	-0.1018492049361161	0.1069788113519472	0.1503507820785375	-0.06847071713125986	-0.1638372791284645	0.0802337752958537	0.1502916469972628	-0.1542722334284881	-0.04723544657319539	0.2088956857118475	-0.2225740619357229	0.1489800482822734	-0.07290558277031025	0.02764260853091125	-0.008349638516914173	0.00203672096061995	-0.0004031929534463244	0.00006466696114488455	-8.336631988374104e-6	8.508447835827315e-7	-6.704731451293314e-8	3.916034243373672e-9	-1.579603010821659e-10	3.816015437766848e-12	-3.575117515588066e-14
-5.59306614130896e-6	0.0001849610525916922	-0.002148033713508511	0.01314121245628587	-0.04648937186157048	0.09233215071586271	-0.07865227534350793	-0.03117719407467226	0.07323422793881911	0.04577903832852499	-0.04181536737724687	-0.07440219700712211	-0.03352732063644651	0.03134212550906235	0.07128680756870232	0.06942915566352163	0.03587331463421994	-0.009487517055829699	-0.04994665612906397	-0.0768163550510938	-0.0886171318040798	-0.08814827043152073	-0.07971336784999179	-0.06735146453735969	-0.05406136721698653	-0.04168776786145298	-0.03113070808767983	-0.02264622461367501	-0.0161173304979868	-0.01125231443308364	-0.007709489857550835	-0.0051644220935175	-0.003338506187834085	-0.002004540484423733	-0.0009801589783054276	-0.0001156964270230453	0.0007200998565969883	0.001655145414095183	0.002829678950180394	0.004412807556522689	0.006620206820921191	0.009732696674553044	0.01411425344827985	0.02022608587121912	0.02863054319548945	0.03997483001546418	0.05494015045317935	0.0741380996526767	0.09793511986282035	0.1261914013732824	0.1579179475452084	0.1908902806617238	0.221312753132521	0.2436994652304749	0.2512073040840127	0.236682269144267	0.1945969198515367	0.123790051931682	0.03042823758263151	-0.07004034950431506	-0.1537117925273513	-0.1935375757711095	-0.1695356298878945	-0.08147682282811024	0.04211374474385871	0.1471950786047262	0.1757353952238064	0.1014404902953282	-0.03989330761273646	-0.1549853505898445	-0.1500420104516535	-0.0153131691513975	0.1366593431011731	0.1503806599538975	-0.005809569570288384	-0.1587142942458719	-0.1015877886247502	0.1067037696199799	0.1499646665728053	-0.06829458149806797	-0.1634164816275964	0.08002744816051306	0.1499056876109615	-0.1538757922496379	-0.04711428940273008	0.2083591126885513	-0.2220022352004524	0.1485972512714143	-0.07271823948565785	0.02757157122919772	-0.008328179933250859	0.002031486305791176	-0.0004021566414213246	0.00006450074256384338	-8.315202785990223e-6	8.486576115464991e-7	-6.687495694623293e-8	3.905966988361026e-9	-1.575542061955896e-10	3.806204644950967e-12	-3.565925765389575e-14
-5.752664101831149e-6	0.0001902388310442875	-0.002209325803346111	0.01351617659261495	-0.04781583865738137	0.0949665318206059	-0.08089614923928129	-0.03206696238865996	0.07532353198481378	0.04708543004494562	-0.0430080837983199	-0.07652500340378435	-0.03448427724034609	0.03223591794527728	0.07332053033523094	0.07141026374808057	0.03689734291302524	-0.009757569819502984	-0.05137114107340912	-0.07900770029592132	-0.09114548479901195	-0.09066358806653605	-0.08198836053346527	-0.06927407290672384	-0.05560510333936624	-0.04287880252652326	-0.03202093200662637	-0.0232948885380485	-0.01658042193783444	-0.01157760192762669	-0.007935142164588501	-0.005319569048407867	-0.00344464971392385	-0.00207717538442252	-0.001030279695254937	-0.0001510623019439801	0.0006939598661769336	0.001634155716823485	0.002810616049727326	0.004392820571507535	0.006596411955638702	0.009701807786194917	0.01407222368710459	0.02016775213531248	0.02854928821024379	0.03986230898310014	0.05478617225798949	0.07393080531367991	0.09766165572502073	0.1258393233222667	0.1574775826547317	0.1903581657372251	0.2206960079698557	0.2430204961175914	0.2505075773450689	0.2360231677400863	0.1940552019091768	0.1234456793735491	0.03034396132540707	-0.06984483558990474	-0.1532833825057586	-0.1929984751950619	-0.1690636334530249	-0.08125026982824328	0.04199605000569001	0.146784876624474	0.1752459899246241	0.1011582648851227	-0.0397818362319968	-0.1545535262058006	-0.1496242751485929	-0.01527085741057235	0.1362785223381873	0.1499619591805774	-0.005793077499057121	-0.1582721399357794	-0.1013050767873742	0.1064063572796325	0.1495471131772693	-0.06810412733825661	-0.1629614259747414	0.07980434303564297	0.149488302639844	-0.1534470919884049	-0.04698325604335067	0.2077788595822783	-0.2213838677459797	0.1481833020400151	-0.07251565134709882	0.02749475372993406	-0.008304975397771604	0.00202582576153728	-0.0004010360194394442	0.00006432100173494102	-8.292030342369042e-6	8.462925224672728e-7	-6.668857935122219e-8	3.895080864735433e-9	-1.571150807522497e-10	3.795595897460965e-12	-3.555986433689487e-14
-5.920129598887834e-6	0.0001957767823628453	-0.002273639337599662	0.01390962486371193	-0.04920769446753465	0.09773077597147011	-0.08325063514159777	-0.03300059318070928	0.07751582851286937	0.04845622190311639	-0.04425959439099929	-0.0787524544936115	-0.03548840886996894	0.03317376858954694	0.07545450562629754	0.07348903212883053	0.03797185297270232	-0.0100409326392931	-0.05286584458934047	-0.08130706763376944	-0.09379847391048773	-0.09330290037412775	-0.08437550204689863	-0.07129146015939218	-0.05722494261537686	-0.04412855475740108	-0.03295504604967064	-0.02397553627771124	-0.01706635138022814	-0.01191893726140784	-0.008171935014719159	-0.005482387185455909	-0.003556057927043723	-0.002153436627450478	-0.001082936799109578	-0.000188266589637392	0.0006663929102217095	0.001611929102246811	0.00279031754035204	0.004371415699829245	0.006570813352750662	0.0096684809194974	0.01402680272115811	0.02010465755799922	0.0284613626683003	0.03974052243524266	0.05461949406240908	0.07370639786940037	0.09736560357846167	0.1254581536301449	0.157000822194552	0.1897820638673802	0.2200282716665778	0.2422853826962099	0.2497499805036654	0.2353095456302191	0.1934686608474448	0.1230727965988356	0.03025268220807414	-0.06963318152210706	-0.1528195600050269	-0.1924147908395327	-0.1685525851355978	-0.08100495183355034	0.04186865009808206	0.146340764855885	0.1747161030082696	0.1008526744361192	-0.03966117218123784	-0.154085998467934	-0.1491719776764794	-0.01522502057851785	0.1358662196617742	0.1495086179577681	-0.005775245170584985	-0.1577934239123205	-0.1009989647675091	0.1060843636359943	0.1490950149556713	-0.06789793971746047	-0.162468726535833	0.07956280191390247	0.1490363863641777	-0.1529829446648706	-0.04684137039115925	0.2071506096394626	-0.2207143601621104	0.1477351219724752	-0.07229631178965245	0.02741158480996484	-0.008279852368754302	0.002019697239921028	-0.0003998227557037152	0.00006412640234632596	-8.266942385148872e-6	8.437319340761912e-7	-6.648679623101579e-8	3.883294949822137e-9	-1.566396605933634e-10	3.784110339610491e-12	-3.545225642887637e-14
