0.0002659205087688952	-0.006575251410807859	0.05371054038732861	-0.2092710038288815	0.3857137401598305	-0.1863949997141281	-0.2862903784889526	0.06980332737395841	0.3002097988172344	0.2309023276165414	0.005468875471408345	-0.2041672010802196	-0.3184625563906221	-0.3382293406858724	-0.2981354078552423	-0.233746277527052	-0.1687541205984159	-0.1145271165367268	-0.07406809560873488	-0.04609101915627229	-0.02779591190584565	-0.01633540198145102	-0.009396660740068604	-0.005309664897971097	-0.002955986903350729	-0.001625446594092652	-0.0008847437827293395	-0.000477592489519883	-0.0002561062792577136	-0.0001366355195386142	-0.00007262802438206515	-0.00003851908601014671	-0.00002042222287610669	-0.00001086367344247886	-5.85594635525635e-6	-3.296364812571472e-6	-2.105498170386493e-6	-1.777146873724305e-6	-2.162059964910608e-6	-3.396042477771904e-6	-5.937922905092872e-6	-0.00001072217035233357	-0.0000194670421646663	-0.00003522117835227206	-0.00006328701894179976	-0.0001127339061544204	-0.0001988085828768455	-0.0003466573540991909	-0.0005968631478213339	-0.001013305263025071	-0.001693642577689803	-0.002782091761413543	-0.0044828188087112	-0.007069833733185806	-0.01088552218455713	-0.01631504192714327	-0.02371894125856509	-0.03330449551473748	-0.04492285984636071	-0.05780193932584421	-0.07027141812169219	-0.07960746347485581	-0.08220284125816003	-0.07430453331356084	-0.0534700162542449	-0.02057809741314743	0.01833909608574676	0.05182584657949744	0.06590272579253126	0.05077716046448548	0.00932068245162051	-0.03837427823293631	-0.06165089206130097	-0.03954260627076147	0.01604821474544802	0.05809534294695274	0.04112747703189695	-0.02358545279970128	-0.06023767313653321	-0.01316968239318359	0.05608562598715262	0.0312165933725991	-0.05421860801111	-0.02885264347874526	0.06526253400166649	-0.005510791466085065	-0.06425317411505982	0.08109409218305149	-0.05768952443427517	0.02878754302536847	-0.01084378743991142	0.003186825193222721	-0.0007418118324023364	0.0001373681224068167	-0.00002015538409499029	2.314198479465616e-6	-2.031833522326778e-7	1.311468794303182e-8	-5.805090668171284e-10	1.529534141383434e-11	-1.554476094370385e-13
0.0002653350613644811	-0.006560775416121213	0.05359229190544872	-0.2088102752953848	0.3848645574129581	-0.1859846347168803	-0.2856600850234399	0.06964964920492616	0.2995488605226371	0.2303939758199812	0.005456835260981934	-0.2037177090174049	-0.3177614330437173	-0.3374846990237592	-0.2974790365151951	-0.2332316645246371	-0.1683825935497569	-0.1142749750103244	-0.07390502817800339	-0.04598954572196921	-0.02773471676080405	-0.01629943815842263	-0.009375973167844568	-0.005297975208982754	-0.00294947904743909	-0.001621868046540777	-0.0008827959697255347	-0.0004765410778388142	-0.0002555425289259622	-0.000136334867969502	-0.00007246842638860812	-0.00003843483293320195	-0.0000203782785348015	-0.00001084164297690865	-5.846562955263161e-6	-3.295640888908697e-6	-2.113028184345777e-6	-1.795865927835724e-6	-2.199320234079912e-6	-3.466357115179943e-6	-6.068303395780942e-6	-0.00001096181798312629	-0.00001990446237704892	-0.00003601385951743395	-0.00006471204199073878	-0.0001152727026129122	-0.0002032860190860025	-0.0003544646652158339	-0.0006103055872962958	-0.001036126773937708	-0.001731786568581183	-0.002844749673040192	-0.00458378028410958	-0.00722905963527734	-0.01113068454328311	-0.01668248724745652	-0.02425313626900512	-0.03405457517299922	-0.04593460684523224	-0.05910374733330144	-0.07185406216264613	-0.08140037275538666	-0.08405420331098484	-0.07597801066840509	-0.05467426123625256	-0.02104155473564657	0.01875212690098962	0.05299306177820288	0.06738697869481818	0.05192075728692201	0.009530601689985955	-0.03923853890103198	-0.06303938569901195	-0.04043317987651741	0.01640965061941375	0.05940375895459989	0.04205374489757843	-0.02411664140128758	-0.0615943384353815	-0.01346628832404039	0.05734877940216562	0.03191964956289078	-0.0554397126820532	-0.02950245908680471	0.06673236858493595	-0.005634904818286811	-0.06570027602202541	0.08292048312871165	-0.05898880064844054	0.02943589244899571	-0.01108800985688828	0.003258598469439456	-0.0007585188251989339	0.0001404619099837483	-0.00002060932112075867	2.366318566577116e-6	-2.077594221384574e-7	1.341005529552335e-8	-5.935832190124868e-10	1.563982116954163e-11	-1.589485809469235e-13
0.0002647116746980573	-0.006545361320844991	0.05346638046340862	-0.2083196897663434	0.3839603443312036	-0.1855476764765414	-0.2849889460972633	0.06948601209463039	0.2988450908636257	0.2298526808557567	0.005444014798220563	-0.2032390881259292	-0.317014874185184	-0.336691801694435	-0.2967801297670886	-0.2326837026041357	-0.1679869901076582	-0.1140064937352644	-0.07373139334541362	-0.0458814964156142	-0.02766955593303216	-0.01626114374015294	-0.009353944960638528	-0.005285527982685746	-0.00294254945700546	-0.00161805759484744	-0.000880721930215461	-0.0004754215294139807	-0.0002549422432501241	-0.0001360147291381422	-0.0000722984787428366	-0.0000383451068982221	-0.00002033146233656929	-0.00001081814015007506	-5.836488343503199e-6	-3.294715271854056e-6	-2.120757961397241e-6	-1.81526188541009e-6	-2.237999614382059e-6	-3.53938546427746e-6	-6.203734503326305e-6	-0.00001121075898877889	-0.00002035885086411934	-0.00003683729307991756	-0.00006619235102106789	-0.0001179099965159547	-0.000207937166461789	-0.0003625748769936618	-0.0006242695539663335	-0.001059833692581334	-0.001771410434570017	-0.002909838528104266	-0.004688658769043414	-0.007394463036019582	-0.01138535848348929	-0.01706418837001896	-0.02480805648129592	-0.03483375572516505	-0.04698560666445281	-0.06045606167871069	-0.07349810815713974	-0.08326284166492851	-0.08597739278918984	-0.07771641404333726	-0.05592522739657042	-0.02152299284488622	0.01918118210217795	0.05420556150807737	0.06892881626263383	0.05310872231670339	0.009748665179989601	-0.04013633035180225	-0.06448174882324586	-0.04135830512986542	0.01678510914671506	0.06076293767125468	0.04301594924359563	-0.02466843856486948	-0.06300363837442378	-0.01377440169631571	0.05866093947015708	0.03264998227425538	-0.05670819263785729	-0.03017748563727745	0.06825922844518457	-0.005763833405050284	-0.06720352124470946	0.08481773269392953	-0.06033848497439513	0.03010939593137373	-0.01134170738836516	0.003333156338563804	-0.0007758740003845923	0.0001436757274575784	-0.00002108086957363589	2.420460760419205e-6	-2.125130301541852e-7	1.371688203621949e-8	-6.071646100214403e-10	1.599766573085785e-11	-1.625853798977444e-13
0.0002640473936167213	-0.006528936054747108	0.05333220918035825	-0.2077969216301778	0.3829968145092644	-0.1850820536006978	-0.2842737801888209	0.06931164032439296	0.2980951536332169	0.2292758767251533	0.005430353307957895	-0.202729069512356	-0.3162193407666341	-0.3358468899828515	-0.2960353744564769	-0.2320997941622506	-0.1675654349213562	-0.1137203999810523	-0.07354636799826782	-0.04576635903147648	-0.02760012052883328	-0.01622033719265784	-0.009330471694133908	-0.005272264213219098	-0.002935165282428108	-0.001613997175590658	-0.0008785118321719422	-0.0004742285369023903	-0.0002543025763276252	-0.0001356735849617569	-0.00007211737495078242	-0.00003824948097782833	-0.00002028154942388178	-0.00001079304811807809	-5.825664664885059e-6	-3.293564774880641e-6	-2.128689140088171e-6	-1.835361573499155e-6	-2.278160557607616e-6	-3.615249881413505e-6	-6.344445470294386e-6	-0.0000114694159961652	-0.00002083097971441384	-0.0000376928785695437	-0.00006773046220702453	-0.0001206502707490311	-0.0002127699311102541	-0.0003710017753553561	-0.0006387787841201439	-0.001084466316562025	-0.001812581529289634	-0.002977468966265256	-0.004797632538580112	-0.007566325092244637	-0.01164997690630156	-0.01746079411993517	-0.02538464516267893	-0.03564336164180553	-0.0480776458197748	-0.06186118105978458	-0.07520635069563193	-0.08519803607466883	-0.08797567877830233	-0.07952269841984938	-0.05722504115873422	-0.0220232301013937	0.01962699100806281	0.05546540680645681	0.07053085934999991	0.05434307488646948	0.009975243591400367	-0.04106917867358702	-0.06598043319887975	-0.04231955458182615	0.01717522854113764	0.0621751894628597	0.04401572564893735	-0.0252417822490526	-0.06446796851690883	-0.01409454624881828	0.06002433663359581	0.03340883294448364	-0.05802620407244497	-0.03087887055716005	0.06984570897695249	-0.005897796382408571	-0.06876546503690118	0.08678906587092021	-0.06174087163927902	0.03080919831054985	-0.01160531127574485	0.003410625535924582	-0.0007939068587197229	0.0001470150377555485	-0.0000215708310034641	2.476717093245754e-6	-2.174522565815384e-7	1.403568971688033e-8	-6.212763258317659e-10	1.636948337090929e-11	-1.663641882112256e-13
0.0002633390186181873	-0.006511420505719905	0.05318913182183626	-0.2072394529800962	0.3819693271166946	-0.1845855234220559	-0.2835111427096356	0.06912569403456341	0.2972954367672564	0.2286607852576254	0.005415784989780189	-0.2021851966778253	-0.3153710011103912	-0.3349458943813443	-0.295241183477863	-0.2314771268106009	-0.1671158975750818	-0.1134153157803679	-0.07334906096408021	-0.0456435790116497	-0.02752607611336711	-0.01617682197165803	-0.009305440309598571	-0.005258120015770515	-0.002927290957885006	-0.00160966723175733	-0.0008761550305956665	-0.0004729563541144708	-0.0002536204469322129	-0.000135309791819514	-0.00007192424180711703	-0.00003814749289648685	-0.00002022829625923435	-0.00001076624021345206	-5.814028978828816e-6	-3.292163732551758e-6	-2.136822448506987e-6	-1.856192091586168e-6	-2.319867066673384e-6	-3.694076151849366e-6	-6.490672160748698e-6	-0.00001173822394381028	-0.00002132164356458667	-0.00003858205641865126	-0.00006932896527707103	-0.0001234981392531446	-0.000217792450274759	-0.0003797595492619942	-0.0006538577079904632	-0.001110066121610496	-0.001855369175497733	-0.003047754861800626	-0.004910885079767694	-0.00774493518057666	-0.01192498536897529	-0.01787297229110888	-0.02598387315739093	-0.03648475611519932	-0.04921256305683253	-0.0633214713780709	-0.0769816660701449	-0.08720921441197778	-0.09005242593756675	-0.08139990517012681	-0.05857589111357381	-0.02254310879096749	0.02009030425947554	0.05677471896636567	0.07219580543321024	0.05562589336528639	0.01021071843074485	-0.04203865457085322	-0.06753796226963813	-0.04331854675791228	0.017580665675038	0.06364289224032058	0.04505475750974567	-0.02583763783423671	-0.06598979446184384	-0.01442726103218158	0.06144126654330194	0.03419747930556029	-0.05939596621738861	-0.03160779481917997	0.07149448145272844	-0.006037019313555579	-0.07038873735679897	0.08883780193652096	-0.06319832194336752	0.03153647789461267	-0.01187926536803666	0.003491136502035546	-0.0008126477634375317	0.0001504854635169229	-0.0000220800303938859	2.53518228792993e-6	-2.225854179547615e-7	1.436701513715104e-8	-6.359421273642291e-10	1.675590014605956e-11	-1.702913685413583e-13
0.0002625830887633253	-0.006492729097269107	0.05303644934845011	-0.2066445601668047	0.3808728621127966	-0.1840556600211139	-0.282697307607971	0.06892726473911231	0.2964420330536049	0.2280044012735253	0.005400238666608518	-0.2016048123987233	-0.3144657104457944	-0.333984412855766	-0.2943936766171792	-0.2308126583557056	-0.1666361817442947	-0.113089750569807	-0.07313850825112574	-0.04551255648434544	-0.02744706092454626	-0.01613038547290228	-0.009278728510076266	-0.005243026285389092	-0.002918888011408637	-0.001605046608295583	-0.0008736400106634017	-0.0004715987653248323	-0.0002528925220567678	-0.0001349215717719653	-0.00007171813472701562	-0.00003803864255311264	-0.0000201714393087083	-0.00001073757923938831	-5.801512868652922e-6	-3.290483762036088e-6	-2.145157519331515e-6	-1.877780605012443e-6	-2.363184385174539e-6	-3.77599295400687e-6	-6.642656093143525e-6	-0.00001201762831835656	-0.00002183165638809421	-0.00003950630214677328	-0.00007099051306180862	-0.0001264583284048186	-0.0002230130594983401	-0.0003888627334544183	-0.0006695313511677653	-0.001136675594210209	-0.001899844385330215	-0.003120812864075791	-0.005028604351188359	-0.00793058972967703	-0.01221084028688673	-0.0183014069514174	-0.02660673496890456	-0.0373593355582865	-0.05039224193104029	-0.06483935619155774	-0.07882700066723181	-0.08929971451130119	-0.09221108092214794	-0.08335114978384899	-0.05998001918734072	-0.02308349172570435	0.02057189079018035	0.058135670976219	0.07392641772539421	0.05695930677156452	0.01045548050177013	-0.04304636702575034	-0.06915692097495004	-0.04435693962670617	0.01800209342859081	0.06516848186364838	0.04613476924611366	-0.0264569942269051	-0.067571641894279	-0.01477309823357083	0.06291408079454294	0.03501723022748507	-0.06081975238638953	-0.0323654681760803	0.0732082822432564	-0.006181733258604909	-0.07207603225403737	0.09096734105753128	-0.06471325473124441	0.03229244170672989	-0.01216402433074133	0.003574822856213777	-0.0008321278177157693	0.0001540927644033056	-0.00002260931283319287	2.595953375718081e-6	-2.279210334799982e-7	1.471140817835246e-8	-6.511863545874059e-10	1.715755736951227e-11	-1.743734385984509e-13
0.0002617758646758754	-0.006472769368158295	0.05287340648216364	-0.2060093004198219	0.3797019955879599	-0.1834898423099376	-0.2818282490663008	0.06871537086310766	0.2955307209397394	0.2273034778225285	0.005383637435073803	-0.2009850456742819	-0.3134989905499015	-0.3329576892225004	-0.2934886614920046	-0.2301031018555948	-0.1661239144072411	-0.1127420938681685	-0.07291366831327013	-0.04537264331729645	-0.02736268409604479	-0.01608079798784596	-0.009250204159658513	-0.005226908357538642	-0.002909914875909829	-0.001600112448199943	-0.0008709543311661871	-0.0004701490547394861	-0.0002521152005398739	-0.0001345070038249155	-0.00007149803310117184	-0.00003792238955508926	-0.00002011069372998811	-0.00001070691676336352	-5.788042045152621e-6	-3.288493511314468e-6	-2.153692678774224e-6	-1.900154089142535e-6	-2.40817859509993e-6	-3.861131153501929e-6	-6.800643159220679e-6	-0.00001230808281475412	-0.00002236184723249239	-0.00004046711864027332	-0.0000727178076172937	-0.0001295356522949708	-0.0002284402490261325	-0.0003983261324325083	-0.0006858252037098558	-0.001164338009382128	-0.001946079488889559	-0.003196761787438194	-0.005150981799887227	-0.008123590669846978	-0.01250800654636448	-0.01874679486486244	-0.02725424355842197	-0.03826852230107336	-0.05161860095611816	-0.06641730403884832	-0.0807453555576251	-0.09147293615643676	-0.09445515435624727	-0.08537960557338538	-0.06143970891586315	-0.02364525773127246	0.02107253380515505	0.05955047615453995	0.07572551072420872	0.05834548363775034	0.01070992786144067	-0.0440939548827242	-0.07083994223005785	-0.0454364219282622	0.01844019717045434	0.06675443940179168	0.04725751728292942	-0.02710085868739193	-0.06921608337533172	-0.01513262028860353	0.06444517462759175	0.03586941887254952	-0.06229987808526878	-0.03315312283330504	0.0749898985056201	-0.006332173566086646	-0.07383009377912169	0.09318114650697509	-0.06628813374062904	0.03307831917210985	-0.01246005126783478	0.003661820697716633	-0.0008523787019991942	0.0001578428069741437	-0.0000231595390942987	2.65912918873162e-6	-2.33467780477675e-7	1.50694289274618e-8	-6.670337992134505e-10	1.757510825707973e-11	-1.786170370598444e-13
0.0002609133120890639	-0.006451441565576309	0.05269918838304787	-0.2053304988991877	0.3784508758982729	-0.1828852424992841	-0.2808996237875738	0.06848895342375165	0.294556945957777	0.2265545118969409	0.005365898327139357	-0.2003227990940777	-0.3124660100431554	-0.331860592221092	-0.2925216151049386	-0.2293449111571528	-0.1655765354035762	-0.1123706081902813	-0.07267341746713121	-0.04522314026595253	-0.02727252393747303	-0.01602781169292555	-0.009219724702082021	-0.00520968567957108	-0.002900326706280961	-0.001594840091939423	-0.0008680845697670493	-0.0004685999769451636	-0.0002512845972188657	-0.0001340640154738635	-0.00007126283579938053	-0.00003779815083003343	-0.00002004575209965293	-0.00001067409242805125	-5.773535952812826e-6	-3.286158396647463e-6	-2.162424707236857e-6	-1.923339016499241e-6	-2.454916106319484e-6	-3.949622895570228e-6	-6.964881970457783e-6	-0.0000126100463126059	-0.00002291305470893555	-0.00004146602617097219	-0.00007451358228379854	-0.0001327349807665111	-0.0002340826074370748	-0.0004081647221661567	-0.0007027650509104567	-0.001193097143377153	-0.001994147654037563	-0.003275721822396279	-0.005278211090335187	-0.008324243428480474	-0.01281695441826009	-0.0192098408656805	-0.02792742361971868	-0.03921375514763365	-0.05289358086687714	-0.06805781205027305	-0.08273976657181171	-0.09373231850901121	-0.09678819752569864	-0.08748848260584025	-0.06295727028391099	-0.02422929581229521	0.02159302558081066	0.06102137345550481	0.07759593152609168	0.05978661761321098	0.01097446317719625	-0.04518307596805598	-0.07258968944581551	-0.04655870196238355	0.01889567020753569	0.06840327466055844	0.04842477838878613	-0.02777025014257475	-0.07092572126268232	-0.01550639614728013	0.06603697102547423	0.03675539384433199	-0.06383868563907993	-0.03397200526825726	0.07684214967901338	-0.006488578310443668	-0.07565369776538758	0.09548272167106614	-0.06792545124536197	0.03389535395571802	-0.01276781464717203	0.003752267702164443	-0.0008734324636697616	0.0001617415257380214	-0.00002373157991997711	2.724809703810158e-6	-2.392344367728564e-7	1.544164395863621e-8	-6.83509540103307e-10	1.800921359041433e-11	-1.830288794950344e-13
0.0002599910865432694	-0.006428638266765923	0.05251291755852036	-0.2046047366530118	0.3771132014697152	-0.1822388153725446	-0.2799067545207006	0.06824687201356434	0.2935158034489722	0.2257537311444779	0.00534693199539571	-0.1996147370892773	-0.3113615660635291	-0.3306875960509164	-0.2914876666874684	-0.2285342674452421	-0.1649912877234473	-0.1119734224565685	-0.07241654562984751	-0.04506329432118341	-0.02717612633486823	-0.01597115970954165	-0.009187136619999977	-0.005191271505182911	-0.002890075209294266	-0.001589202983921375	-0.0008650162720882804	-0.0004669437294257543	-0.0002503965281911516	-0.0001335903748393484	-0.00007101135698752833	-0.00003766529840251447	-0.00001997628322558163	-0.00001063893330316251	-5.757907390034265e-6	-3.283440333207919e-6	-2.171348569782765e-6	-1.947360978487956e-6	-2.503463019699186e-6	-4.04160046091643e-6	-7.135621766845534e-6	-0.00001292397904858043	-0.00002348612001457485	-0.00004250454975629159	-0.00007638057896543603	-0.0001360611989375609	-0.000239948750259632	-0.000418393525622874	-0.0007203767589859105	-0.001222996909832099	-0.002044122278264662	-0.00335781353666276	-0.005410486494797491	-0.008532854391521569	-0.01313815564931832	-0.01969125200015265	-0.02862730306245876	-0.04019647741756933	-0.05421912848891087	-0.06976338519313108	-0.08481327906789848	-0.09608131152408153	-0.09921377286165579	-0.08968100102276027	-0.06453502052588718	-0.02483649776343921	0.02213416088003049	0.06255060886000122	0.07954053616277987	0.06128490923184077	0.01124949038020409	-0.04631539331093219	-0.0744088343918989	-0.04772549339018439	0.01936920802260939	0.07011750532250595	0.0496383349084697	-0.02846619071712098	-0.07270316608122435	-0.01589499654518805	0.06769190057548188	0.03767650797885477	-0.06543852472400599	-0.03482336587027224	0.07876786405112979	-0.006651186313289283	-0.07754962875781819	0.09787558093101034	-0.06962770734101098	0.03474479362562555	-0.01308778440684289	0.003846301977257321	-0.0008953212506866083	0.0001657948738283248	-0.00002432630878573221	2.793095211559612e-6	-2.452298077388448e-7	1.582862162416349e-8	-7.006387348251644e-10	1.846053622495899e-11	-1.876157025495924e-13
0.0002590045200128815	-0.006404244048354483	0.05231365116224244	-0.2038283400932365	0.375682201400615	-0.1815472889119405	-0.2788446156630115	0.06798790128997463	0.2924020234661673	0.2248970822561871	0.005326642438030885	-0.1988572756650701	-0.310180068251046	-0.3294327633616286	-0.2903815827067402	-0.2276670674876047	-0.1643652090208504	-0.1115485262334792	-0.07214175259419404	-0.04489229639136168	-0.02707300335283824	-0.01591055528255171	-0.009152274962423969	-0.005171572627392124	-0.002879108494945111	-0.001583172590747532	-0.0008617339072172234	-0.0004651719285433764	-0.0002494464979331837	-0.0001330836837929259	-0.00007074232247033321	-0.00003752315744810336	-0.0000199019311036014	-0.00001060125330883604	-5.741062158334729e-6	-3.280297464476755e-6	-2.180457115051079e-6	-1.972244232889482e-6	-2.553884344136987e-6	-4.137194846729423e-6	-7.313109816494192e-6	-0.00001325033785317076	-0.00002408187824726811	-0.00004358420342483947	-0.00007832151984665602	-0.0001395191568135202	-0.0002460472311081653	-0.0004290274578166282	-0.0007386860082842842	-0.00125408090683336	-0.002096076231649896	-0.003443156631589275	-0.005548000889561405	-0.008749727743323803	-0.01347207859646425	-0.02019173023395401	-0.0293549024100799	-0.04121812205925452	-0.05559717665855397	-0.0715365104348368	-0.08696891652103395	-0.0985233403664437	-0.1017354171967946	-0.09196035782679661	-0.06617526022529783	-0.02546774897122308	0.02269672875478884	0.06414041221002462	0.0815621601434899	0.06284254321520929	0.01153541049911275	-0.04749255799054956	-0.07630002963951124	-0.04893849755896448	0.01986150110093569	0.07189963097893906	0.05089995637941299	-0.0291896951910408	-0.07455100959746394	-0.01629898811679345	0.06941237639949214	0.03863410439109815	-0.067101728132217	-0.03570844604379198	0.08076984958650239	-0.006820234680141929	-0.07952065129255717	0.1003632134148071	-0.07139738415826582	0.03562787678528296	-0.01342042710811406	0.003944060638298122	-0.0009180769800040362	0.0001700087616011493	-0.00002494459289055567	2.86408528193005e-6	-2.514626354763787e-7	1.623092619233574e-8	-7.184463601730649e-10	1.892973425309178e-11	-1.92384194461734e-13
