-0.0000158041035908758	0.0004376990669594971	-0.004112052011866415	0.01928031664113961	-0.04730763332587342	0.04976373727073502	0.01083481352692647	-0.04299033864272465	-0.02669986346564467	0.01936140285099609	0.04293653223638594	0.03241016866469949	0.003517587312787392	-0.02502826306688086	-0.04306902263394544	-0.04911115550156083	-0.04629430886008896	-0.03879127516905042	-0.0299322593108429	-0.02171494499117584	-0.0150145777746485	-0.009990509628687849	-0.006443143037380446	-0.004050000159784317	-0.002492205385927128	-0.001506805465920915	-0.0008978075984489976	-0.0005285113284274257	-0.0003079990778889236	-0.0001779266686294516	-0.0001018669114396922	-0.00005754045961078495	-0.00003149741833779842	-0.00001562002632391682	-4.86612377420849e-6	4.207102353151643e-6	0.00001448665447551922	0.00002918495053754878	0.00005279611914955829	0.00009237786525086028	0.0001594707092288733	0.0002730791468862829	0.0004643051898326738	0.0007834365331545755	0.001310518755951962	0.002170606127957475	0.003554829407844319	0.00574785524601564	0.009160784266041469	0.01436540689352948	0.02212027443125933	0.03337070027257972	0.04919383775633535	0.07064851744936588	0.09848306959612024	0.1326632608430627	0.1717221932800441	0.2120218218405772	0.2471607177117962	0.2679463832155656	0.2635000647660891	0.2240292330971961	0.1453779473779668	0.03447278503931743	-0.08670560379161536	-0.1823626293543324	-0.2129931193455568	-0.1547686351812469	-0.02154790425177288	0.1255615653961373	0.1985698244974529	0.1370894367973462	-0.0302626044869876	-0.1755961375366067	-0.1592831489991274	0.02295291546126488	0.1837265533393419	0.1168530264406867	-0.1147125850779546	-0.1781112314575517	0.05656183757567707	0.1950863604094375	-0.05965634335280817	-0.1909848090312611	0.147190266968252	0.09680487885724598	-0.2525691536844399	0.2374956490113152	-0.1447571229815396	0.06481971341484454	-0.0224270597387724	0.006141184297700364	-0.001345096372611119	0.0002360767403460056	-0.00003301398641892238	3.629092060127496e-6	-3.061846228478553e-7	1.905036947923261e-8	-8.150072240578976e-10	2.080279757996062e-11	-2.052278973220359e-13
-0.00001625147363673911	0.0004500891053781752	-0.004228452721718502	0.0198260885621353	-0.04864678029681905	0.05117240965208301	0.01114151687916375	-0.0442072750275149	-0.02745566206849276	0.01990947002476536	0.04415194552229598	0.03332761006455313	0.003617160472922315	-0.02573674320355898	-0.04428818632225597	-0.0505013551502835	-0.04760477150699072	-0.03988934794495818	-0.03077955814566301	-0.02232963466654695	-0.01543959883956343	-0.01027331345615692	-0.006625530974508162	-0.004164645141597634	-0.002562753926466481	-0.001549460702311883	-0.0009232248205669462	-0.0005434764948902867	-0.000316725001940219	-0.0001829754294583729	-0.0001047708722995964	-0.00005920381687922514	-0.0000324479919548501	-0.00001616342216684266	-5.178388707527476e-6	4.024545909825765e-6	0.00001437467696770173	0.00002910760307996626	0.00005272897266242357	0.00009230020469976172	0.0001593591991052028	0.0002729011537728101	0.0004640100670155473	0.000782942952535457	0.001309695689698056	0.002169244426081329	0.003552600256787589	0.005744251462784598	0.009155040996601729	0.01435640085200456	0.02210640680412883	0.03334977962750083	0.04916299738556678	0.07060422685415136	0.09842132914235224	0.1325800923606146	0.1716145382197216	0.2118889023960609	0.2470057692226174	0.2677784039256936	0.2633348729592424	0.2238887861253171	0.1452868080034893	0.03445117364993001	-0.08665124678778109	-0.1822483036729258	-0.2128595910324437	-0.1546716086422035	-0.02153439564398273	0.1254828490687966	0.1984453383368327	0.1370034935907209	-0.03024363237912643	-0.1754860538743381	-0.1591832922361773	0.02293852590199802	0.1836113726170518	0.1167797697162848	-0.1146406701344454	-0.1779995710977163	0.05652637813114694	0.1949640580977645	-0.0596189439243561	-0.1908650780466375	0.1470979913332181	0.0967441905831197	-0.2524108146152182	0.2373467597086193	-0.1446663727341532	0.06477907703523241	-0.02241299990244516	0.006137334303492486	-0.001344253112873224	0.0002359287405283293	-0.0000329932894873201	3.626816931284712e-6	-3.05992671396144e-7	1.903842653396946e-8	-8.144962845211023e-10	2.078975601204201e-11	-2.050992370480367e-13
-0.00001672395395865903	0.0004631745799081816	-0.004351386846098637	0.02040249392344025	-0.05006109177736071	0.05266014891032121	0.01146543507608113	-0.04549251640684428	-0.02825388262547379	0.02048829946822285	0.04543557831327172	0.03429654621027509	0.003722322540027875	-0.02648498937271665	-0.0455757800206268	-0.05196958482640594	-0.04898878865118888	-0.04104905406179271	-0.03167441471906024	-0.02297882604279036	-0.01588847576263432	-0.01057199068051998	-0.006818156100419455	-0.004285724991826521	-0.002637262262023505	-0.001594510120670328	-0.0009500686788903073	-0.0005592816389366489	-0.0003259407052418212	-0.0001883075785772112	-0.000107837842263129	-0.00006096055936094121	-0.0000334519596151304	-0.00001673738612044815	-5.50829793544972e-6	3.831540096401285e-6	0.00001425606346488623	0.00002902530701837209	0.00005265700781490935	0.00009221637557916767	0.0001592383213584978	0.0002727078554689535	0.000463689348074035	0.0007824064320934293	0.001308800941390173	0.002167764084959872	0.003550176861283916	0.005740333634880979	0.009148797230555394	0.01434660997329345	0.02209133066957924	0.03332703583027573	0.04912946939550398	0.07055607650303062	0.09835420824309189	0.1324896760604903	0.1714975014283084	0.2117443995238307	0.2468373175563442	0.2675957858719966	0.2631552853054041	0.2237360997238493	0.1451877261696258	0.03442767890315005	-0.08659215278044051	-0.1821240149405347	-0.2127144262274941	-0.1545661266004136	-0.02151970980598912	0.1253972729133288	0.1983100036748279	0.1369100607521643	-0.03022300692860595	-0.1753663768362199	-0.1590747333281028	0.02292288235169143	0.1834861543284757	0.1167001289393894	-0.114562488077247	-0.1778781799546369	0.05648782853329194	0.1948310975975039	-0.05957828527990506	-0.1907349129542508	0.1469976742254588	0.0966782135505333	-0.2522386768894912	0.2371848952628866	-0.1445677139444904	0.06473489934840039	-0.02239771480447309	0.006133148796842525	-0.001343336366239751	0.0002357678430870086	-0.00003297078889657085	3.624343533592774e-6	-3.057839921040181e-7	1.902544280639116e-8	-8.139408185457628e-10	2.077557792108287e-11	-2.049593645208276e-13
-0.00001722362875279249	0.0004770132129444121	-0.004481396669664209	0.02101207535335536	-0.05155680655123783	0.05423351773239231	0.0118079969794365	-0.04685173221288706	-0.02909804623183986	0.02110044450272434	0.04679309294571469	0.0353212512544563	0.003833537403013836	-0.0272763022235255	-0.04693748353773434	-0.05352232115657997	-0.05045246544263328	-0.04227550919299921	-0.03262077640524836	-0.02366538282050987	-0.01636318862119052	-0.0108878588210811	-0.007021868119448428	-0.004413773815681377	-0.002716059062478154	-0.001642152442335923	-0.0009784575868587037	-0.0005759964804376012	-0.0003356868407807391	-0.0001939466384742931	-0.0001110813526623503	-0.00006281844038453198	-0.00003451375686297701	-0.00001734446182289672	-5.857327053317694e-6	3.627198431166415e-6	0.0000141302299979461	0.00002893759420433448	0.00005257972545073687	0.00009212569480437066	0.0001591070045549156	0.0002724974791551733	0.0004633400546469707	0.0007818219673195227	0.001307826151933406	0.002166151266815802	0.003547536563450009	0.005736065129135712	0.009141994584557508	0.01433594270508416	0.02207490505334054	0.03330225620720468	0.04909294027082077	0.07050361614888891	0.09828107926013654	0.1323911664722792	0.1713699885106929	0.2115869619970465	0.2466537875440412	0.2673968214173721	0.2629596225041289	0.2235697461421562	0.1450797753747361	0.034402081102059	-0.08652776918996292	-0.1819886009500449	-0.2125562675138132	-0.1544512027068491	-0.02150370941183688	0.1253040367189332	0.1981625550149942	0.1368082646031506	-0.03020053527015918	-0.1752359873383757	-0.1589564571546206	0.02290583853013329	0.1833497275741529	0.1166133593992298	-0.1144773078367183	-0.1777459229156181	0.05644582831039166	0.194686235612525	-0.05953398722628037	-0.1905930965973844	0.1468883775932805	0.09660633081666155	-0.2520511308701159	0.2370085421012471	-0.1444602240674213	0.06468676725473904	-0.02238106151596717	0.006128588639644124	-0.001342337560337302	0.0002355925434919513	-0.00003294627424671752	3.621648738647731e-6	-3.055566336399807e-7	1.901129688744178e-8	-8.133356320458658e-10	2.076013072970628e-11	-2.048069718116939e-13
-0.00001775280742668331	0.0004916689641740462	-0.004619083074570412	0.02165765022823909	-0.05314083754465614	0.05589978794762052	0.01217078584909361	-0.04829120449802461	-0.02999205446082386	0.02174873435313881	0.04823076360948771	0.0364064612005695	0.003951319077101758	-0.02811433906245777	-0.04837959042371256	-0.05516674061044708	-0.05200256673371244	-0.04357438179488303	-0.03362301711872655	-0.02439247814238653	-0.01686593145321234	-0.0112223777639535	-0.007237608552191497	-0.00454938343203282	-0.002799508512707132	-0.001692607861838056	-0.001008522753302189	-0.0005936982730017805	-0.0003460084544332819	-0.0001999186735020844	-0.0001145163971506642	-0.00006478605136592018	-0.00003563829902486225	-0.00001798746861381729	-6.227112559894727e-6	3.41053612644798e-6	0.00001399652514217841	0.00002884393836796155	0.00005249655945264012	0.00009202738302304955	0.0001589640229080633	0.0002722679944954421	0.0004629587744694143	0.0007811838238682663	0.00130676174273233	0.002164390114826116	0.003544653399271114	0.00573140396694328	0.009134566156025921	0.01432429413580863	0.02205696841024156	0.03327519705132319	0.04905305074814441	0.07044632984470322	0.09820122297052231	0.1322835947548019	0.17123074537798	0.2114150414182791	0.246453374168623	0.2671795537468539	0.2627459602119832	0.2233880892926796	0.1449618939223526	0.03437412849163151	-0.08645746280447493	-0.1818407299054495	-0.2123835594006626	-0.1543257066847435	-0.02148623709700945	0.1252022235083039	0.1980015422000474	0.1366971039782598	-0.03017599639568174	-0.1750936030005655	-0.1588273004694172	0.02288722681195072	0.1832007505973446	0.1165186077170748	-0.1143842916657689	-0.1776014992326792	0.0563999643908073	0.1945280474253195	-0.05948561409264049	-0.1904382342121995	0.146769026504784	0.09652783541457716	-0.2518463320422071	0.2368159657907578	-0.1443428459403235	0.06463420737527492	-0.02236287625190025	0.006123608982770866	-0.001341246871914471	0.0002354011176725115	-0.00003291950443630802	3.618706043156269e-6	-3.053083599348623e-7	1.899584965209451e-8	-8.126747730160169e-10	2.074326251488656e-11	-2.046405601393781e-13
-0.00001831405379216159	0.0005072128390820532	-0.004765113136137972	0.02234234628656998	-0.05482085921162585	0.05766703244989414	0.01255555935678982	-0.04981790734539525	-0.03094023868288389	0.02243630991168617	0.04975555565907587	0.03755743377013026	0.004076238201420134	-0.02900316008478827	-0.04990908752604442	-0.05691081021739256	-0.05364660259281149	-0.04495196476077739	-0.03468599260432447	-0.02516363470443438	-0.01739913999186062	-0.0115771682162778	-0.007466422637139576	-0.004693210854513592	-0.002888014916197067	-0.001746120830348534	-0.001040409841040566	-0.0006124727805383237	-0.0003569555544014122	-0.000206252619382388	-0.0001181596212847428	-0.00006687293049465845	-0.00003683104348572926	-0.00001866953741761277	-6.61947296548116e-6	3.180456911739839e-6	0.0000138542205222711	0.00002874374628397831	0.00005240686581564318	0.00009192054826244106	0.0001588079696156177	0.0002720170688784875	0.000462541585792826	0.0007804854103343195	0.001305596703053629	0.00216246240103869	0.003541497522053746	0.005726301892073208	0.009126435037467268	0.01431154366491062	0.02203733503682978	0.03324557821047769	0.04900938783800348	0.0703836244860622	0.09811381259495502	0.1321658471813422	0.1710783303983122	0.2112268578347088	0.2462340024813768	0.2669417334132035	0.2625120863092209	0.2231892484188292	0.1448328613444019	0.03434353166808576	-0.08638050571831282	-0.1816788708470508	-0.2121945137811403	-0.1541883392298708	-0.02146711196388137	0.1250907791745874	0.1978252982086512	0.1365754279925938	-0.03014913624637086	-0.174937749668748	-0.1586859260682827	0.02286685450420319	0.1830376809880409	0.1164148928955044	-0.1142824765362581	-0.1774434136372301	0.05634976193002265	0.1943548952587228	-0.05943266505566418	-0.1902687224546281	0.1466383852771713	0.09644191465384601	-0.2516221600525435	0.2366051725223646	-0.1442143643069854	0.06457667553948442	-0.0223429707339816	0.00611815827012505	-0.001340053008699823	0.0002351915837315655	-0.00003289020230832705	3.615484980384952e-6	-3.050366005260976e-7	1.897894116984353e-8	-8.119513993570251e-10	2.072479863423982e-11	-2.044584065870902e-13
-0.00001891021946749826	0.0005237238140331927	-0.00492022881372219	0.02306964237811651	-0.05660540751918484	0.0595442303738897	0.0129642724856416	-0.05143959772946326	-0.03194741649617277	0.02316666465847795	0.05137521636043578	0.03878001690196213	0.004208929473472406	-0.02994728127210704	-0.05153374601642861	-0.05876339136353348	-0.05539292614786728	-0.04641525740685571	-0.03581510369938781	-0.025982770650803	-0.01796552339898252	-0.0119540328213103	-0.007709472948378593	-0.004845986851303069	-0.002982027962442124	-0.001802963240474318	-0.001074280864633099	-0.0006324153946295487	-0.0003685837627571187	-0.0002129806602259939	-0.0001220295394483278	-0.00006908968710248342	-0.00003809806096362793	-0.00001939415183301104	-7.036432999263388e-6	2.935737860608093e-6	0.00001370249978157219	0.00002863634737568041	0.00005230990964638244	0.00009180416635919277	0.0001586372248749691	0.0002717420136812311	0.0004620839666182644	0.0007797191254489972	0.001304318334625501	0.002160347103476228	0.00353803450991726	0.005720703250988049	0.00911751253198422	0.01429755220452575	0.02201579076244739	0.03321307658687949	0.04896147524211812	0.07031481604919704	0.0980178946138152	0.1320366392975294	0.1709110809462735	0.2110203584373712	0.2459932794563325	0.2666807661423408	0.2622554495713353	0.2229710544552474	0.1446912700823326	0.0343099568637638	-0.08629605844221933	-0.1815012581281638	-0.2119870684422226	-0.1540376018624165	-0.02144612538429822	0.1249684880226393	0.1976319004750428	0.1364419093374636	-0.03011966181772654	-0.1747667272098621	-0.1585307917615778	0.0228444993752733	0.1828587398939785	0.1163010835560454	-0.114170751793577	-0.1772699416449253	0.05629467329269085	0.1941648902741008	-0.05937456251880364	-0.1900827121975207	0.1464950288048434	0.09634763126343769	-0.2513761695104033	0.2363738628479799	-0.1440733776196678	0.06451354415874893	-0.02232112782198173	0.006112177042366766	-0.00133874294738408	0.000234961655958984	-0.00003285804821924231	3.611950413231872e-6	-3.04738390914545e-7	1.896038699379062e-8	-8.111576201167138e-10	2.070453767374665e-11	-2.042585241251754e-13
-0.00001954448209029002	0.0005412898945885412	-0.005085256893280574	0.0238434150819881	-0.0585039943329493	0.06154138741925545	0.01339910372774127	-0.05316491946274108	-0.03301895628438095	0.02394369147562071	0.05309837870761981	0.04008072711703819	0.00435010015435099	-0.03095173490837286	-0.05326222552775067	-0.060734358538022	-0.05725084552179844	-0.04797205926591454	-0.03701636870727239	-0.02685425207855904	-0.01856810056902148	-0.01235498031460279	-0.007968054974573534	-0.005008525737731281	-0.003082048752976725	-0.001863438069739351	-0.001110316361451944	-0.0006536324128345868	-0.0003809550608281901	-0.0002201386598574122	-0.0001261467830267663	-0.0000714481439581895	-0.00003944611707387597	-0.00002016519518211269	-7.480251374815467e-6	2.675011908368025e-6	0.00001354044574818038	0.0000285209814504083	0.0000522048496484154	0.00009167705746438934	0.0001584499173919017	0.0002714397195438522	0.0004615806853358965	0.0007788761739553259	0.001302911943873858	0.002158019896529581	0.00353422453128929	0.005714543643572511	0.009107696002874024	0.01428215880736749	0.02199208775676397	0.03317731830374403	0.04890876180575837	0.07023911300712409	0.09791236564948966	0.1318944847802987	0.1707270730932565	0.2107931677916918	0.2457284359723838	0.266393649936291	0.2619730978157233	0.2227309974397571	0.144535491361467	0.03427301785507818	-0.08620314955029029	-0.1813058486077755	-0.2117588370673012	-0.1538717605969822	-0.0214230359414767	0.1248339432950212	0.1974191242772579	0.1362950121003643	-0.03008723405578459	-0.1745785682928359	-0.1583601129845126	0.02281990426695774	0.1826618688931376	0.1161758705093886	-0.114047832229308	-0.1770790877462863	0.05623406477545252	0.1939558467772734	-0.05931063810870613	-0.1898780636993577	0.1463373080083315	0.09624390066799444	-0.2511055307001239	0.2361193759313572	-0.1439182640591853	0.06444408701074032	-0.02229709624926145	0.006105596495347924	-0.001337301617875618	0.000234708689415579	-0.0000328226722893854	3.608061682342812e-6	-3.044103006914879e-7	1.893997368880988e-8	-8.102843041771984e-10	2.068224656455635e-11	-2.040386134364398e-13
-0.0000202203889994519	0.0005600093252904799	-0.005261120352941408	0.02466799199675845	-0.06052723817376218	0.06366967339584188	0.01386248503120819	-0.05500352201958241	-0.03416085101423209	0.02477173616145127	0.05493468009785124	0.04146683909906157	0.004500539791235267	-0.03202213875715004	-0.05510419319535368	-0.06283473507456636	-0.05923075178836681	-0.04963107730511754	-0.03829650612908311	-0.02778295305706114	-0.01921024162881855	-0.01278225313746512	-0.008243614927649348	-0.005181736570421191	-0.003188636689867207	-0.001927883545530035	-0.001148717873485612	-0.0006762424999488809	-0.0003941386412690616	-0.0002277666548781828	-0.000130534384111682	-0.00007396149994647421	-0.00004088276559831662	-0.00002098700434721292	-7.953452622574713e-6	2.39674770670471e-6	0.0000133670254856678	0.00002839678419762166	0.00005209071955378261	0.00009153785774923045	0.0001582438779121973	0.0002711065781617654	0.0004610256685423428	0.0007779463440344857	0.00130136046987767	0.002155452534904011	0.00353002133608416	0.005707748292014493	0.009096866274029541	0.0142651765902108	0.02196593825265178	0.03313786923561472	0.04885060755790794	0.07015559628157453	0.09779594451963787	0.13173765779178	0.1705240728775235	0.2105425276716452	0.245436256676015	0.2660768990375242	0.2616616031277656	0.2224661629401557	0.1443636339368212	0.034232266180104	-0.0861006510753582	-0.1810902699011513	-0.2115070487947159	-0.153688802023592	-0.02139756331531454	0.1246855115411545	0.197184386388589	0.1361329528628412	-0.0300514592694391	-0.1743709885593329	-0.1581718175970613	0.02279277058107432	0.1824446778573037	0.1160377335957812	-0.1139122255290141	-0.1768685348637348	0.05616720055627435	0.1937252268584833	-0.05924011574641882	-0.1896522924081235	0.1461633080658317	0.09612946351732441	-0.2508069579090666	0.2358386221534948	-0.1437471404568987	0.06436746084540613	-0.022270584258602	0.00609833673741657	-0.001335711521599888	0.0002344296129411533	-0.00003278364503450937	3.603771576276815e-6	-3.040483466520352e-7	1.891745342558784e-8	-8.093208489787202e-10	2.065765467973707e-11	-2.037960046782352e-13
-0.00002094190708686084	0.0005799919703178915	-0.005448851333846902	0.02554821255729378	-0.06268701344242986	0.06594157919584091	0.01435713597696596	-0.05696619614266533	-0.03537980245614781	0.02565565850313024	0.05689489776828445	0.04294648792742044	0.004661131313096692	-0.0331647750094482	-0.05707045951171557	-0.06507684806510429	-0.06134426500054354	-0.05140204828718954	-0.03966302908045612	-0.02877432412448046	-0.01989571529885177	-0.01323835895055767	-0.008537770066772961	-0.005366635922493827	-0.003302417337135878	-0.001996677898299458	-0.001189710779674672	-0.0007003783556553305	-0.0004082118804834036	-0.0002359094173790241	-0.0001352180992904075	-0.00007664451574774418	-0.00004241645496920744	-0.00002186443128238991	-8.458863540469718e-6	2.099226421862832e-6	0.0000131810728670288	0.00002826277000645198	0.00005196640583910609	0.00009138498523010718	0.0001580165829529631	0.0002707383874973611	0.0004604118407843382	0.0007769177374310289	0.001299644033239963	0.002152612106602378	0.003525371032415776	0.005700230062922529	0.009084884477682763	0.01424638779073387	0.02193700693458267	0.03309422352549059	0.04878626678365081	0.07006319493282445	0.09766713834915005	0.1315641473298486	0.1702994772145736	0.2102652241030144	0.2451129949332624	0.2657264517285665	0.2613169711904178	0.2221731549657256	0.1441734940685345	0.03418717927648937	-0.08598724867358155	-0.1808517576288286	-0.2112284749267934	-0.1534863800517845	-0.02136938086775397	0.1245212894115674	0.1969246767496816	0.1359536535279965	-0.03001187871707597	-0.1741413262010974	-0.1579634910746083	0.02276275038136058	0.1822043817317357	0.1158849014758841	-0.1137621927996226	-0.1766355830634935	0.05609322323151309	0.1934700732631522	-0.05916209111963285	-0.1894025032434065	0.1459707977650142	0.09600285237582941	-0.250476622518537	0.2355280013903494	-0.1435578124837695	0.0642826830804973	-0.02224125188505071	0.006090304676234529	-0.001333952268651565	0.0002341208479204618	-0.00003274046600567151	3.599025082735108e-6	-3.036478874369512e-7	1.889253742538863e-8	-8.082549000755493e-10	2.063044667603034e-11	-2.035275868635121e-13
