1.1509270356873551    -1.0089894597536100    3.20863796846713431065
1.1508682121579430    -1.0089592249908441    3.20908098001408871548
1.1508093886285311    -1.0089289857521251    3.21029714926840940891
1.1507505650991201    -1.0088987428322300    3.21153680454927074753
1.1506917415697080    -1.0088684971242030    3.21172402562184919122
1.1506329180402961    -1.0088382496357591    3.21418388072838798956
1.1505740945108840    -1.0088080015090319    3.21554335124899236817
1.1505152709814730    -1.0087777540445280    3.21612435213549514531
1.1504564474520611    -1.0087475087303310    3.21787445379110508448
1.1503976239226490    -1.0087172672779499    3.22024708810311724883
1.1503388003932371    -1.0086870316666330    3.22195506434051535082
1.1502799768638261    -1.0086568041985351    3.22450761135963555803
1.1502211533344140    -1.0086265875679550    3.22696208279886970335
1.1501623298050021    -1.0085963849489470    3.22876840329090651974
1.1501035062755900    -1.0085662001071909    3.23140194285575092390
1.1500446827461790    -1.0085360375442010    3.23439601846539048725
1.1499858592167671    -1.0085059026851468    3.23705258485148871742
1.1499270356873550    -1.0084758021261790    3.24021499631493586479
1.1498682121579431    -1.0084457439639751    3.24511643646798724643
1.1498093886285310    -1.0084157382404200    3.24942885314720471767
1.1497505650991200    -1.0083857975507911    3.25461349257842900810
1.1496917415697081    -1.0083559378876010    3.25843561856897046556
1.1496329180402960    -1.0083261798293270    3.26488877117109766997
1.1495740945108841    -1.0082965502416330    3.27308559601069807513
1.1495152709814731    -1.0082670847516071    3.27970879180437162597
1.1494564474520610    -1.0082378314032130    3.28649196041061119364
1.1493976239226491    -1.0082088561339251    3.29531230796964467013
1.1493388003932370    -1.0081802510602511    3.30161174307814884966
1.1492799768638260    -1.0081521470200769    3.30877034064605296017
1.1492211533344141    -1.0081247322069151    3.31018756136543459913
1.1491623298050020    -1.0080982782128420    3.30027126426967567087
1.1491035062755901    -1.0080731707446831    3.27085160088058822785
1.1490446827461791    -1.0080499288314280    3.20407229857084570128
1.1489858592167670    -1.0080291689561840    3.08217118213454660774
1.1489270356873551    -1.0080114545904890    2.89752003236562061554
1.1489270356873551    -1.0080114545904890    2.89781465279718788161
1.1488682121579430    -1.0079970510739400    2.66341842510845872136
1.1488093886285311    -1.0079857753341519    2.41669782404321818931
1.1487505650991201    -1.0079771030283391    2.19325895618776113365
1.1486917415697080    -1.0079704141581529    2.00803309804860254323
1.1486329180402961    -1.0079651675177930    1.86205749166640743863
1.1485740945108840    -1.0079609540389680    1.74929979831958205025
1.1485152709814730    -1.0079574837442900    1.66319567068326365261
1.1484564474520611    -1.0079545554417451    1.59622412777474346460
1.1483976239226490    -1.0079520294568600    1.54280868145616912028
1.1483388003932371    -1.0079498077180380    1.50199309357413368952
1.1482799768638261    -1.0079478202521159    1.46842026366557712599
1.1482211533344140    -1.0079460162469400    1.44123155815177639131
1.1481623298050021    -1.0079443581486809    1.41866798421630778090
1.1481035062755900    -1.0079428177302459    1.39959335950148332640
1.1480446827461790    -1.0079413734372220    1.38432831960443414549
1.1479858592167671    -1.0079400085682499    1.37181374541882866594
1.1479270356873550    -1.0079387100072710    1.36045027566068217628
1.1478682121579431    -1.0079374673261079    1.35049012373289711864
1.1478093886285310    -1.0079362721394161    1.34215145668394511948
1.1477505650991200    -1.0079351176342599    1.33502854659367360332
1.1476917415697081    -1.0079339982223130    1.32867426457430146916
1.1476329180402960    -1.0079329092794220    1.32325359394659873623
1.1475740945108841    -1.0079318469482441    1.31829035638196121057
1.1475152709814731    -1.0079308079870020    1.31358193297910335554
1.1474564474520610    -1.0079297896523811    1.31003661275824130280
1.1473976239226491    -1.0079287896079629    1.30656661927624142205
1.1473388003932370    -1.0079278058519949    1.30318970654828831949
1.1472799768638260    -1.0079268366599010    1.30051180969525447190
1.1472211533344141    -1.0079258805381921    1.29775839462452538705
1.1471623298050020    -1.0079249361872140    1.29566000304846757544
1.1471035062755901    -1.0079240024708431    1.29342389134861903105
1.1470446827461791    -1.0079230783916640    1.29150498920570942069
1.1469858592167670    -1.0079221630705140    1.28948835588121730360
1.1469270356873551    -1.0079212557295310    1.28834874407103149453


1.1509270356873551    -1.0079648070086200    1.29264222246900815591
1.1508682121579430    -1.0079639127305811    1.29436729631435465968
1.1508093886285311    -1.0079630102557500    1.29693404019608745693
1.1507505650991201    -1.0079620988234010    1.29941892220443489154
1.1506917415697080    -1.0079611775742869    1.30154396146443500761
1.1506329180402961    -1.0079602455342540    1.30450644992070307064
1.1505740945108840    -1.0079593015944801    1.30754041008972577971
1.1505152709814730    -1.0079583444875331    1.31120142565568751226
1.1504564474520611    -1.0079573727581681    1.31468669842650192410
1.1503976239226490    -1.0079563847274760    1.31911462293124583176
1.1503388003932371    -1.0079553784485831    1.32325467959871792729
1.1502799768638261    -1.0079543516514731    1.32818594381526250978
1.1502211533344140    -1.0079533016737630    1.33415970829756583640
1.1501623298050021    -1.0079522253730859    1.34061673229865774965
1.1501035062755900    -1.0079511190152290    1.34754883584136650628
1.1500446827461790    -1.0079499781299261    1.35568893666479492542
1.1499858592167671    -1.0079487973230370    1.36526449408229724573
1.1499270356873550    -1.0079475700292229    1.37559969051200620170
1.1498682121579431    -1.0079462881824079    1.38747968951870896237
1.1498093886285310    -1.0079449417710971    1.40168171355148903523
1.1497505650991200    -1.0079435182301930    1.41827715619815573000
1.1496917415697081    -1.0079420015971550    1.43747642745888504624
1.1496329180402960    -1.0079403713232780    1.46079130727167919870
1.1495740945108841    -1.0079386005724640    1.48848099428828909948
1.1495152709814731    -1.0079366537469909    1.52245867704020706177
1.1494564474520610    -1.0079344828320640    1.56504136149395399686
1.1493976239226491    -1.0079320219191790    1.61775031002285238412
1.1493388003932370    -1.0079291789206071    1.68428825246753838837
1.1492799768638260    -1.0079258230270449    1.76978097316964026297
1.1492211533344141    -1.0079217660733759    1.88035854765260606756
1.1491623298050020    -1.0079167364957300    2.02209310404692901137
1.1491035062755901    -1.0079103486152989    2.20200629741200003069
1.1490446827461791    -1.0079020834309280    2.42035748165529593823
1.1489858592167670    -1.0078913244871601    2.66261722869622501704
1.1489270356873551    -1.0078775083399281    2.89858594396838139314
1.1489270356873551    -1.0078775083399281    2.89781057258448320499
1.1488682121579430    -1.0078603696769250    3.08839238978095094435
1.1488093886285311    -1.0078400915976460    3.21408831778679140935
1.1487505650991201    -1.0078171984718161    3.28113863646903170640
1.1486917415697080    -1.0077923103245441    3.31093947098125508579
1.1486329180402961    -1.0077659683882201    3.31925580348048129917
1.1485740945108840    -1.0077385817575530    3.31576047439402266342
1.1485152709814730    -1.0077104404361810    3.30842135261764668007
1.1484564474520611    -1.0076817456421980    3.29846301851157157206
1.1483976239226490    -1.0076526370759940    3.29032778404398748204
1.1483388003932371    -1.0076232128349141    3.27997683780354837898
1.1482799768638261    -1.0075935429177090    3.27298918698744360279
1.1482211533344140    -1.0075636781619601    3.26637619136782488016
1.1481623298050021    -1.0075336561467609    3.25929988773259661917
1.1481035062755900    -1.0075035051243129    3.25486108995523752783
1.1480446827461790    -1.0074732466739780    3.24855530576591746209
1.1479858592167671    -1.0074428975219099    3.24546493162430694222
1.1479270356873550    -1.0074124708088099    3.24093742802291155452
1.1478682121579431    -1.0073819769873429    3.23752383066674131063
1.1478093886285310    -1.0073514244671871    3.23496349325749638711
1.1477505650991200    -1.0073208200854671    3.23106055974755125722
1.1476917415697081    -1.0072901694545471    3.22887768939093512612
1.1476329180402960    -1.0072594772224690    3.22769667820231278828
1.1475740945108841    -1.0072287472703221    3.22568032628856599369
1.1475152709814731    -1.0071979828634818    3.22430533081899927945
1.1474564474520610    -1.0071671867687220    3.22211215557705034601
1.1473976239226491    -1.0071363613457720    3.22012239879761977702
1.1473388003932370    -1.0071055086195608    3.21997693975457490454
1.1472799768638260    -1.0070746303376970    3.21799178467968175973
1.1472211533344141    -1.0070437280165641    3.21769346822954664146
1.1471623298050020    -1.0070128029785759    3.21653323886985905810
1.1471035062755901    -1.0069818563824779    3.21594560484598738343
1.1470446827461791    -1.0069508892481729    3.21562948787193389499
1.1469858592167670    -1.0069199024771780    3.21435871309824049364
1.1469270356873551    -1.0068888968695751    3.21531059366778696721


