1.1689270356873549    -1.0260107854597320    3.29629702554766887564
1.1683388003932369    -1.0258285535398419    3.29590642548297089033
1.1677505650991200    -1.0256456773497959    3.29614385730894715034
1.1671623298050020    -1.0254621232600689    3.29686639511006251047
1.1665740945108840    -1.0252778617061151    3.29943440005221719767
1.1659858592167669    -1.0250928675696549    3.29951083177040434703
1.1653976239226489    -1.0249071205839910    3.30067890681208717368
1.1648093886285309    -1.0247206057669791    3.30354960637434472387
1.1642211533344140    -1.0245333138857380    3.30665073075957140886
1.1636329180402960    -1.0243452419576640    3.30763021312550956803
1.1630446827461789    -1.0241563937927480    3.31106881029094016070
1.1624564474520609    -1.0239667805827590    3.31356124760973619727
1.1618682121579429    -1.0237764215432290    3.31636393798101697513
1.1612799768638260    -1.0235853446145939    3.31950486000489204457
1.1606917415697080    -1.0233935872289459    3.32201173711968061062
1.1601035062755900    -1.0232011971487571    3.32589592959724997647
1.1595152709814729    -1.0230082333832580    3.32877999916870087388
1.1589270356873549    -1.0228147671868260    3.33211780500417694036
1.1583388003932369    -1.0226208831412920    3.33486376315775172579
1.1577505650991200    -1.0224266803202160    3.33813961269247499531
1.1571623298050020    -1.0222322735272629    3.34089943962687860052
1.1565740945108840    -1.0220377945922190    3.34319607930902697353
1.1559858592167671    -1.0218433936961171    3.34534020603327638213
1.1553976239226491    -1.0216492406805180    3.34713150436786029151
1.1548093886285311    -1.0214555262743930    3.34769528364542427300
1.1542211533344140    -1.0212624631446210    3.34762652443616041931
1.1536329180402960    -1.0210702866428489    3.34571242930504143278
1.1530446827461791    -1.0208792550832930    3.34360517042105130137
1.1524564474520611    -1.0206896493458431    3.33995871868533362884
1.1518682121579431    -1.0205017715618510    3.33434225094324458976
1.1512799768638260    -1.0203159426150370    3.32842408404306664489
1.1506917415697080    -1.0201324981895161    3.31905295783579676197
1.1501035062755900    -1.0199517831363571    3.30631722361060934956
1.1495152709814731    -1.0197741440253438    3.29228896728517413540
1.1489270356873551    -1.0195999199107759    3.27545075855335659771
1.1489270356873551    -1.0195999199107759    3.27561238940954537044
1.1483388003932371    -1.0194294315686210    3.25513198056885180113
1.1477505650991200    -1.0192629697368500    3.23130056775604747950
1.1471623298050020    -1.0191007831669641    3.20623263468274935051
1.1465740945108840    -1.0189430675077589    3.17749151541207574840
1.1459858592167671    -1.0187899561218758    3.14622581942243760436
1.1453976239226491    -1.0186415138298761    3.11353632088982136702
1.1448093886285311    -1.0184977342773041    3.07946572017648797256
1.1442211533344140    -1.0183585411753802    3.04527160200208293255
1.1436329180402960    -1.0182237931701841    3.00875091499269108303
1.1430446827461791    -1.0180932916593810    2.97358923550063986062
1.1424564474520611    -1.0179667905892920    2.93919235253539333085
1.1418682121579431    -1.0178440071693950    2.90623634376919376442
1.1412799768638260    -1.0177246325226641    2.87481243997505292649
1.1406917415697080    -1.0176083414953681    2.84498396250780361005
1.1401035062755900    -1.0174948011113019    2.81820049780160732165
1.1395152709814731    -1.0173836774126022    2.79345530121318143518
1.1389270356873551    -1.0172746406424300    2.77109139072949458150
1.1383388003932371    -1.0171673688764411    2.75074732976408072374
1.1377505650991200    -1.0170615503002431    2.73376134018246727151
1.1371623298050020    -1.0169568843697361    2.71870054139522404038
1.1365740945108840    -1.0168530820946600    2.70657549783962027832
1.1359858592167671    -1.0167498656669400    2.69510586241968697193
1.1353976239226491    -1.0166469676256080    2.68688630044884493257
1.1348093886285311    -1.0165441297171689    2.68069832181593353912
1.1342211533344140    -1.0164411015791410    2.67686816042572888071
1.1336329180402960    -1.0163376393477059    2.67397375622707994688
1.1330446827461791    -1.0162335042689710    2.67438852240563141021
1.1324564474520611    -1.0161284613773200    2.67605786521485737106
1.1318682121579431    -1.0160222782930979    2.67940344419995134001
1.1312799768638260    -1.0159147241846889    2.68368039635060861301
1.1306917415697080    -1.0158055689358689    2.69022025197560597527
1.1301035062755900    -1.0156945825571619    2.69811118374592382200
1.1295152709814731    -1.0155815348786950    2.70845110728936448274
1.1289270356873551    -1.0154661955606050    2.71830012461889000317


1.1689270356873549    -1.0196248217137300    2.94216822876623621615
1.1683388003932369    -1.0195056607132711    2.88278871179284577149
1.1677505650991200    -1.0193933720025750    2.82401613565299194702
1.1671623298050020    -1.0192871816006950    2.77118809549309679701
1.1665740945108840    -1.0191863119428040    2.72199279463932670292
1.1659858592167669    -1.0190900173564510    2.67757925546233863231
1.1653976239226489    -1.0189976054372529    2.63901670319652004518
1.1648093886285309    -1.0189084470978060    2.60549182885808022986
1.1642211533344140    -1.0188219785953601    2.57702522762216686483
1.1636329180402960    -1.0187376984874610    2.55210814760559079393
1.1630446827461789    -1.0186551617692270    2.53193977617570246670
1.1624564474520609    -1.0185739727382810    2.51486911780832875295
1.1618682121579429    -1.0184937775549578    2.50199351013025984175
1.1612799768638260    -1.0184142570470021    2.49022958138816454085
1.1606917415697080    -1.0183351200300019    2.48385031510194638667
1.1601035062755900    -1.0182560972428589    2.47913953613531403428
1.1595152709814729    -1.0181769358989481    2.47618656234713876681
1.1589270356873549    -1.0180973948027250    2.47630499146983535362
1.1583388003932369    -1.0180172399604070    2.47890857542052733950
1.1577505650991200    -1.0179362406103960    2.48391577981967005980
1.1571623298050020    -1.0178541656071221    2.49004766922563844020
1.1565740945108840    -1.0177707801071358    2.49793237482261575272
1.1559858592167671    -1.0176858425265909    2.50898674349666112797
1.1553976239226491    -1.0175991017641359    2.52161546020095812381
1.1548093886285311    -1.0175102947128201    2.53540353531588567252
1.1542211533344140    -1.0174191441191121    2.55122466845503694877
1.1536329180402960    -1.0173253568865619    2.57139830532898529475
