   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
   0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000        -0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
  -0.00000000000000000000         0.00000000000000000000         6.26516975135743967928E-0018
