   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
   0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.44766407909152983984E-0027
