   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
  -0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000         0.00000000000000000000         2.43832796874328710978E-0025
   0.00000000000000000000        -0.00000000000000000000         2.43832796874328710978E-0025

   3.14146354977613032498E-0002  -0.00000000000000000000         1.94807256997140754529E-0025
   3.13991342706479605713E-0002  -9.86757574597393372989E-0004   1.96231771088434576553E-0025
   3.13526458871484589060E-0002  -1.97254133854715179835E-0003   2.00539966741330502235E-0025
   3.12752162256872548652E-0002  -2.95637844223523344176E-0003   2.07836104201335596282E-0025
   3.11669216999962667984E-0002  -3.93729795716635851403E-0003   2.18294930226456403856E-0025
   3.10278691837037427493E-0002  -4.91433183415326581634E-0003   2.32163075006973745044E-0025
   3.08581959048628865065E-0002  -5.88651585866443974099E-0003   2.49760861885896943126E-0025
   3.06580693105243292964E-0002  -6.85289060238749479750E-0003   2.71484382328034232028E-0025
   3.04276869014860977497E-0002  -7.81250237006913944865E-0003   2.97807644645384683146E-0025
   3.01672760373841599598E-0002  -8.76440414069730245984E-0003   3.29284560537862247204E-0025
   2.98770937123159017521E-0002  -9.70765650209658859483E-0003   3.66550489328125979238E-0025
   2.95574263012179657258E-0002  -1.06413285780147307167E-0002   4.10323017121606528034E-0025
   2.92085892772487475283E-0002  -1.15644989467851158440E-0002   4.61401608799071007431E-0025
   2.88309269004544587310E-0002  -1.24762565506587761212E-0002   5.20665737078026638772E-0025
   2.84248118780260053150E-0002  -1.33757015949084437492E-0002   5.89071067699621316191E-0025
   2.79906449964819672847E-0002  -1.42619464358173626805E-0002   6.67643266385692946679E-0025
   2.75288547261406703439E-0002  -1.51341164566765192833E-0002   7.57468995156426073533E-0025
   2.70398967982716880283E-0002  -1.59913509309257884171E-0002   8.59683686627772933917E-0025
   2.65242537553440747200E-0002  -1.68328038715871787708E-0002   9.75455728643931352219E-0025
   2.59824344748151802325E-0002  -1.76576448661518893546E-0002   1.10596676127938105123E-0024
   2.54149736669300089942E-0002  -1.84650598960972443817E-0002   1.25238788638161713897E-0024
   2.48224313470267351967E-0002  -1.92542521402247422014E-0002   1.41585171785165213023E-0024
   2.42053922828691447500E-0002  -2.00244427610264205928E-0002   1.59742035875567427793E-0024
   2.35644654175514201603E-0002  -2.07748716733034897151E-0002   1.79804957731088538491E-0024
   2.29002832685447917321E-0002  -2.15047982942786988458E-0002   2.01854966388304964768E-0024
   2.22135013034791234807E-0002  -2.22135022744621665667E-0002   2.25954367917032831194E-0024
   2.15047972932754620179E-0002  -2.29002842085493979918E-0002   2.52142404115671503446E-0024
   2.07748706432679285470E-0002  -2.35644663256499184814E-0002   2.80430863434712169795E-0024
   2.00244417029750558788E-0002  -2.42053931581653515011E-0002   3.10799784638969428159E-0024
   1.92542510552017429567E-0002  -2.48224321886568386496E-0002   3.43193413007409215395E-0024
   1.84650587851733973727E-0002  -2.54149744740634218021E-0002   3.77516583766316735491E-0024
   1.76576437304235423541E-0002  -2.59824352466553591203E-0002   4.13631716441843519133E-0024
   1.68328027121751586005E-0002  -2.65242544911293065719E-0002   4.51356605495344699164E-0024
   1.59913497489742948278E-0002  -2.70398974972758416158E-0002   4.90463185784851120182E-0024
   1.51341152533519957654E-0002  -2.75288553876739129154E-0002   5.30677435230771623086E-0024
   1.42619452123073453265E-0002  -2.79906456198914453672E-0002   5.71680551150206172711E-0024
   1.33757003524203892960E-0002  -2.84248124626964889803E-0002   6.13111501193739142579E-0024
   1.24762552904188703400E-0002  -2.88309274458089487677E-0002   6.54571005401231105136E-0024
   1.15644976700370634404E-0002  -2.92085897827490448702E-0002   6.95626953944385489658E-0024
   1.06413272860185279441E-0002  -2.95574267663652025767E-0002   7.35821207608737832565E-0024
   9.70765519612727979346E-0003  -2.98770941366510339222E-0002   7.74677667497603324242E-0024
   8.76440282204372173648E-0003  -3.01672764204884198843E-0002   8.11711439762457035765E-0024
   7.81250104003263875689E-0003  -3.04276872429814077529E-0002   8.46438863606282567880E-0024
   6.85288926228065965954E-0003  -3.06580696100736747179E-0002   8.78388119687372892697E-0024
   5.88651450980979388359E-0003  -3.08581961621706482924E-0002   9.07110094566296546262E-0024
   4.91433047788196599973E-0003  -3.10278693985159891905E-0002   9.32189147837739764783E-0024
   3.93729659481688084102E-0003  -3.11669218721010041305E-0002   9.53253414361539685881E-0024
   2.95637707515205244329E-0003  -3.12752163549146364786E-0002   9.69984276096524107991E-0024
   1.97253996807941359917E-0003  -3.13526459733709529723E-0002   9.82124657099391540336E-0024
   9.86756202097584247647E-0004  -3.13991343137804758919E-0002   9.89485830954631786178E-0024
  -1.37317738836865197741E-0009  -3.14146354977612732377E-0002   9.91952480930281629198E-0024
  -9.86758947097200612942E-0004  -3.13991342275153852570E-0002   9.89485817244475746184E-0024
  -1.97254270901488622845E-0003  -3.13526458009259049375E-0002   9.82124629894474636018E-0024
  -2.95637980931840879137E-0003  -3.12752160964598134953E-0002   9.69984235821796369262E-0024
  -3.93729931951582866370E-0003  -3.11669215278914699182E-0002   9.53253361640053799290E-0024
  -4.91433319042455624316E-0003  -3.10278689688914370242E-0002   9.32189083474032116262E-0024
  -5.88651720751907435107E-0003  -3.08581956475550657586E-0002   9.07110019525240429597E-0024
  -6.85289194249431684202E-0003  -3.06580690109749252958E-0002   8.78388035069304249810E-0024
  -7.81250370010562521315E-0003  -3.04276865599907296079E-0002   8.46438770619320137269E-0024
  -8.76440545935086643735E-0003  -3.01672756542798423947E-0002   8.11711339693015369365E-0024
  -9.70765780806587884871E-0003  -2.98770932879807124937E-0002   7.74677561680126469330E-0024
  -1.06413298700109131562E-0002  -2.95574258360706723999E-0002   7.35821097395664070404E-0024
  -1.15645002235331461519E-0002  -2.92085887717483943805E-0002   6.95626840677292471582E-0024
  -1.24762578108986580644E-0002  -2.88309263550999136066E-0002   6.54570890384011445113E-0024
  -1.33757028373964726450E-0002  -2.84248112933554673414E-0002   6.13111385668526246350E-0024
  -1.42619476593273527855E-0002  -2.79906443730724357239E-0002   5.71680436276617358648E-0024
  -1.51341176600010138843E-0002  -2.75288540646073751733E-0002   5.30677322068869525506E-0024
  -1.59913521128772514523E-0002  -2.70398960992674827787E-0002   4.90463075282054224482E-0024
  -1.68328050309991667791E-0002  -2.65242530195587921900E-0002   4.51356498477352278657E-0024
  -1.76576460018802026177E-0002  -2.59824337029749517018E-0002   4.13631613607486887360E-0024
  -1.84650610070210561118E-0002  -2.54149728597965476243E-0002   3.77516485686113878444E-0024
  -1.92542532252477046561E-0002  -2.48224305053965843167E-0002   3.43193320125488143032E-0024
  -2.00244438190777470464E-0002  -2.42053914075728917493E-0002   3.10799697277939898098E-0024
  -2.07748727033390111912E-0002  -2.35644645094528768142E-0002   2.80430781803006960699E-0024
  -2.15047992952818945841E-0002  -2.29002823285401417180E-0002   2.52142328316846733026E-0024
  -2.22135032454451672112E-0002  -2.22135003324960379499E-0002   2.25954297960510136822E-0024
  -2.29002851485539604955E-0002  -2.15047962922721841038E-0002   2.01854902201053825558E-0024
  -2.35644672337483717793E-0002  -2.07748696132323276836E-0002   1.79804899169780935584E-0024
  -2.42053940334615120024E-0002  -2.00244406449236529060E-0002   1.59741982738785319127E-0024
  -2.48224330302868946754E-0002  -1.92542499701787069253E-0002   1.41585123825299662643E-0024
  -2.54149752811967860512E-0002  -1.84650576742495150831E-0002   1.25238745572706809749E-0024
  -2.59824360184954883636E-0002  -1.76576425946951616146E-0002   1.10596637649949211428E-0024
  -2.65242552269144877441E-0002  -1.68328015527631062685E-0002   9.75455386519442405961E-0025
  -2.70398981962799435359E-0002  -1.59913485670227706843E-0002   8.59683383873135166616E-0025
  -2.75288560492071028896E-0002  -1.51341140500274433315E-0002   7.57468728491792629452E-0025
  -2.79906462433008699646E-0002  -1.42619439887973007217E-0002   6.67643032597368893341E-0025
  -2.84248130473669183338E-0002  -1.33756991099323092869E-0002   5.89070863689364888851E-0025
  -2.88309279911633837185E-0002  -1.24762540301789407207E-0002   5.20665559901908027213E-0025
  -2.92085902882492864011E-0002  -1.15644963932889889402E-0002   4.61401455696827493974E-0025
