   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000        -0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
  -0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
   0.00000000000000000000         0.00000000000000000000         1.47946639866921074157E-0029
