3.8297567856246180    -1.6246886317479641    3.51601972231293775310
3.8297567856246149    -1.6246886317479621    3.52237018935614807887
3.8297567856246122    -1.6246886317479610    3.52875638713036138511
3.8297567856246091    -1.6246886317479590    3.53643579296280344574
3.8297567856246060    -1.6246886317479581    3.54223278591698202732
3.8297567856246029    -1.6246886317479559    3.54886629268707772867
3.8297567856246002    -1.6246886317479550    3.55587280129233213087
3.8297567856245971    -1.6246886317479530    3.56395771588423649853
3.8297567856245940    -1.6246886317479519    3.57040461451827904503
3.8297567856245922    -1.6246886317479510    3.57624793344503542447
3.8297567856245891    -1.6246886317479490    3.58291276610440679110
3.8297567856245860    -1.6246886317479479    3.59158049072186816991
3.8297567856245829    -1.6246886317479459    3.59650944108239378912
3.8297567856245802    -1.6246886317479450    3.60286642216570374467
3.8297567856245771    -1.6246886317479439    3.60862423383175264131
3.8297567856245740    -1.6246886317479419    3.61422085937098117253
3.8297567856245709    -1.6246886317479410    3.62075572838905698010
3.8297567856245678    -1.6246886317479399    3.62535084375945405844
3.8297567856245651    -1.6246886317479379    3.63046396620439097203
3.8297567856245620    -1.6246886317479372    3.63495893231948803996
3.8297567856245589    -1.6246886317479359    3.63826940464216798681
3.8297567856245558    -1.6246886317479339    3.64172600202882690594
3.8297567856245531    -1.6246886317479332    3.64546631505463534172
3.8297567856245500    -1.6246886317479321    3.64611347455818857232
3.8297567856245469    -1.6246886317479312    3.64913918392369983866
3.8297567856245438    -1.6246886317479288    3.64931652649799655435
3.8297567856245420    -1.6246886317479281    3.64994334306650627985
3.8297567856245389    -1.6246886317479268    3.64895181151784786045
3.8297567856245358    -1.6246886317479261    3.64747757128437204632
3.8297567856245331    -1.6246886317479250    3.64546647070538473311
3.8297567856245300    -1.6246886317479230    3.64250417930825130916
3.8297567856245269    -1.6246886317479221    3.63865581085770198799
3.8297567856245238    -1.6246886317479210    3.63327020451817273776
3.8297567856245212    -1.6246886317479201    3.62744209016457511727
3.8297567856245180    -1.6246886317478850    3.61769227007894242864
3.8297567856245180    -1.6246886317478850    3.61899840203530025174
3.8297567856245149    -1.6246886317478839    3.62601815514263623157
3.8297567856245118    -1.6246886317478830    3.63162718862229622432
3.8297567856245092    -1.6246886317478810    3.63618084265441438973
3.8297567856245061    -1.6246886317478799    3.64041020937774228929
3.8297567856245029    -1.6246886317478790    3.64500490258009864466
3.8297567856244998    -1.6246886317478779    3.64664002808969027318
