3.8297967856245179    -1.9362929153968300    3.46896815158536782515
3.8297956091539298    -1.9362922455638201    3.47656518011909241423
3.8297944326833422    -1.9362915767101581    3.48434056198860375177
3.8297932562127528    -1.9362909089065321    3.49083222314521277713
3.8297920797421652    -1.9362902422299642    3.49959397757988332849
3.8297909032715771    -1.9362895767644419    3.50781112449146836494
3.8297897268009891    -1.9362889126016212    3.51641728568029450367
3.8297885503304001    -1.9362882498415832    3.52672832035006361380
3.8297873738598120    -1.9362875885936730    3.53648659469485183689
3.8297861973892240    -1.9362869289773961    3.54673099106296340374
3.8297850209186359    -1.9362862711233899    3.55779571000766417954
3.8297838444480470    -1.9362856151744701    3.56854192993597181278
3.8297826679774589    -1.9362849612867172    3.57951397698060888000
3.8297814915068709    -1.9362843096306261    3.59127062960524699340
3.8297803150362828    -1.9362836603922771    3.60289633946222692847
3.8297791385656939    -1.9362830137745000    3.61609218679295958254
3.8297779620951058    -1.9362823699979981    3.62931635515368840664
3.8297767856245182    -1.9362817293023702    3.64293421197950268342
3.8297756091539301    -1.9362810919469569    3.65663324158444304483
3.8297744326833421    -1.9362804582114210    3.67051453896324673671
3.8297732562127531    -1.9362798283959382    3.68359349680398230685
3.8297720797421650    -1.9362792028208620    3.69844967424561391002
3.8297709032715770    -1.9362785818257049    3.71143043937333698759
3.8297697268009889    -1.9362779657672551    3.72379695924592877729
3.8297685503304000    -1.9362773550166390    3.73637387014348918085
3.8297673738598119    -1.9362767499551889    3.74882849891206047983
3.8297661973892239    -1.9362761509689559    3.75954343343326852439
3.8297650209186358    -1.9362755584418421    3.76667252266161797563
3.8297638444480469    -1.9362749727473740    3.77445190979875985272
3.8297626679774588    -1.9362743942393310    3.77942246599584725435
3.8297614915068712    -1.9362738232415699    3.78108820148051478810
3.8297603150362831    -1.9362732600375672    3.78202594885909273146
3.8297591385656942    -1.9362727048603530    3.77961307196868082168
3.8297579620951061    -1.9362721578835831    3.77318674557628757119
3.8297567856245180    -1.9362658906601189    3.76526890396266530826
3.8297567856245180    -1.9362658906601189    3.76543153667461353868
3.8297556091539300    -1.9362653520004980    3.77412603566541773924
3.8297544326833419    -1.9362648050330851    3.77942370145145167663
3.8297532562127530    -1.9362642498650300    3.78228515133634325576
3.8297520797421649    -1.9362636866699139    3.78192766383495520524
3.8297509032715769    -1.9362631156807040    3.78051303380674205094
3.8297497268009888    -1.9362625371808229    3.77533254371540312575
3.8297485503303998    -1.9362619514940849    3.76719086766917705218
3.8297473738598118    -1.9362613589742410    3.75998371670377087720
3.8297461973892242    -1.9362607599948010    3.75017071750100833196
3.8297450209186361    -1.9362601549396570    3.73826452830917561844
3.8297438444480472    -1.9362595441948631    3.72552178513816557490
3.8297426679774591    -1.9362589281417601    3.71267350230779897310
3.8297414915068710    -1.9362583071514878    3.69890576603328459244
3.8297403150362830    -1.9362576815808521    3.68578320051006832320
3.8297391385656940    -1.9362570517693851    3.67149487596396904127
3.8297379620951060    -1.9362564180374660    3.65703929853609761781
3.8297367856245179    -1.9362557806852911    3.64345518245125860068
3.8297356091539299    -1.9362551399925478    3.63055710548619056883
3.8297344326833418    -1.9362544962186001    3.61762885070782321288
3.8297332562127528    -1.9362538496030681    3.60417004302578249109
3.8297320797421648    -1.9362532003666759    3.59174863861602258145
3.8297309032715772    -1.9362525487122741    3.57988231772853491837
3.8297297268009891    -1.9362518948259591    3.56976463296021627198
3.8297285503304002    -1.9362512388782460    3.55752314826866019833
3.8297273738598121    -1.9362505810252311    3.54666618629892814799
3.8297261973892240    -1.9362499214097408    3.53636651732221770532
3.8297250209186360    -1.9362492601624299    3.52758381438227687781
3.8297238444480470    -1.9362485974028161    3.51781948651927057602
3.8297226679774590    -1.9362479332402520    3.50934490314991126407
3.8297214915068709    -1.9362472677748321    3.50028054378070193719
3.8297203150362829    -1.9362466010982200    3.49179232666702306321
3.8297191385656939    -1.9362459332944129    3.48449015462803296387
3.8297179620951058    -1.9362452644404391    3.47716010671258535540
3.8297167856245178    -1.9362445946069939    3.47039625246363726829


3.8297967856245179    -1.9362809399395169    3.14789044600961842655
3.8297956091539298    -1.9362805407889050    3.15619945107078646394
3.8297944326833422    -1.9362801406589112    3.16584074594623352959
3.8297932562127528    -1.9362797394788480    3.17584726041755417052
3.8297920797421652    -1.9362793371716949    3.18689774528587940880
3.8297909032715771    -1.9362789336534609    3.19875508493961158130
3.8297897268009891    -1.9362785288324940    3.21005613043124508844
3.8297885503304001    -1.9362781226087111    3.22277020853197437899
3.8297873738598120    -1.9362777148727659    3.23703873428370578875
3.8297861973892240    -1.9362773055051570    3.25006765778111057210
3.8297850209186359    -1.9362768943752411    3.26573834924780702924
3.8297838444480470    -1.9362764813402080    3.28176261929401904844
3.8297826679774589    -1.9362760662439740    3.29733444515177861675
3.8297814915068709    -1.9362756489160449    3.31473736142026016564
3.8297803150362828    -1.9362752291703409    3.33283134886188595514
3.8297791385656939    -1.9362748068040321    3.35249463097176768106
3.8297779620951058    -1.9362743815964152    3.37235993459734331333
3.8297767856245182    -1.9362739533078901    3.39321880395133349071
3.8297756091539301    -1.9362735216791180    3.41530895662366370093
3.8297744326833421    -1.9362730864304358    3.43696783254980917869
3.8297732562127531    -1.9362726472616669    3.46145350891018721302
3.8297720797421650    -1.9362722038524589    3.48623778426248287997
3.8297709032715770    -1.9362717558632971    3.51074582131914510858
3.8297697268009889    -1.9362713029373970    3.53670618114589984326
3.8297685503304000    -1.9362708447036290    3.56152883528051366941
3.8297673738598119    -1.9362703807806618    3.58588299022603717550
3.8297661973892239    -1.9362699107824439    3.61230657984600114622
3.8297650209186358    -1.9362694343250748    3.63640268937521770752
3.8297638444480469    -1.9362689510350271    3.66009586159999012497
3.8297626679774588    -1.9362684605585201    3.68294670248189237745
3.8297614915068712    -1.9362679625716990    3.70415267098366906054
3.8297603150362831    -1.9362674567910860    3.72246699612126153312
3.8297591385656942    -1.9362669429836510    3.73994429007299397563
3.8297579620951061    -1.9362664209757390    3.75366436645992194846
3.8297567856245180    -1.9362716192144880    3.76469552842026830889
3.8297567856245180    -1.9362716192144880    3.76432221432054231816
3.8297556091539300    -1.9362710888893599    3.75294633462505502152
3.8297544326833419    -1.9362705668719919    3.73929583439627112162
3.8297532562127530    -1.9362700530552330    3.72244042620248561607
3.8297520797421649    -1.9362695472655012    3.70310912128352700016
3.8297509032715769    -1.9362690492698309    3.68204143820824330376
3.8297497268009888    -1.9362685587847981    3.65940694308584799012
3.8297485503303998    -1.9362680754865889    3.63552133953695636717
3.8297473738598118    -1.9362675990214528    3.61142205224461251421
3.8297461973892242    -1.9362671290158802    3.58490075069475362429
3.8297450209186361    -1.9362666650859779    3.56026428354141604099
3.8297438444480472    -1.9362662068456920    3.53444601915393790672
3.8297426679774591    -1.9362657539136838    3.50974351547371624582
3.8297414915068710    -1.9362653059188100    3.48473952576920360693
3.8297403150362830    -1.9362648625042680    3.46000934385084163002
3.8297391385656940    -1.9362644233305222    3.43795296629423336962
3.8297379620951060    -1.9362639880771970    3.41441757610908606371
3.8297367856245179    -1.9362635564440931    3.39287207862325793052
3.8297356091539299    -1.9362631281515261    3.37163063145982548467
3.8297344326833418    -1.9362627029401289    3.35034973554485609776
3.8297332562127528    -1.9362622805702840    3.33285471720989621329
3.8297320797421648    -1.9362618608212658    3.31430208412808267318
3.8297309032715772    -1.9362614434902250    3.29621399672649879019
3.8297297268009891    -1.9362610283910628    3.28046440977714760649
3.8297285503304002    -1.9362606153532669    3.26500681377653066651
3.8297273738598121    -1.9362602042207391    3.25011899677080043553
3.8297261973892240    -1.9362597948506530    3.23542958193774361862
3.8297250209186360    -1.9362593871123550    3.22291597808551512068
3.8297238444480470    -1.9362589808863271    3.20981960182981288323
3.8297226679774590    -1.9362585760632161    3.19763367327465451630
3.8297214915068709    -1.9362581725429271    3.18560387248549733790
3.8297203150362829    -1.9362577702337982    3.17490067391692517770
3.8297191385656939    -1.9362573690518310    3.16586049491470291370
3.8297179620951058    -1.9362569689199969    3.15579991767115828672
3.8297167856245178    -1.9362565697676022    3.14677249018594536916
