   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
   0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000        -0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
  -0.00000000000000000000         0.00000000000000000000         1.45024227730556430401E-0027
