-400.747572618167	-394.4059291839729	-388.1312969213093	-381.9237636703742	-375.7834213571867	-369.7103662298979	-363.7046991120107	-357.7665256740053	-351.8959567250294	-346.0931085265003	-340.3581031296713	-334.691068739458	-329.0921401070892	-323.5614589544624	-318.0991744334383	-312.7054436237253	-307.3804320734793	-302.1243143872971	-296.9372748669266	-291.8195082107653	-286.7712202791014	-281.7926289330879	-276.883964956663	-272.0454730720862	-267.2774130614932	-262.5800610089502	-257.9537106799912	-253.3986750586544	-248.9152880657232	-244.5039064863988	-240.1649121412072	-235.8987143408582	-231.7057526744188	-227.586500191049	-223.5414670493648	-219.5712047261856	-215.6763108992805	-211.8574351485736	-208.1152856596312	-204.4506371658141	-200.8643404365395	-197.3573337165457	-193.9306566567551	-190.5854674695958	-187.3230643192734	-184.1449123671357	-181.0526785116012	-178.0482768248057	-175.1339292351324	-172.3122485661278	-169.586355710531	-166.9600491944323	-164.4380788809117	-162.0264601004037	-159.7340575821665	-157.568153037183	-155.5744456172628	-153.6500139242235	-152.3692531123351	-150.0861378064674	-149.8522280752212	-146.2861908699147	-146.2761601913157	-141.9917006798284	-141.9914893345414	-137.2622609651231	-137.262258252582	-132.1632460144557	-132.163245992041	-126.7350018812258	-126.7350018811051	-121.0043022911817	-121.0043022911767	-114.9902856628058	-114.9902856628006	-108.7073343044873	-108.7073343044819	-102.166646355877	-102.1666463558714	-95.37717467105977	-88.34622563258695	-81.07986070721382	-73.58317660962997	-65.86050715742437	-57.91557262671307	-49.75159276362955	-41.37137394254975	-32.77737750002092	-23.97177408248202	-14.95648741694331	-5.733229956975674	3.696467799374836	13.33123298189168	23.16982999978495	33.21114339853853	43.45416332220367	53.89797311125871	64.54173866425056	75.38469926635003	86.42615964577316	97.66548306407967
-400.7475726181666	-394.4059291839724	-388.1312969213088	-381.9237636703738	-375.7834213571863	-369.7103662298975	-363.7046991120103	-357.7665256740049	-351.895956725029	-346.0931085264999	-340.3581031296709	-334.6910687394576	-329.0921401070889	-323.5614589544621	-318.099174433438	-312.705443623725	-307.3804320734789	-302.1243143872968	-296.9372748669263	-291.8195082107649	-286.7712202791011	-281.7926289330876	-276.8839649566627	-272.0454730720859	-267.2774130614929	-262.5800610089499	-257.9537106799909	-253.3986750586542	-248.915288065723	-244.5039064863985	-240.1649121412069	-235.898714340858	-231.7057526744186	-227.5865001910487	-223.5414670493646	-219.5712047261854	-215.6763108992803	-211.8574351485734	-208.115285659631	-204.4506371658139	-200.8643404365393	-197.3573337165455	-193.9306566567549	-190.5854674695956	-187.3230643192733	-184.1449123671355	-181.052678511601	-178.0482768248055	-175.1339292351322	-172.3122485661276	-169.5863557105308	-166.9600491944322	-164.4380788809115	-162.0264601004036	-159.7340575821663	-157.5681530371828	-155.5744456172626	-153.6500139242234	-152.3692531123349	-150.0861378064673	-149.8522280752211	-146.2861908699145	-146.2761601913155	-141.9917006798283	-141.9914893345413	-137.2622609651229	-137.2622582525819	-132.1632460144556	-132.1632459920409	-126.7350018812256	-126.735001881105	-121.0043022911815	-121.0043022911767	-114.9902856628056	-114.9902856628006	-108.7073343044871	-108.7073343044819	-102.1666463558769	-102.1666463558714	-95.3771746710596	-88.34622563258679	-81.07986070721367	-73.58317660962983	-65.86050715742423	-57.91557262671293	-49.75159276362942	-41.37137394254962	-32.7773775000208	-23.97177408248192	-14.9564874169432	-5.73322995697558	3.696467799374921	13.33123298189176	23.16982999978502	33.21114339853859	43.45416332220372	53.89797311125876	64.54173866425059	75.38469926635006	86.42615964577318	97.66548306407968
-400.7475726181662	-394.405929183972	-388.1312969213084	-381.9237636703734	-375.7834213571859	-369.7103662298971	-363.7046991120099	-357.7665256740045	-351.8959567250286	-346.0931085264995	-340.3581031296706	-334.6910687394572	-329.0921401070885	-323.5614589544618	-318.0991744334377	-312.7054436237247	-307.3804320734786	-302.1243143872965	-296.937274866926	-291.8195082107646	-286.7712202791008	-281.7926289330873	-276.8839649566624	-272.0454730720856	-267.2774130614926	-262.5800610089496	-257.9537106799906	-253.3986750586539	-248.9152880657227	-244.5039064863983	-240.1649121412067	-235.8987143408577	-231.7057526744184	-227.5865001910485	-223.5414670493644	-219.5712047261851	-215.6763108992801	-211.8574351485732	-208.1152856596308	-204.4506371658136	-200.8643404365391	-197.3573337165453	-193.9306566567547	-190.5854674695954	-187.3230643192731	-184.1449123671353	-181.0526785116008	-178.0482768248053	-175.1339292351321	-172.3122485661274	-169.5863557105307	-166.960049194432	-164.4380788809114	-162.0264601004034	-159.7340575821662	-157.5681530371827	-155.5744456172625	-153.6500139242232	-152.3692531123348	-150.0861378064672	-149.8522280752209	-146.2861908699144	-146.2761601913154	-141.9917006798282	-141.9914893345412	-137.2622609651228	-137.2622582525817	-132.1632460144554	-132.1632459920407	-126.7350018812255	-126.7350018811049	-121.0043022911813	-121.0043022911766	-114.9902856628054	-114.9902856628006	-108.7073343044869	-108.7073343044819	-102.1666463558767	-102.1666463558714	-95.37717467105944	-88.34622563258663	-81.07986070721352	-73.58317660962968	-65.86050715742409	-57.9155726267128	-49.75159276362929	-41.3713739425495	-32.77737750002068	-23.97177408248181	-14.9564874169431	-5.733229956975487	3.696467799375007	13.33123298189184	23.16982999978508	33.21114339853865	43.45416332220377	53.8979731112588	64.54173866425062	75.38469926635008	86.42615964577319	97.66548306407968
-400.7475726181657	-394.4059291839716	-388.131296921308	-381.923763670373	-375.7834213571855	-369.7103662298967	-363.7046991120095	-357.7665256740041	-351.8959567250282	-346.0931085264992	-340.3581031296702	-334.6910687394569	-329.0921401070882	-323.5614589544614	-318.0991744334373	-312.7054436237243	-307.3804320734783	-302.1243143872961	-296.9372748669257	-291.8195082107643	-286.7712202791005	-281.792628933087	-276.8839649566621	-272.0454730720853	-267.2774130614924	-262.5800610089493	-257.9537106799903	-253.3986750586536	-248.9152880657224	-244.503906486398	-240.1649121412064	-235.8987143408575	-231.7057526744181	-227.5865001910483	-223.5414670493642	-219.5712047261849	-215.6763108992798	-211.857435148573	-208.1152856596306	-204.4506371658134	-200.8643404365389	-197.3573337165451	-193.9306566567545	-190.5854674695952	-187.3230643192729	-184.1449123671352	-181.0526785116006	-178.0482768248052	-175.1339292351319	-172.3122485661273	-169.5863557105305	-166.9600491944318	-164.4380788809112	-162.0264601004033	-159.734057582166	-157.5681530371825	-155.5744456172624	-153.6500139242231	-152.3692531123347	-150.086137806467	-149.8522280752208	-146.2861908699143	-146.2761601913153	-141.991700679828	-141.991489334541	-137.2622609651227	-137.2622582525816	-132.1632460144553	-132.1632459920406	-126.7350018812254	-126.7350018811048	-121.0043022911811	-121.0043022911766	-114.9902856628053	-114.9902856628005	-108.7073343044868	-108.7073343044818	-102.1666463558765	-102.1666463558714	-95.37717467105928	-88.34622563258647	-81.07986070721336	-73.58317660962953	-65.86050715742395	-57.91557262671266	-49.75159276362916	-41.37137394254938	-32.77737750002057	-23.9717740824817	-14.956487416943	-5.733229956975393	3.696467799375092	13.33123298189191	23.16982999978515	33.21114339853871	43.45416332220382	53.89797311125884	64.54173866425065	75.3846992663501	86.4261596457732	97.66548306407968
-400.7475726181653	-394.4059291839712	-388.1312969213076	-381.9237636703726	-375.7834213571851	-369.7103662298963	-363.7046991120091	-357.7665256740037	-351.8959567250279	-346.0931085264988	-340.3581031296698	-334.6910687394565	-329.0921401070878	-323.5614589544611	-318.099174433437	-312.705443623724	-307.380432073478	-302.1243143872958	-296.9372748669253	-291.819508210764	-286.7712202791002	-281.7926289330867	-276.8839649566618	-272.045473072085	-267.2774130614921	-262.5800610089491	-257.9537106799901	-253.3986750586534	-248.9152880657222	-244.5039064863977	-240.1649121412062	-235.8987143408572	-231.7057526744179	-227.586500191048	-223.5414670493639	-219.5712047261847	-215.6763108992796	-211.8574351485728	-208.1152856596304	-204.4506371658132	-200.8643404365387	-197.3573337165449	-193.9306566567543	-190.585467469595	-187.3230643192727	-184.144912367135	-181.0526785116005	-178.048276824805	-175.1339292351317	-172.3122485661271	-169.5863557105303	-166.9600491944317	-164.4380788809111	-162.0264601004031	-159.7340575821659	-157.5681530371824	-155.5744456172622	-153.650013924223	-152.3692531123345	-150.0861378064669	-149.8522280752207	-146.2861908699141	-146.2761601913151	-141.9917006798279	-141.9914893345409	-137.2622609651226	-137.2622582525815	-132.1632460144552	-132.1632459920405	-126.7350018812253	-126.7350018811047	-121.0043022911809	-121.0043022911766	-114.9902856628051	-114.9902856628005	-108.7073343044866	-108.7073343044818	-102.1666463558764	-102.1666463558714	-95.37717467105911	-88.34622563258631	-81.07986070721321	-73.58317660962938	-65.8605071574238	-57.91557262671253	-49.75159276362903	-41.37137394254926	-32.77737750002045	-23.97177408248159	-14.9564874169429	-5.7332299569753	3.696467799375178	13.33123298189199	23.16982999978522	33.21114339853877	43.45416332220387	53.89797311125888	64.54173866425069	75.38469926635012	86.42615964577321	97.66548306407968
-400.7475726181648	-394.4059291839707	-388.1312969213071	-381.9237636703721	-375.7834213571847	-369.7103662298959	-363.7046991120088	-357.7665256740033	-351.8959567250275	-346.0931085264984	-340.3581031296695	-334.6910687394561	-329.0921401070875	-323.5614589544607	-318.0991744334366	-312.7054436237237	-307.3804320734776	-302.1243143872955	-296.937274866925	-291.8195082107637	-286.7712202790999	-281.7926289330864	-276.8839649566615	-272.0454730720848	-267.2774130614918	-262.5800610089488	-257.9537106799898	-253.3986750586531	-248.9152880657219	-244.5039064863975	-240.1649121412059	-235.898714340857	-231.7057526744176	-227.5865001910478	-223.5414670493637	-219.5712047261845	-215.6763108992794	-211.8574351485726	-208.1152856596302	-204.450637165813	-200.8643404365385	-197.3573337165447	-193.9306566567541	-190.5854674695948	-187.3230643192725	-184.1449123671348	-181.0526785116003	-178.0482768248048	-175.1339292351316	-172.3122485661269	-169.5863557105302	-166.9600491944315	-164.4380788809109	-162.0264601004029	-159.7340575821657	-157.5681530371822	-155.5744456172621	-153.6500139242228	-152.3692531123344	-150.0861378064668	-149.8522280752205	-146.286190869914	-146.276160191315	-141.9917006798278	-141.9914893345408	-137.2622609651225	-137.2622582525814	-132.1632460144551	-132.1632459920404	-126.7350018812252	-126.7350018811046	-121.0043022911808	-121.0043022911765	-114.9902856628049	-114.9902856628005	-108.7073343044864	-108.7073343044818	-102.1666463558762	-102.1666463558714	-95.37717467105895	-88.34622563258615	-81.07986070721305	-73.58317660962923	-65.86050715742366	-57.91557262671239	-49.7515927636289	-41.37137394254913	-32.77737750002034	-23.97177408248148	-14.9564874169428	-5.733229956975206	3.696467799375263	13.33123298189207	23.16982999978529	33.21114339853883	43.45416332220392	53.89797311125892	64.54173866425072	75.38469926635015	86.42615964577323	97.66548306407969
-400.7475726181644	-394.4059291839703	-388.1312969213067	-381.9237636703717	-375.7834213571843	-369.7103662298955	-363.7046991120084	-357.7665256740029	-351.8959567250271	-346.093108526498	-340.3581031296691	-334.6910687394558	-329.0921401070871	-323.5614589544604	-318.0991744334363	-312.7054436237233	-307.3804320734773	-302.1243143872952	-296.9372748669247	-291.8195082107634	-286.7712202790995	-281.7926289330861	-276.8839649566612	-272.0454730720845	-267.2774130614915	-262.5800610089485	-257.9537106799895	-253.3986750586528	-248.9152880657216	-244.5039064863972	-240.1649121412057	-235.8987143408568	-231.7057526744174	-227.5865001910475	-223.5414670493635	-219.5712047261842	-215.6763108992792	-211.8574351485723	-208.11528565963	-204.4506371658128	-200.8643404365383	-197.3573337165445	-193.9306566567539	-190.5854674695946	-187.3230643192723	-184.1449123671346	-181.0526785116001	-178.0482768248046	-175.1339292351314	-172.3122485661268	-169.58635571053	-166.9600491944314	-164.4380788809107	-162.0264601004028	-159.7340575821656	-157.5681530371821	-155.5744456172619	-153.6500139242227	-152.3692531123343	-150.0861378064666	-149.8522280752204	-146.2861908699139	-146.2761601913149	-141.9917006798277	-141.9914893345407	-137.2622609651223	-137.2622582525812	-132.163246014455	-132.1632459920403	-126.7350018812251	-126.7350018811045	-121.0043022911806	-121.0043022911765	-114.9902856628047	-114.9902856628005	-108.7073343044863	-108.7073343044818	-102.166646355876	-102.1666463558714	-95.37717467105879	-88.346225632586	-81.0798607072129	-73.58317660962909	-65.86050715742352	-57.91557262671225	-49.75159276362877	-41.37137394254901	-32.77737750002022	-23.97177408248137	-14.9564874169427	-5.733229956975113	3.696467799375349	13.33123298189215	23.16982999978536	33.21114339853889	43.45416332220397	53.89797311125897	64.54173866425075	75.38469926635017	86.42615964577324	97.66548306407969
-400.747572618164	-394.4059291839699	-388.1312969213063	-381.9237636703713	-375.7834213571839	-369.7103662298951	-363.704699112008	-357.7665256740025	-351.8959567250267	-346.0931085264977	-340.3581031296687	-334.6910687394554	-329.0921401070867	-323.56145895446	-318.0991744334359	-312.705443623723	-307.380432073477	-302.1243143872948	-296.9372748669244	-291.8195082107631	-286.7712202790992	-281.7926289330858	-276.883964956661	-272.0454730720842	-267.2774130614912	-262.5800610089482	-257.9537106799892	-253.3986750586526	-248.9152880657214	-244.503906486397	-240.1649121412054	-235.8987143408565	-231.7057526744172	-227.5865001910473	-223.5414670493632	-219.571204726184	-215.676310899279	-211.8574351485721	-208.1152856596298	-204.4506371658126	-200.8643404365381	-197.3573337165443	-193.9306566567538	-190.5854674695945	-187.3230643192721	-184.1449123671344	-181.0526785115999	-178.0482768248045	-175.1339292351312	-172.3122485661266	-169.5863557105298	-166.9600491944312	-164.4380788809106	-162.0264601004026	-159.7340575821654	-157.568153037182	-155.5744456172618	-153.6500139242225	-152.3692531123341	-150.0861378064665	-149.8522280752203	-146.2861908699137	-146.2761601913147	-141.9917006798275	-141.9914893345405	-137.2622609651222	-137.2622582525811	-132.1632460144549	-132.1632459920402	-126.735001881225	-126.7350018811043	-121.0043022911804	-121.0043022911765	-114.9902856628046	-114.9902856628005	-108.7073343044861	-108.7073343044818	-102.1666463558758	-102.1666463558714	-95.37717467105862	-88.34622563258584	-81.07986070721275	-73.58317660962894	-65.86050715742338	-57.91557262671212	-49.75159276362864	-41.37137394254889	-32.7773775000201	-23.97177408248126	-14.9564874169426	-5.733229956975019	3.696467799375435	13.33123298189222	23.16982999978543	33.21114339853895	43.45416332220403	53.89797311125901	64.54173866425078	75.38469926635019	86.42615964577325	97.66548306407969
-400.7475726181635	-394.4059291839694	-388.1312969213059	-381.9237636703709	-375.7834213571835	-369.7103662298947	-363.7046991120076	-357.7665256740022	-351.8959567250263	-346.0931085264973	-340.3581031296684	-334.6910687394551	-329.0921401070864	-323.5614589544597	-318.0991744334356	-312.7054436237226	-307.3804320734766	-302.1243143872945	-296.9372748669241	-291.8195082107628	-286.7712202790989	-281.7926289330855	-276.8839649566607	-272.0454730720839	-267.2774130614909	-262.5800610089479	-257.953710679989	-253.3986750586523	-248.9152880657211	-244.5039064863967	-240.1649121412052	-235.8987143408563	-231.7057526744169	-227.5865001910471	-223.541467049363	-219.5712047261838	-215.6763108992787	-211.8574351485719	-208.1152856596295	-204.4506371658124	-200.8643404365379	-197.3573337165441	-193.9306566567536	-190.5854674695943	-187.323064319272	-184.1449123671342	-181.0526785115997	-178.0482768248043	-175.133929235131	-172.3122485661264	-169.5863557105297	-166.960049194431	-164.4380788809104	-162.0264601004025	-159.7340575821653	-157.5681530371818	-155.5744456172616	-153.6500139242224	-152.369253112334	-150.0861378064663	-149.8522280752201	-146.2861908699136	-146.2761601913146	-141.9917006798274	-141.9914893345404	-137.2622609651221	-137.262258252581	-132.1632460144547	-132.16324599204	-126.7350018812248	-126.7350018811042	-121.0043022911802	-121.0043022911764	-114.9902856628044	-114.9902856628004	-108.7073343044859	-108.7073343044818	-102.1666463558757	-102.1666463558714	-95.37717467105846	-88.34622563258568	-81.07986070721259	-73.58317660962879	-65.86050715742324	-57.91557262671198	-49.75159276362851	-41.37137394254876	-32.77737750001999	-23.97177408248115	-14.9564874169425	-5.733229956974925	3.69646779937552	13.3312329818923	23.1698299997855	33.21114339853901	43.45416332220408	53.89797311125905	64.54173866425082	75.38469926635021	86.42615964577327	97.66548306407969
-400.7475726181631	-394.405929183969	-388.1312969213055	-381.9237636703705	-375.783421357183	-369.7103662298943	-363.7046991120072	-357.7665256740018	-351.895956725026	-346.0931085264969	-340.358103129668	-334.6910687394547	-329.092140107086	-323.5614589544593	-318.0991744334353	-312.7054436237223	-307.3804320734763	-302.1243143872942	-296.9372748669238	-291.8195082107625	-286.7712202790986	-281.7926289330852	-276.8839649566604	-272.0454730720836	-267.2774130614907	-262.5800610089477	-257.9537106799887	-253.398675058652	-248.9152880657209	-244.5039064863965	-240.1649121412049	-235.898714340856	-231.7057526744167	-227.5865001910468	-223.5414670493628	-219.5712047261836	-215.6763108992785	-211.8574351485717	-208.1152856596293	-204.4506371658122	-200.8643404365377	-197.3573337165439	-193.9306566567534	-190.5854674695941	-187.3230643192718	-184.1449123671341	-181.0526785115996	-178.0482768248041	-175.1339292351309	-172.3122485661263	-169.5863557105295	-166.9600491944309	-164.4380788809103	-162.0264601004023	-159.7340575821651	-157.5681530371817	-155.5744456172615	-153.6500139242223	-152.3692531123339	-150.0861378064662	-149.85222807522	-146.2861908699135	-146.2761601913145	-141.9917006798273	-141.9914893345403	-137.262260965122	-137.2622582525809	-132.1632460144546	-132.1632459920399	-126.7350018812247	-126.7350018811041	-121.0043022911801	-121.0043022911764	-114.9902856628042	-114.9902856628004	-108.7073343044857	-108.7073343044818	-102.1666463558755	-102.1666463558714	-95.3771746710583	-88.34622563258552	-81.07986070721244	-73.58317660962864	-65.86050715742309	-57.91557262671185	-49.75159276362838	-41.37137394254864	-32.77737750001987	-23.97177408248105	-14.95648741694239	-5.733229956974832	3.696467799375606	13.33123298189238	23.16982999978557	33.21114339853907	43.45416332220413	53.89797311125909	64.54173866425085	75.38469926635024	86.42615964577328	97.6654830640797
