-401.0447529364065	-394.6981705611946	-388.4186485951294	-382.2062748759965	-376.0611413276545	-369.9833441963836	-363.9729843041472	-358.0301673202632	-352.1550040531457	-346.3476107639648	-340.6081095042765	-334.9366284799205	-329.3333024437507	-323.798273120079	-318.3316896640692	-312.933709159732	-307.6044971606484	-302.3442282781014	-297.1530868219411	-292.0312675002562	-286.97897618481	-281.9964307502322	-277.0838619961839	-272.2415146631692	-267.4696485543991	-262.7685397781938	-258.1384821279123	-253.5797886194307	-249.092793209881	-244.6778527258867	-240.3353490351043	-236.0656915017984	-231.8693197758243	-227.7467069752763	-223.6983633368782	-219.724840425887	-215.8267360201355	-212.0046998126836	-208.2594401169092	-204.5917318104178	-201.0024258252028	-197.4924605889046	-194.0628759576854	-190.7148303734167	-187.4496222553906	-184.2687170461866	-181.1737819502645	-178.1667313658221	-175.2497875561184	-172.4255636653221	-169.6971808455352	-167.0684377399892	-164.5440839076231	-162.1301343326013	-159.8354465253231	-157.6673250928419	-155.671282082688	-153.7451453023872	-152.4609620841066	-150.1810700711326	-149.9396930349366	-146.4049285602136	-146.3362798806194	-142.1164497226906	-142.0402062524305	-137.3872531528703	-137.3043116040262	-132.2875717179335	-132.1987921148401	-126.858077026886	-126.7640017724362	-121.1256656136543	-121.0266708573218	-115.1095508854117	-115.0059134903678	-108.8241653929161	-108.7160976797212	-102.2807429280644	-102.1684126902373	-95.48826273540519	-88.45405137566713	-81.18418614429399	-73.68377643294685	-65.95716638725126	-58.00808481923299	-49.83975861629258	-41.45500019022648	-32.85627602844548	-24.04576120707363	-15.02538328954524	-5.796858072958508	3.638281014258332	13.27865852055488	23.12303657081214	33.17029768054085	43.41943018293101	53.86951579736373	64.51971896644355	75.36927766378566	86.41749543280711	97.66373446197755
-401.0360122321677	-394.6895751190194	-388.4101969668284	-382.19796561345	-376.0529729828055	-369.9753153212293	-363.9650934507291	-358.0224130406555	-352.1473848994434	-346.3401252882688	-340.6007562586776	-334.9294060164809	-329.3262093144834	-323.7913078769246	-318.3248508588695	-312.9269953442007	-307.5979068863378	-302.3377600963654	-297.1467392838932	-292.0250391567228	-286.972865586278	-281.9904364467896	-277.0779825374538	-272.2357485982355	-267.463994431723	-262.7629961455202	-258.1330475321645	-253.5744616065922	-249.0875723248626	-244.6727365123768	-240.3303360354011	-236.0607802566203	-231.8645088240971	-227.7419948538929	-223.6937485804287	-219.720321566354	-215.822311586552	-212.0003683307478	-208.255200108552	-204.5875817933189	-200.9983643122503	-197.4884860875965	-194.0589869694709	-190.7110253929829	-187.4458997699064	-184.2650755345308	-181.1702198822933	-178.1632472017755	-175.2463797463548	-172.4222306507285	-169.6939210593199	-167.0652496117958	-164.5409658763264	-162.1270848437248	-159.8324642619345	-157.6644078886931	-155.668434305268	-153.7423435419177	-152.4582722177807	-150.1781931421091	-149.9372075975852	-146.4013113304013	-146.334637316372	-142.1127778591221	-142.0387765967888	-137.3835771026372	-137.3030748397269	-132.2839152543325	-132.1977466793188	-126.8544573080822	-126.7631488595413	-121.122096216531	-121.0260129742901	-115.1060431776468	-115.0054538577941	-108.8207292622832	-108.7158399379241	-102.2773872124306	-102.1683607400401	-95.48499549561131	-88.45088007851828	-81.18111779065585	-73.68081765055298	-65.95432349986294	-58.00536389939963	-49.83716552640666	-41.45254061501583	-32.85395550106787	-24.04358513034255	-15.02335695338995	-5.794986668929698	3.639992380830357	13.28020482028864	23.12441284153518	33.17149901980513	43.42045174156555	53.87035277389096	64.52036660221978	75.36973123875282	86.41775026176319	97.66378589128989
-401.0272715343875	-394.6809796833578	-388.4017453450972	-382.1896563575314	-376.0448046446441	-369.9672864528238	-363.9572026041225	-358.0146587679241	-352.139765752684	-346.3326398195841	-340.5934030201604	-334.9221835601955	-329.3191161924452	-323.7843426410762	-318.3180120610552	-312.9202815361365	-307.5913166195786	-302.3312919222677	-297.1403917535733	-292.0188108210102	-286.9667549956624	-281.9844421513623	-277.0721030868413	-272.2299825415251	-267.4583403173797	-262.7574525212926	-258.1276129449801	-253.5691346024386	-249.0823514486549	-244.6676203078084	-240.325323044775	-236.0558690206603	-231.8596978817344	-227.7372827420262	-223.6891338336543	-219.7158027166612	-215.8178871629807	-211.9960368590036	-208.2509601105736	-204.5834317867945	-200.9943028100771	-197.4845115972821	-194.055097992475	-190.7072204240038	-187.4421772961251	-184.2614340348396	-181.1666578265629	-178.1597630502621	-175.2429719494351	-172.4188976493101	-169.6906612866348	-167.0620614975184	-164.5378478593454	-162.1240353697901	-159.829482012823	-157.6614907074505	-155.665586506627	-153.7395420090112	-152.4555819014825	-150.1753211387962	-149.9347170974078	-146.397694745441	-146.3329940637924	-142.1091059761174	-142.0373469350797	-137.3799010384343	-137.3018380718512	-132.2802587801216	-132.1967012414761	-126.8508375808902	-126.762295945128	-121.1185268125994	-121.0253550902914	-115.102535464253	-115.0049942246505	-108.8172931269334	-108.7155821958524	-102.2740314928041	-102.1683087897937	-95.48172825241164	-88.44770877844721	-81.17804943449935	-73.67785886598192	-65.95148061058843	-58.00264297793032	-49.83457243510155	-41.45008103857491	-32.85163497262558	-24.04140905269262	-15.02133061644483	-5.793115264225652	3.641703747975464	13.28175112050412	23.12578911265798	33.17270035939545	43.42147330045967	53.87118975061766	64.52101423814106	75.37018481381561	86.41800509076997	97.66383732061199
-401.0185308430663	-394.6723842542101	-388.3932937299365	-382.1813471082411	-376.0366363131705	-369.9592575911674	-363.949311764328	-358.0069045020695	-352.1321466128678	-346.3251543579112	-340.5860497887255	-334.914961111065	-329.3120230776364	-323.7773774125343	-318.3111732706266	-312.9135677355398	-307.5847263603712	-302.3248237558088	-297.1340442309821	-292.0125824931189	-286.9606444129639	-281.9784478639509	-277.0662236443469	-272.2242164930387	-267.4526862113697	-262.7519089055116	-258.1221783663594	-253.5638076069703	-249.0771305812587	-244.6625041121821	-240.3203100632267	-236.0509577939189	-231.8548869487367	-227.7325706396769	-223.6845190965557	-219.7112838768092	-215.8134627494222	-211.9917053974515	-208.2467201229748	-204.5792817908454	-200.9902413186841	-197.4805371179623	-194.0512090266984	-190.7034154664802	-187.4384548340476	-184.2577925471139	-181.1630957830742	-178.1562789112829	-175.2395641653602	-172.4155646610678	-169.6874015274808	-167.058873397158	-164.534729856681	-162.1209859107984	-159.826499777989	-157.6585735491203	-155.6627386867429	-153.7367407038095	-152.4528911350251	-150.172454085547	-149.9322215100781	-146.394078869281	-146.3313500589344	-142.1054340737044	-142.0359172672756	-137.3762249602616	-137.3006013003986	-132.276602295301	-132.1956558013119	-126.84721784531	-126.761443029196	-121.1149574018593	-121.0246972053257	-115.0990277452303	-115.0045345909369	-108.8138569868668	-108.7153244535063	-102.2706757691849	-102.1682568394981	-95.47846100580607	-88.44453747545379	-81.1749810758244	-73.6749000792336	-65.94863771942765	-57.999922054825	-49.83197934237719	-41.44762146090366	-32.84931444311854	-24.03923297412379	-15.01930427870983	-5.791243858846336	3.643415115693683	13.28329742120135	23.12716538418057	33.17390169931185	43.42249485961337	53.87202672754386	64.52166187420739	75.37063838897405	86.41825991982745	97.66388874994387
-401.0097901582044	-394.6637888315769	-388.3848421213466	-382.1730378655797	-376.0284679883854	-369.9512287362606	-363.941420931346	-357.9991502430921	-352.1245274799955	-346.3176689032505	-340.5786965643733	-334.9077386690898	-329.3049299700577	-323.7704121912993	-318.3043344875843	-312.9068539424112	-307.5781361087163	-302.3183555969893	-297.12769671612	-292.0063541730494	-286.9545338381829	-281.9724535845561	-277.0603442099713	-272.2184504527767	-267.4470321136935	-262.7463652981777	-258.1167437963032	-253.5584806201879	-249.0719097226744	-244.6573879254985	-240.3152970907567	-236.0460465763968	-231.8500760251047	-227.7278585468456	-223.6799043691336	-219.7067650467987	-215.8090383458773	-211.9873739460925	-208.2424801457563	-204.5751318054723	-200.9861798380718	-197.4765626496377	-194.047320072142	-190.6996105204129	-187.4347323836748	-184.2541510713544	-181.1595337518282	-178.1527947848388	-175.2361563941311	-172.4122316860025	-169.6841417818588	-167.0556853107156	-164.5316118683345	-162.117936466751	-159.8235175574328	-157.6556564137083	-155.6598908455939	-153.7339396264536	-152.4501999182225	-150.1695920062359	-149.9297208117481	-146.3904637741206	-146.3297052296002	-142.1017621519142	-142.0344875933452	-137.3725488681194	-137.2993645253687	-132.2729457998706	-132.1946103588257	-126.8435981013414	-126.7605901117453	-121.1113879843106	-121.0240393193928	-115.0955200205785	-115.0040749566533	-108.8104208420832	-108.7150667108856	-102.2673200415727	-102.1682048891531	-95.47519375579448	-88.44136616953792	-81.1719127146309	-73.67194129030792	-65.94579482638052	-57.9972011300836	-49.82938624823351	-41.44516188200204	-32.84699391254671	-24.03705689463603	-15.01727794018493	-5.789372452791718	3.645126483985042	13.28484372238035	23.12854165610297	33.17510303955432	43.42351641902666	53.87286370466956	64.52230951041878	75.37109196422813	86.41851474893564	97.66394017928551
-401.0010494798025	-394.6551934154584	-388.376390519328	-382.1647286295475	-376.0202996702891	-369.9431998881039	-363.933530105177	-357.9913959909925	-352.1169083540673	-346.3101834556026	-340.5713433471043	-334.9005162342703	-329.2978368697094	-323.7634469773719	-318.2974957119288	-312.9001401567511	-307.5715458646142	-302.3118874458097	-297.1213492089876	-292.0001258608023	-286.94842327132	-281.9664593131782	-277.054464783715	-272.2126844207397	-267.4413780243518	-262.7408216992915	-258.111309234812	-253.5531536420922	-249.0666888729027	-244.6522717477582	-240.3102841273658	-236.0411353680946	-231.8452651108392	-227.7231464635329	-223.6752896513887	-219.7022462266305	-215.8046139523466	-211.9830425049271	-208.2382401789188	-204.5709818306761	-200.9821183682411	-197.4725881923092	-194.0434311288066	-190.6958055858027	-187.4310099450075	-184.2505096075621	-181.1559717328256	-178.1493106709307	-175.2327486357486	-172.4088987241152	-169.68088204977	-167.0524972381924	-164.5284938943067	-162.114887037649	-159.820535351155	-157.6527393012205	-155.6570429831581	-153.7311387770838	-152.4475082508892	-150.1667349242454	-149.9272149790618	-146.3868495417755	-146.3280594939762	-142.0980902107823	-142.033057913253	-137.3688727620079	-137.2981277467611	-132.2692892938303	-132.1935649140175	-126.8399783489843	-126.7597371927755	-121.1078185599532	-121.0233814324926	-115.0920122902975	-115.0036153217995	-108.8069846925825	-108.7148089679904	-102.2639643099676	-102.1681529387589	-95.47192650237675	-88.43819486069949	-81.16884435091874	-73.6689824992048	-65.94295193144697	-57.99448020370604	-49.82679315267045	-41.44270230186997	-32.84467338091004	-24.03488081422928	-15.01525160087008	-5.787501046061763	3.646837852849569	13.28639002404114	23.1299179284252	33.1763043801229	43.42453797869957	53.87370068199476	64.52295714677524	75.37154553957785	86.41876957809454	97.66399160863692
-400.9923088078609	-394.6465980058553	-388.3679389238812	-382.1564194001451	-376.0121313588821	-369.9351710466976	-363.9256392858215	-357.9836417457709	-352.109289235084	-346.3026980149679	-340.563990136919	-334.8932938066071	-329.2907437765921	-323.7564817707523	-318.2906569436606	-312.8934263785602	-307.5649556280655	-302.3054193022705	-297.1150017095854	-291.9938975563781	-286.9423127123758	-281.9604650498179	-277.0485853655785	-272.2069183969283	-267.4357239433451	-262.7352781088536	-258.1058746818864	-253.5478266726836	-249.0614680319442	-244.6471555789618	-240.3052711730545	-236.036224169013	-231.8404542059406	-227.7184343897396	-223.6706749433216	-219.6977274163052	-215.8001895688308	-211.9787110739562	-208.2340002224631	-204.5668318664574	-200.9780569091927	-197.4686137459775	-194.0395421966929	-190.6920006626504	-187.4272875180464	-184.2468681557379	-181.1524097260673	-178.1458265695595	-175.2293408902137	-172.4055657754069	-169.6776223312152	-167.0493091795892	-164.5253759345988	-162.1118376234936	-159.817553159156	-157.6498222116628	-155.6541950994137	-153.7283381558398	-152.4448161328409	-150.1638828624523	-149.9247039891688	-146.38323626532	-146.3264127589897	-142.094418250349	-142.0316282269586	-137.3651966419273	-137.2968909645752	-132.2656327771801	-132.1925194668868	-126.8363585882387	-126.7588842722866	-121.1042491287868	-121.022723544625	-115.0885045543871	-115.0031556863757	-108.8035485383644	-108.7145512248206	-102.2606085743692	-102.1681009883154	-95.46865924555275	-88.43502354893839	-81.16577598468783	-73.66602370592414	-65.94010903462692	-57.99175927569226	-49.82420005568794	-41.44024272050741	-32.84235284820849	-24.0327047329035	-15.01322526076524	-5.785629638656439	3.648549222287293	13.28793632618375	23.13129420114728	33.17750572101759	43.4255595386321	53.87453765951949	64.52360478327677	75.37199911502324	86.41902440730416	97.6640430379981
-400.98356814238	-394.6380026027678	-388.3594873350065	-382.1481101773728	-376.0039630541648	-369.9271422120424	-363.9177484732799	-357.975887507428	-352.1016701230458	-346.2952125813469	-340.5566369338179	-334.8860713861006	-329.2836506907063	-323.7495165714413	-318.2838181827802	-312.8867126078387	-307.5583653990708	-302.2989511663723	-297.1086542179139	-291.9876692597773	-286.9362021613507	-281.9544707944758	-277.0427059555623	-272.2011523813431	-267.430069870674	-262.7297345268646	-258.100440137527	-253.5424997119628	-249.0562471997995	-244.64203941911	-240.3002582278234	-236.0313129791526	-231.8356433104097	-227.7137223254663	-223.666060244933	-219.6932086158234	-215.7957651953307	-211.9743796531803	-208.2297602763898	-204.5626819128169	-200.9739954609275	-197.4646393106434	-194.0356532758018	-190.6881957509568	-187.4235651027925	-184.2432267158824	-181.1488477315543	-178.1423424807261	-175.2259331575273	-172.4022328398785	-169.6743626261954	-167.0461211349072	-164.5222579892119	-162.1087882242862	-159.8145709814361	-157.6469051450411	-155.6513471943391	-153.7255377628604	-152.4421235638937	-150.1610358432141	-149.9221878197376	-146.3796240510755	-146.3247649183211	-142.0907462706606	-142.0301985344158	-137.3615205078777	-137.2956541788107	-132.26197624992	-132.1914740174335	-126.8327388191043	-126.7580313502784	-121.1006796908115	-121.02206565579	-115.0849968128472	-115.0026960503816	-108.8001123794289	-108.7142934813762	-102.2572528347776	-102.1680490378226	-95.46539198532238	-88.43185223425452	-81.16270761593808	-73.66306491046585	-65.93726613592028	-57.98903834604218	-49.82160695728593	-41.4377831379143	-32.84003231444199	-24.03052865065865	-15.01119891987037	-5.783758230575713	3.650260592298244	13.28948262880821	23.13267047426923	33.17870706223841	43.42658109882427	53.87537463724375	64.52425241992339	75.37245269056428	86.41927923656448	97.66409446736906
-400.9748274833603	-394.6294072061966	-388.3510357527044	-382.1398009612311	-375.9957947561377	-369.9191133841385	-363.9098576675526	-357.9681332759643	-352.0940510179533	-346.28772715474	-340.5492837378015	-334.8788489727514	-329.2765576120525	-323.7425513794392	-318.2769794292881	-312.8799988445874	-307.5517751776304	-302.2924830381155	-297.1023067339736	-291.9814409710004	-286.9300916182453	-281.9484765471522	-277.0368265536671	-272.1953863739846	-267.4244158063391	-262.724190953325	-258.0950056017344	-253.5371727599303	-249.0510263764691	-244.6369232682033	-240.2952452916733	-236.026401798514	-231.8308324242471	-227.7090102707136	-223.6614455562235	-219.6886898251859	-215.7913408318469	-211.9700482426002	-208.2255203406997	-204.5585319697554	-200.969934023446	-197.4606648863077	-194.031764366134	-190.6843908507228	-187.4198426992465	-184.2395852879967	-181.1452857492873	-178.1388584044313	-175.2225254376904	-172.3988999175311	-169.6711029347117	-167.0429331041473	-164.5191400581468	-162.1057388400278	-159.8115888179959	-157.6439881013612	-155.6484992679125	-153.7227375982839	-152.4394305438646	-150.1581938883559	-149.9196664489693	-146.376013021031	-146.3231158499834	-142.0870742717704	-142.0287688355712	-137.3578443598594	-137.2944173894671	-132.25831971205	-132.1904285656573	-126.8291190415812	-126.7571784267508	-121.097110246027	-121.0214077659874	-115.0814890656777	-115.0022364138173	-108.7966762157759	-108.7140357376572	-102.2538970911926	-102.1679970872806	-95.4621247216855	-88.42868091664775	-81.15963924466937	-73.66010611282986	-65.93442323532697	-57.98631741475573	-49.81901385746434	-41.43532355409058	-32.8377117796105	-24.02835256749468	-15.00917257818545	-5.781886821819551	3.651971962882448	13.29102893191453	23.13404674779107	33.17990840378538	43.42760265927609	53.87621161516755	64.52490005671509	75.37290626620099	86.41953406587553	97.66414589674978
-400.9660868308022	-394.6208118161419	-388.3425841769754	-382.1314917517205	-375.9876264648013	-369.9110845629866	-363.9019668686401	-357.96037905138	-352.0864319198069	-346.2802417351478	-340.5419305488702	-334.8716265665599	-329.2694645406311	-323.7355861947465	-318.2701406831848	-312.8732850888067	-307.5451849637451	-302.2860149175006	-297.0959592577652	-291.9752126900481	-286.9239810830602	-281.9424823078479	-277.0309471598934	-272.1896203748534	-267.4187617503408	-262.7186473882355	-258.0895710745091	-253.5318458165868	-249.0458055619538	-244.6318071262424	-240.2902323646046	-236.0214906270979	-231.8260215474535	-227.7042982254822	-223.6568308771939	-219.6841710443933	-215.7869164783801	-211.9657168422166	-208.2212804153934	-204.5543820372737	-200.9658725967492	-197.4566904729711	-194.0278754676903	-190.6805859619491	-187.4161203074094	-184.2359438720816	-181.1417237792673	-178.1353743406762	-175.2191177307039	-172.3955670083654	-169.667843256765	-167.0397450873106	-164.5160221414048	-162.1026894707196	-159.8086066688357	-157.641071080629	-155.6456513201124	-153.7199376622477	-152.4367370725714	-150.1553570191575	-149.91713985561	-146.3724033158091	-146.3214654133556	-142.0834022537399	-142.0273391303633	-137.3541681978724	-137.2931805965438	-132.25466316357	-132.1893831115578	-126.8254992556692	-126.7563255017035	-121.0935407944332	-121.0207498752171	-115.0779813128783	-115.0017767766827	-108.7932400474051	-108.7137779936635	-102.2505413436141	-102.1679451366892	-95.458857454642	-88.425509596118	-81.15657087088162	-73.65714731301606	-65.93158033284692	-57.98359648183284	-49.81642075622312	-41.43286396903619	-32.83539124371397	-24.02617648341155	-15.00714623571042	-5.78001541238792	3.653683334039936	13.29257523550275	23.13542302171282	33.18110974565852	43.42862421998758	53.87704859329091	64.5255476936519	75.37335984193337	86.41978889523729	97.66419732614027
