-403.7197097095317	-397.3286797061654	-391.0051533268656	-384.7492183905184	-378.5609668044903	-372.4404948013203	-366.3879031923636	-360.4032976398886	-354.4867889492931	-348.6384933832902	-342.858533000127	-337.147036018136	-331.5041372091955	-325.9299783239868	-320.4247085522958	-314.988485022022	-309.6214733410338	-304.3238481865665	-299.0957939475035	-293.9375054256342	-288.8491886028663	-283.8310614824106	-278.8833550131828	-274.006314108127	-269.2001987689043	-264.4652853314727	-259.8018678495959	-255.2102596363532	-250.6907949874264	-246.2438311144657	-241.8697503224228	-237.568962471664	-233.3419077743336	-229.1890599853304	-225.110930062086	-221.1080703850302	-217.1810796534867	-213.3306086015645	-209.5573667179451	-205.8621302059462	-202.2457514911677	-198.7091706812352	-195.2534295174424	-191.8796885496355	-188.5892485420783	-185.3835775255153	-182.2643455261366	-179.2334699578625	-176.2931761980594	-173.4460804056626	-170.6953062244725	-168.0446537131724	-165.4988688984321	-163.0639738601968	-160.7486884917616	-158.5610318349394	-156.5418370883373	-154.6122592111164	-153.2640815623501	-151.1746935814231	-150.5803384842004	-147.5132952750656	-146.8353578667293	-143.2391111932065	-142.4774117407541	-138.5114674543257	-137.682595652947	-133.4059513629529	-132.5185876268506	-127.9653174938593	-127.0249225774416	-122.2175819854234	-121.2279381207942	-116.1826457470234	-115.1465345581646	-109.8754004751497	-108.7949539036079	-103.3074049938357	-102.1843071588806	-96.48787871192899	-89.42433156596567	-82.12298454182337	-74.58906200835519	-66.82700171531779	-58.84060978909571	-50.63317776573496	-42.20757268836313	-33.56630763546717	-24.71159773747998	-15.64540523745681	-6.369476148613215	3.114629624370306	12.80551331226123	22.70191640905779	32.80270309973683	43.10684536806804	53.61341029938594	64.32154919485831	75.23048819133174	86.33952014061955	97.64799754864425
-403.6322833917221	-397.242705845002	-390.9206174360449	-384.6661059842752	-378.4792633975152	-372.3601859086655	-366.3089743293364	-360.3257343219305	-354.410576691843	-348.5636177016304	-342.7849794092093	-337.0747900323862	-331.4331843422936	-325.8603040886203	-320.3562984598829	-314.9213245824008	-309.5555480621145	-304.2591435739411	-299.032295504009	-293.8751986508628	-288.7880589926173	-283.7710945280759	-278.8245362010584	-273.9486289186415	-269.1436326757538	-264.4098238006511	-259.7474963383059	-255.1569635917848	-250.6385598453846	-246.1926422978289	-241.819593239409	-237.519822513882	-233.2937703145892	-229.1419103751571	-225.0647536289659	-221.0628524292649	-217.1368054446749	-213.287263374642	-209.5149356687361	-205.8205984861775	-202.2051042029	-198.669392870676	-195.2145061681262	-191.841604575001	-188.5519887775489	-185.3471267203303	-182.2286883354302	-179.1985909359369	-176.2590597946349	-173.4127109683167	-170.6626680149005	-168.0127309370665	-165.4676458957827	-163.0334344812331	-160.7188229090389	-158.5317940443409	-156.5134101298049	-154.5836475989029	-153.2384236939997	-151.1408535492977	-150.5609862038377	-147.4771139547415	-146.8190733192512	-143.202452334751	-142.4631323040893	-138.4747491559559	-137.6702385894277	-133.3694187029227	-132.5081401500805	-127.9291455477361	-127.0163979528605	-122.1819084802865	-121.2213621610856	-116.1475855763645	-115.1419399252911	-109.8410533275897	-108.7923773012765	-103.2738598167409	-102.1837878033423	-96.4552165283396	-89.39262735561751	-82.092308553523	-74.55948070826966	-66.79857849208803	-58.81340549076731	-50.60725111691989	-42.18298061995995	-33.54310554915892	-24.68983972066816	-15.62514423991038	-6.350764129114975	3.131741575192945	12.82097486822798	22.7156779202407	32.81471551696896	43.11706017794253	53.62177946798523	64.3280251187996	75.23502365498354	86.34206827855445	97.64851181255893
-403.5448577069852	-397.1567326222964	-390.8360821892118	-384.5829942276993	-378.3975606460426	-372.27987767751	-366.2300461339729	-360.2481716779744	-354.3343651149141	-348.4887427071989	-342.7114265124224	-337.002544747873	-331.3622321839457	-325.7906305693457	-320.2878890913293	-314.8541648746458	-309.4896235233179	-304.1944397099556	-298.9687978179438	-293.8128926425946	-288.7269301582427	-283.7111283592979	-278.7657181844987	-273.89094453507	-269.0870673992247	-264.3543630975336	-259.6931256661971	-255.1036683982891	-250.5863255667429	-246.1414543573784	-241.7694370458517	-237.4706834593368	-233.2456337724007	-229.0947616974288	-225.018578143783	-221.0176354375681	-217.092532216742	-213.2439191461304	-209.4725056362386	-205.7790678022413	-202.1644579704635	-198.629616136888	-195.1755839175338	-191.8035217221362	-188.5147301590208	-185.3106770866712	-182.1930323431937	-179.1637131409967	-176.2249446484707	-173.3793428205069	-170.6300311294414	-167.9808095225759	-165.4364242941483	-163.0028965598666	-160.6889587502804	-158.5025583125994	-156.4849819928453	-154.5550520714408	-153.2127291685384	-151.1070372585825	-150.5415951103361	-147.4409293142253	-146.8027876752287	-143.1657914795904	-142.4488523129541	-138.4380294550035	-137.6578811813951	-133.332884982696	-132.4976924489563	-127.8929727659292	-127.0078731812067	-122.1462342982781	-121.2147861075788	-116.1125248469722	-115.1373452370719	-109.806705712396	-108.7898006722675	-103.2403142441862	-102.1832684430131	-96.42255400768516	-89.36092285625413	-82.06163231629419	-74.52989919308615	-66.77015508259034	-58.78620103094589	-50.58132432805675	-42.15838843018935	-33.5199033578473	-24.66808161325929	-15.60488316450638	-6.332052043069962	3.148853582483409	12.83643647165154	22.72943947079983	32.82672796631093	43.12727501337598	53.63014865622372	64.33450105701893	75.23955912804831	86.34461642147911	97.64902607743478
-403.4574326557458	-397.070760038477	-390.7515475867985	-384.499883121227	-378.315858550513	-372.1995701082983	-366.1511186067216	-360.1706097084733	-354.2581542189639	-348.4138684004578	-342.6378743102331	-336.930300165068	-331.2912807346287	-325.7209577666449	-320.2194804471225	-314.78700589925	-309.423699725143	-304.1297365951151	-298.9053008898191	-293.7505874013471	-288.6658021002666	-283.6511629766076	-278.706900964042	-273.8332609579584	-269.0305029398704	-264.2989032226816	-259.6387558338391	-255.0503740564443	-250.5340921520886	-246.0902672937111	-241.7192817423575	-237.4215453086453	-233.1974981483957	-229.0476139527842	-224.9724036071877	-220.9724194106028	-217.0482599703637	-213.2005759167188	-209.430076621156	-205.7375381548559	-202.1238127945924	-198.5898404806219	-195.1366627664335	-191.7654399918281	-188.4774726873009	-185.2742286253661	-182.1573775502776	-179.1288365739165	-176.1908307604673	-173.3459759631621	-170.5973955690543	-167.9488894706961	-165.4052040945391	-162.9723600973418	-160.6590960153791	-158.473324648973	-156.4565526376382	-154.5264729101489	-153.1869976346108	-151.073247599499	-150.5221623796651	-147.4047413651695	-146.7865009258368	-143.1291286286135	-142.4345717665444	-138.4013083516644	-137.6455234284185	-133.2963502022495	-132.4872445232219	-127.8567991483348	-126.9993482623226	-122.1105594392662	-121.2082099601782	-116.077463558708	-115.1327504934526	-109.7723576294338	-108.7872240165554	-103.2067682760442	-102.1827490778885	-96.38989114984829	-89.32921806776838	-82.03095583003985	-74.50031746271716	-66.74173148674626	-58.75899640956133	-50.55539739908308	-42.13379611899594	-33.49670106148341	-24.6463234152104	-15.58462201120724	-6.313339890445597	3.165965646269725	12.85189812255577	22.74320106075521	32.83874044777925	43.13748987438166	53.63851786411167	64.34097700952386	75.24409461053108	86.34716456939618	97.64954034327231
-403.3700082384292	-396.984788093973	-390.6670136292378	-384.4167726652948	-378.2341571113668	-372.119263201475	-366.0721917480317	-360.0930484138806	-354.1819440044501	-348.3389947818695	-342.5643228031087	-336.8580562844437	-331.2203299948198	-325.6512856810007	-320.1510725277505	-314.7198476567072	-309.3577766680892	-304.0650342299248	-298.8418047201465	-293.6882829276383	-288.6046748192138	-283.5911983805367	-278.648084540227	-273.7755781878527	-268.9739392982447	-264.2434441766571	-259.5843868418024	-254.9970805668295	-250.4818596020097	-246.0390811074244	-241.6691273295335	-237.3724080624248	-233.1493634432026	-229.0004671418627	-224.9262300198311	-220.9272043490322	-217.0039887062161	-213.157233687097	-209.3876486241922	-205.6960095447405	-202.0831686760214	-198.5500659026292	-195.0977427155944	-191.7273593848645	-188.440216363197	-185.2377813372438	-182.1217239575332	-179.0939612355717	-176.1567181315262	-173.3126103972119	-170.5647613346994	-167.9169707824237	-165.3739852979662	-162.9418250949026	-160.6292347042411	-158.4440930626411	-156.4281220248297	-154.4979103940589	-153.1612287444613	-151.0394877481442	-150.5026849003216	-147.3685501200995	-146.7702130613388	-143.0924637827075	-142.420290664054	-138.3645858461344	-137.6331653300667	-133.2598143615601	-132.476796372621	-127.8206246948491	-126.9908231960507	-122.0748839031185	-121.2016337187878	-116.0424017114334	-115.1281556943788	-109.7380090785679	-108.7846473341147	-103.173221912188	-102.182229707964	-96.35722795471155	-89.29751299005304	-82.00027909466284	-74.47073551707517	-66.71330770447724	-58.73179162654344	-50.52947032993643	-42.10920368632433	-33.47349866001832	-24.62456512647847	-15.5643607799754	-6.294627671209278	3.183077766579938	12.86735982096455	22.75696269012686	32.85075296139043	43.14770476097285	53.64688709165941	64.34745297632192	75.24863010243685	86.34971272230837	97.65005461007204
-403.2825844554611	-396.8988167892136	-390.5824803169629	-384.3336628603398	-378.1524563290452	-372.0389569574854	-365.9932655583524	-360.01548779465	-354.1057344718312	-348.264121851897	-342.4907719915169	-336.7858131064726	-331.1493799649969	-325.5816143128961	-320.0826653337018	-314.6526901475114	-309.2918543526564	-304.0003326148908	-298.7783093094382	-293.6259792219869	-288.5435483156095	-283.5312345716174	-278.5892689135932	-273.7178962252999	-268.9173764749022	-264.1879859600224	-259.5300186906575	-254.9437879300242	-250.4296279170948	-245.9878957991163	-241.6189738079876	-237.3232717212936	-233.1012296574499	-228.9533212653043	-224.8800573823649	-220.8819902535205	-216.9597184249763	-213.1138924579554	-209.345221646052	-205.6544819726146	-202.042525615486	-198.5102924036621	-195.0588237657864	-191.6892799020341	-188.4029611875174	-185.2013352231338	-182.0860715658127	-179.0590871268387	-176.12260676255	-173.2792461235868	-170.5321284273377	-167.885053458756	-165.3427679054422	-162.9112915537924	-160.5993748167854	-158.414863562702	-156.3996901155429	-154.4693647996496	-153.1354221540664	-151.0057612016597	-150.4831592381854	-147.3323555925692	-146.7539240709309	-143.0557969427574	-142.4060090046744	-138.3278619386085	-137.6208068859075	-133.2232774606041	-132.4663479968968	-127.7844494053685	-126.9822979822331	-122.0392076897029	-121.1950573833119	-116.0073393050097	-115.1235608397959	-109.7036600596633	-108.7820706249199	-103.1396751524902	-102.1817103332352	-96.32456442215745	-89.26580762300083	-81.96960211006595	-74.44115335607259	-66.68488373570473	-58.70458668182202	-50.50354312055426	-42.08461113211906	-33.45029615340307	-24.60280674702049	-15.54409947077325	-6.275915385328382	3.200189943442113	12.88282156690176	22.77072435893484	32.86276550716101	43.15791967316282	53.65525633887722	64.35392895742069	75.25316560377065	86.35226088021834	97.65056887783449
-403.1951613072676	-396.8128461246286	-390.4979476504073	-384.2505537067994	-378.0707562039895	-371.958651376775	-365.9143400381337	-359.9379278512358	-354.0295256215658	-348.1892496110036	-342.417221875926	-336.7135706316279	-331.0784306456381	-325.5119436628144	-320.0142588654653	-314.5855333721571	-309.2259327793449	-303.9356317505193	-298.7148146582066	-293.5636762849119	-288.4824225899794	-283.4712715503821	-278.5304540846802	-273.660215070847	-268.8608144703978	-264.1325285733407	-259.475651380976	-254.8904961466083	-250.3773970979328	-245.9367113693852	-241.5688211783281	-237.27413628587	-233.053096791767	-228.9061763237496	-224.8338856954415	-220.8367771247322	-216.9154491273218	-213.0705522299852	-209.3027956874407	-205.6129554391987	-202.0018836137224	-198.4705199844736	-195.0199059177802	-191.651201544126	-188.3657071610714	-185.1648902838664	-182.0504203759691	-179.0242142485948	-176.0884966544417	-173.2458831432185	-170.4994968479313	-167.8531375006917	-165.3115519179808	-162.8807594752544	-160.569516352945	-158.3856361581701	-156.371256871388	-154.4408364006796	-153.1095775232704	-150.9720718181943	-150.4635815965799	-147.2961577973513	-146.7376339425525	-143.0191281096468	-142.3917267875953	-138.291136629281	-137.6084480955081	-133.1867394993578	-132.4558993957922	-127.7482732797887	-126.9737726207116	-122.0035307988869	-121.1884809536542	-115.9722763392981	-115.1189659296495	-109.6693105725847	-108.7794938889455	-103.1061279968237	-102.1811909536977	-96.29190055206841	-89.23410196650441	-81.93892487615193	-74.41157097962179	-66.65645958035009	-58.6773815753268	-50.47761577087403	-42.06001845632465	-33.42709354158864	-24.58104827679339	-15.52383808356318	-6.257203032770265	3.217302176884334	12.89828336039129	22.78448606719921	32.87477808510751	43.16813461096489	53.66362560577543	64.36040495282771	75.25770111453751	86.35480904312878	97.65108314656019
-403.107738794275	-396.726876100648	-390.4134156300049	-384.1674452051115	-377.9890567366417	-371.8783464597898	-365.8354151878257	-359.8603685840925	-353.953317454113	-348.1143780596532	-342.3436724568043	-336.641328860383	-331.0074820372221	-325.4422737312397	-319.9458531235304	-314.5183773311392	-309.1600119486555	-303.8709316373172	-298.6513207669649	-293.5013741169326	-288.4212976428495	-283.411309317364	-278.4716400540282	-273.6025347250417	-268.8042532852868	-264.0770720171753	-259.4212849133295	-254.8372052171625	-250.3251671451135	-245.8855278188302	-241.5186694411639	-237.2250017567734	-233.004964846784	-228.8590323178397	-224.7877149597137	-220.7915649633326	-216.8711808139306	-213.0272130038781	-209.2603707490643	-205.5714299452137	-201.9612426714676	-198.4307486458172	-194.9809891723469	-191.6131243119305	-188.3284542846689	-185.128446520273	-182.0147703888562	-178.989342601718	-176.0543878081057	-173.2125214570392	-170.466866597443	-167.8212229092301	-165.2803373365969	-162.8502288605307	-160.5396593126666	-158.3564108579741	-156.3428222544733	-154.4123254680191	-153.0836945159233	-150.9384238623249	-150.4439477708727	-147.2599567506683	-146.7213426626551	-142.9824572842574	-142.3774440120036	-138.254409918346	-137.5960889584349	-133.1502004777972	-132.4454505690495	-127.7120963180058	-126.9652471113281	-121.9678532305382	-121.1819044297187	-115.93721281416	-115.1143709638848	-109.6349606171969	-108.776917126166	-103.0725804450609	-102.1806715693468	-96.25923634432681	-89.20239602045638	-81.90824739282347	-74.38198838763508	-66.62803523833467	-58.65017630698748	-50.45168828083313	-42.03542565888558	-33.40389082452603	-24.55928971575408	-15.50357661830753	-6.238490613502261	3.234414466934704	12.91374520145707	22.79824781494005	32.88679069524648	43.17834957439235	53.67199489236435	64.36688096255057	75.26223663474245	86.35735721104238	97.65159741624965
-403.0203169169102	-396.6409067177025	-390.32888425619	-384.0843373557142	-377.9073579274438	-371.7980422069762	-365.7564910078791	-359.7828099936752	-353.8771099699324	-348.0395071983098	-342.270123734621	-336.5690877932118	-330.9365341402278	-325.3726045186561	-319.8774481083867	-314.4512220249533	-309.0940918610894	-303.8062322757916	-298.5878276362264	-293.439072718569	-288.3601734747466	-283.3513478730966	-278.4128268221781	-273.5448551884322	-268.7476929201253	-264.0216162920902	-259.3669192882906	-254.7839151422676	-250.2729380592269	-245.8343451480508	-241.4685185971044	-237.1758681346235	-232.9568338231311	-228.8118892482163	-224.7415451758351	-220.7463537699875	-216.8269134854817	-212.9838747803265	-209.2179468316296	-205.5299054913815	-201.920602789459	-198.3909783884472	-194.9420735302587	-191.5750482062383	-188.2912025591207	-185.0920039331854	-181.9791216053286	-178.9544721870872	-176.0202802244469	-173.1791610659824	-170.4342376768369	-167.7893096853715	-165.2491241623069	-162.8196997108632	-160.5098036959114	-158.3271876709535	-156.314386227415	-154.383832269479	-153.0577728000202	-150.90482205668	-150.4242530968741	-147.223752470478	-146.7050502159177	-142.9457844674696	-142.3631606770841	-138.2176818059967	-137.5837294742534	-133.1136603958982	-132.4350015164108	-127.6759185199155	-126.956721453924	-121.9321749845241	-121.1753278114089	-115.9021487294565	-115.1097759424471	-109.6006101933644	-108.7743403365558	-103.0390324970746	-102.1801521801781	-96.22657179881495	-89.17068978474928	-81.8775696599832	-74.35240558002473	-66.59961070957975	-58.62297087673371	-50.42576065036895	-42.01083273974631	-33.38068800216617	-24.53753106385945	-15.48331507496864	-6.219778127491682	3.251526813621342	12.92920709012303	22.81200960217745	32.8988033375945	43.18856456345852	53.6803641986543	64.37335698659683	75.26677216439052	86.35990538396184	97.65211168690339
-402.9328956756004	-396.5549379762229	-390.2443535293974	-384.0012301590462	-377.8256597768387	-371.7177386187808	-365.6775674987449	-359.7052520804393	-353.8009031694838	-347.9646370274382	-342.1965757098454	-336.4968474305888	-330.8655869551349	-325.3029360255485	-319.8090438205245	-314.3840674540951	-309.0281725171483	-303.7415336664504	-298.5243352665052	-293.3767720903416	-288.2990500861976	-283.2913872181139	-278.354014389671	-273.4871764615673	-268.6911333754696	-263.96616139865	-259.312554506432	-254.7306259225055	-250.2207098408637	-245.7831633576473	-241.4183686467596	-237.1267354200405	-232.9087037214396	-228.7647471155218	-224.6953763444598	-220.7011435453633	-216.7826471426544	-212.9405375600233	-209.1755239358438	-205.4883820784243	-201.879963968435	-198.3512092131187	-194.9031589922882	-191.536973227841	-188.2539519852384	-185.0555625234365	-181.9434740262418	-178.9196030055822	-175.9861739043713	-173.1458019709824	-170.4016100870778	-167.7573978301176	-165.2179123961282	-162.789172027493	-160.4799495026551	-158.2979666058571	-156.2859487533482	-154.3553570696404	-153.0318120478436	-150.8712716405821	-150.4044923922154	-147.1875449768267	-146.6887565848938	-142.9091096601623	-142.3488767820188	-138.1809522924259	-137.5713696425285	-133.0771192536362	-132.4245522376176	-127.6397398854133	-126.9481956483404	-121.8964960607121	-121.1687510986284	-115.8670840850485	-115.1051808652816	-109.5662593009519	-108.7717635200892	-103.0054841527372	-102.1796327861871	-96.19390691541508	-89.1389832592756	-81.8468916775337	-74.32282255670295	-66.57118599400658	-58.59576528449512	-50.3998328794188	-41.98623969885126	-33.35748507445996	-24.51577232106636	-15.46305345350881	-6.201065574705819	3.268639216972388	12.94466902641312	22.82577142893151	32.91081601216812	43.19877957817672	53.68873352465563	64.37983302497407	75.27130770348674	86.36245356188983	97.65262595852194
