-400.7475741040351	-394.4059306451463	-388.1312983580342	-381.9237650828969	-375.7834227457533	-369.7103675947545	-363.7047004534036	-357.7665269921804	-351.895958020233	-346.0931097989785	-340.3581043796702	-334.6910699672237	-329.0921413128679	-323.5614601385003	-318.0991755959815	-312.70544476502	-307.3804331937716	-302.1243154868335	-296.9372759459532	-291.8195092695285	-286.7712213178476	-281.7926299520636	-276.8839659561147	-272.0454740522605	-267.2774140226369	-262.5800619513101	-257.9537116038144	-253.398675964188	-248.9152889532146	-244.5039073560954	-240.1649129933569	-235.898715175709	-231.7057534922191	-227.5865009920473	-223.5414678338104	-219.5712054943279	-215.6763116513696	-211.8574358848601	-208.1152863803663	-204.4506378712496	-200.8643411269284	-197.3573343921415	-193.9306573178125	-190.5854681163707	-187.3230649520229	-184.1449129861183	-181.0526791170769	-178.0482774170362	-175.133929814381	-172.3122491326595	-169.586356264612	-166.9600497363294	-164.4380794108901	-162.0264606187264	-159.7340580890648	-157.5681535329717	-155.5744461015029	-153.6500143992097	-152.3692535721869	-150.0861382657923	-149.852228528268	-146.2861913173026	-146.2761606383312	-141.9917011137023	-141.9914897680624	-137.2622613985196	-137.2622586544556	-132.1632466251863	-132.1632461806988	-126.7350024965616	-126.7350020261655	-121.0043028980119	-121.0043024030212	-114.9902862591422	-114.9902857409406	-108.7073348886505	-108.7073343482991	-102.1666469263657	-102.1666463647031	-95.37717522650438	-88.34622617171872	-81.07986122884308	-73.58317711263036	-65.86050764072114	-57.91557308927414	-49.75159320445851	-41.37137436068036	-32.77737789451269	-23.97177445241661	-14.95648776142151	-5.733230275115026	3.696467508442161	13.33123271902061	23.16982976581899	33.21114319431103	43.45416314853896	53.89797296897299	64.54173855415275	75.38469918924251	86.42615960245239	97.66548305533672
-400.7475740603326	-394.4059306021702	-388.1312983157772	-381.9237650413517	-375.7834227049127	-369.7103675546113	-363.7047004139504	-357.7665269534102	-351.8959579821384	-346.0931097615523	-340.3581043429051	-334.6910699311126	-329.0921412774035	-323.5614601036753	-318.0991755617887	-312.7054447314522	-307.3804331608215	-302.1243154544938	-296.9372759142168	-291.8195092383881	-286.7712212872959	-281.7926299220935	-276.8839659267188	-272.0454740234316	-267.2774139943677	-262.5800619235934	-257.9537115766428	-253.3986759375544	-248.9152889271116	-244.5039073305158	-240.1649129682934	-235.8987151511543	-231.7057534681659	-227.5865009684883	-223.5414678107383	-219.5712054717353	-215.6763116292491	-211.8574358632044	-208.115286359168	-204.4506378505013	-200.8643411066226	-197.3573343722708	-193.9306572983695	-190.5854680973477	-187.3230649334125	-184.1449129679127	-181.0526790992686	-178.0482773996175	-175.1339297973442	-172.3122491159966	-169.5863562483153	-166.960049720391	-164.4380793953023	-162.0264606034815	-159.7340580741559	-157.5681535183896	-155.5744460872604	-153.6500143852393	-152.3692535586617	-150.0861382522826	-149.852228514943	-146.2861913041439	-146.2761606251836	-141.9917011009363	-141.9914897553165	-137.2622613853275	-137.2622586430806	-132.1632466069108	-132.1632461754627	-126.7350024784616	-126.7350020219007	-121.0043028801638	-121.0043023997316	-114.9902862416027	-114.9902857386424	-108.7073348714691	-108.7073343470104	-102.1666469095865	-102.1666463644434	-95.37717521016761	-88.34622615586175	-81.07986121350088	-73.58317709783608	-65.86050762650639	-57.91557307566927	-49.75159319149282	-41.37137434838228	-32.77737788290988	-23.97177444153607	-14.9564877512897	-5.733230265757893	3.69646751699909	13.33123272675219	23.16982977270041	33.21114320031779	43.45416315364679	53.89797297315791	64.54173855739095	75.38469919151041	86.42615960372654	97.66548305559387
-400.7475740166302	-394.4059305591941	-388.1312982735202	-381.9237649998065	-375.7834226640721	-369.7103675144681	-363.7047003744973	-357.7665269146399	-351.8959579440438	-346.093109724126	-340.3581043061401	-334.6910698950014	-329.0921412419391	-323.5614600688503	-318.0991755275959	-312.7054446978843	-307.3804331278714	-302.1243154221542	-296.9372758824804	-291.8195092072477	-286.7712212567443	-281.7926298921233	-276.8839658973229	-272.0454739946027	-267.2774139660985	-262.5800618958766	-257.9537115494713	-253.3986759109208	-248.9152889010087	-244.5039073049362	-240.1649129432299	-235.8987151265996	-231.7057534441127	-227.5865009449293	-223.5414677876661	-219.5712054491426	-215.6763116071286	-211.8574358415487	-208.1152863379697	-204.450637829753	-200.8643410863168	-197.3573343524001	-193.9306572789264	-190.5854680783247	-187.323064914802	-184.1449129497072	-181.0526790814603	-178.0482773821988	-175.1339297803073	-172.3122490993337	-169.5863562320186	-166.9600497044527	-164.4380793797146	-162.0264605882366	-159.734058059247	-157.5681535038074	-155.5744460730179	-153.650014371269	-152.3692535451365	-150.0861382387729	-149.8522285016179	-146.2861912909853	-146.2761606120361	-141.9917010881706	-141.9914897425704	-137.262261372162	-137.2622586316791	-132.1632465886358	-132.1632461702261	-126.7350024603616	-126.7350020176358	-121.0043028623156	-121.0043023964421	-114.9902862240633	-114.9902857363441	-108.7073348542876	-108.7073343457216	-102.1666468928072	-102.1666463641836	-95.37717519383085	-88.34622614000477	-81.07986119815869	-73.5831770830418	-65.86050761229164	-57.91557306206439	-49.75159317852714	-41.3713743360842	-32.77737787130706	-23.97177443065553	-14.95648774115788	-5.733230256400759	3.696467525556019	13.33123273448377	23.16982977958183	33.21114320632454	43.45416315875463	53.89797297734282	64.54173856062915	75.3846991937783	86.42615960500069	97.66548305585102
-400.7475739729278	-394.4059305162179	-388.1312982312631	-381.9237649582613	-375.7834226232315	-369.7103674743248	-363.7047003350442	-357.7665268758697	-351.8959579059492	-346.0931096866998	-340.3581042693751	-334.6910698588903	-329.0921412064746	-323.5614600340253	-318.0991754934031	-312.7054446643165	-307.3804330949213	-302.1243153898146	-296.9372758507441	-291.8195091761073	-286.7712212261926	-281.7926298621531	-276.8839658679269	-272.0454739657737	-267.2774139378293	-262.5800618681599	-257.9537115222997	-253.3986758842872	-248.9152888749057	-244.5039072793567	-240.1649129181664	-235.898715102045	-231.7057534200595	-227.5865009213703	-223.541467764594	-219.57120542655	-215.6763115850081	-211.857435819893	-208.1152863167714	-204.4506378090047	-200.8643410660111	-197.3573343325295	-193.9306572594834	-190.5854680593017	-187.3230648961915	-184.1449129315016	-181.052679063652	-178.04827736478	-175.1339297632704	-172.3122490826709	-169.586356215722	-166.9600496885144	-164.4380793641268	-162.0264605729916	-159.7340580443381	-157.5681534892252	-155.5744460587754	-153.6500143572987	-152.3692535316113	-150.0861382252632	-149.8522284882929	-146.2861912778266	-146.2761605988885	-141.9917010754051	-141.991489729824	-137.262261359023	-137.262258620251	-132.1632465703614	-132.1632461649888	-126.7350024422616	-126.735002013371	-121.0043028444675	-121.0043023931525	-114.9902862065238	-114.9902857340458	-108.7073348371062	-108.7073343444328	-102.166646876028	-102.1666463639238	-95.37717517749408	-88.3462261241478	-81.0798611828165	-73.58317706824753	-65.86050759807689	-57.91557304845952	-49.75159316556145	-41.37137432378612	-32.77737785970425	-23.97177441977499	-14.95648773102607	-5.733230247043626	3.696467534112948	13.33123274221535	23.16982978646325	33.21114321233129	43.45416316386247	53.89797298152774	64.54173856386736	75.38469919604619	86.42615960627485	97.66548305610817
-400.7475739292253	-394.4059304732418	-388.1312981890061	-381.9237649167161	-375.7834225823909	-369.7103674341816	-363.7047002955911	-357.7665268370994	-351.8959578678546	-346.0931096492736	-340.35810423261	-334.6910698227792	-329.0921411710102	-323.5614599992003	-318.0991754592103	-312.7054446307487	-307.3804330619712	-302.1243153574749	-296.9372758190077	-291.8195091449669	-286.7712211956409	-281.7926298321829	-276.883965838531	-272.0454739369448	-267.2774139095601	-262.5800618404432	-257.9537114951282	-253.3986758576536	-248.9152888488028	-244.5039072537771	-240.1649128931029	-235.8987150774903	-231.7057533960063	-227.5865008978113	-223.5414677415218	-219.5712054039573	-215.6763115628877	-211.8574357982373	-208.1152862955731	-204.4506377882564	-200.8643410457053	-197.3573343126588	-193.9306572400403	-190.5854680402788	-187.3230648775811	-184.1449129132961	-181.0526790458437	-178.0482773473613	-175.1339297462335	-172.312249066008	-169.5863561994253	-166.9600496725761	-164.438079348539	-162.0264605577467	-159.7340580294291	-157.5681534746431	-155.5744460445329	-153.6500143433284	-152.3692535180861	-150.0861382117535	-149.8522284749679	-146.2861912646679	-146.2761605857409	-141.99170106264	-141.9914897170772	-137.2622613459108	-137.2622586087963	-132.1632465520876	-132.1632461597509	-126.7350024241616	-126.7350020091062	-121.0043028266194	-121.0043023898629	-114.9902861889843	-114.9902857317476	-108.7073348199248	-108.7073343431441	-102.1666468592487	-102.1666463636641	-95.37717516115731	-88.34622610829082	-81.07986116747431	-73.58317705345325	-65.86050758386213	-57.91557303485465	-49.75159315259576	-41.37137431148803	-32.77737784810143	-23.97177440889446	-14.95648772089426	-5.733230237686493	3.696467542669877	13.33123274994693	23.16982979334467	33.21114321833804	43.4541631689703	53.89797298571266	64.54173856710556	75.38469919831408	86.426159607549	97.66548305636532
-400.7475738855229	-394.4059304302657	-388.131298146749	-381.9237648751709	-375.7834225415503	-369.7103673940383	-363.7047002561379	-357.7665267983292	-351.89595782976	-346.0931096118474	-340.358104195845	-334.6910697866681	-329.0921411355458	-323.5614599643753	-318.0991754250175	-312.7054445971809	-307.3804330290211	-302.1243153251353	-296.9372757872713	-291.8195091138264	-286.7712211650893	-281.7926298022128	-276.8839658091351	-272.0454739081158	-267.2774138812909	-262.5800618127264	-257.9537114679567	-253.39867583102	-248.9152888226998	-244.5039072281975	-240.1649128680395	-235.8987150529356	-231.7057533719531	-227.5865008742523	-223.5414677184496	-219.5712053813647	-215.6763115407672	-211.8574357765816	-208.1152862743748	-204.4506377675081	-200.8643410253996	-197.3573342927881	-193.9306572205972	-190.5854680212558	-187.3230648589706	-184.1449128950905	-181.0526790280354	-178.0482773299426	-175.1339297291966	-172.3122490493451	-169.5863561831286	-166.9600496566378	-164.4380793329513	-162.0264605425017	-159.7340580145202	-157.5681534600609	-155.5744460302904	-153.6500143293581	-152.3692535045609	-150.0861381982438	-149.8522284616428	-146.2861912515092	-146.2761605725933	-141.9917010498751	-141.9914897043302	-137.2622613328252	-137.2622585973149	-132.1632465338145	-132.1632461545123	-126.7350024060616	-126.7350020048414	-121.0043028087713	-121.0043023865733	-114.9902861714448	-114.9902857294493	-108.7073348027433	-108.7073343418553	-102.1666468424695	-102.1666463634043	-95.37717514482054	-88.34622609243385	-81.07986115213212	-73.58317703865897	-65.86050756964738	-57.91557302124977	-49.75159313963007	-41.37137429918995	-32.77737783649862	-23.97177439801392	-14.95648771076244	-5.733230228329359	3.696467551226806	13.33123275767851	23.16982980022609	33.21114322434479	43.45416317407814	53.89797298989757	64.54173857034376	75.38469920058197	86.42615960882315	97.66548305662246
-400.7475738418204	-394.4059303872896	-388.131298104492	-381.9237648336257	-375.7834225007097	-369.7103673538951	-363.7047002166848	-357.7665267595589	-351.8959577916654	-346.0931095744212	-340.3581041590799	-334.691069750557	-329.0921411000813	-323.5614599295503	-318.0991753908248	-312.705444563613	-307.380432996071	-302.1243152927957	-296.9372757555349	-291.819509082686	-286.7712211345376	-281.7926297722426	-276.8839657797391	-272.0454738792869	-267.2774138530217	-262.5800617850097	-257.9537114407851	-253.3986758043864	-248.9152887965969	-244.503907202618	-240.164912842976	-235.8987150283809	-231.7057533478999	-227.5865008506933	-223.5414676953775	-219.571205358772	-215.6763115186467	-211.8574357549259	-208.1152862531765	-204.4506377467597	-200.8643410050938	-197.3573342729175	-193.9306572011542	-190.5854680022328	-187.3230648403601	-184.144912876885	-181.0526790102271	-178.0482773125239	-175.1339297121597	-172.3122490326823	-169.586356166832	-166.9600496406995	-164.4380793173635	-162.0264605272568	-159.7340579996113	-157.5681534454787	-155.5744460160479	-153.6500143153877	-152.3692534910357	-150.0861381847341	-149.8522284483178	-146.2861912383506	-146.2761605594457	-141.9917010371106	-141.9914896915829	-137.2622613197663	-137.2622585858067	-132.1632465155423	-132.163246149273	-126.7350023879616	-126.7350020005766	-121.0043027909231	-121.0043023832837	-114.9902861539053	-114.9902857271511	-108.7073347855619	-108.7073343405666	-102.1666468256902	-102.1666463631446	-95.37717512848377	-88.34622607657687	-81.07986113678993	-73.5831770238647	-65.86050755543263	-57.9155730076449	-49.75159312666439	-41.37137428689187	-32.7773778248958	-23.97177438713338	-14.95648770063063	-5.733230218972226	3.696467559783735	13.33123276541009	23.16982980710751	33.21114323035154	43.45416317918598	53.89797299408249	64.54173857358197	75.38469920284986	86.42615961009731	97.66548305687961
-400.747573798118	-394.4059303443135	-388.131298062235	-381.9237647920805	-375.7834224598691	-369.7103673137518	-363.7047001772317	-357.7665267207887	-351.8959577535708	-346.093109536995	-340.3581041223149	-334.6910697144458	-329.0921410646169	-323.5614598947254	-318.099175356632	-312.7054445300452	-307.3804329631209	-302.1243152604561	-296.9372757237985	-291.8195090515456	-286.771221103986	-281.7926297422724	-276.8839657503432	-272.0454738504579	-267.2774138247524	-262.5800617572929	-257.9537114136136	-253.3986757777528	-248.9152887704939	-244.5039071770384	-240.1649128179125	-235.8987150038262	-231.7057533238467	-227.5865008271343	-223.5414676723053	-219.5712053361794	-215.6763114965262	-211.8574357332702	-208.1152862319782	-204.4506377260114	-200.8643409847881	-197.3573342530468	-193.9306571817111	-190.5854679832098	-187.3230648217497	-184.1449128586794	-181.0526789924189	-178.0482772951052	-175.1339296951228	-172.3122490160194	-169.5863561505353	-166.9600496247612	-164.4380793017758	-162.0264605120119	-159.7340579847024	-157.5681534308966	-155.5744460018054	-153.6500143014174	-152.3692534775106	-150.0861381712244	-149.8522284349927	-146.2861912251919	-146.2761605462981	-141.9917010243463	-141.9914896788353	-137.2622613067343	-137.2622585742718	-132.1632464972708	-132.1632461440327	-126.7350023698616	-126.7350019963117	-121.004302773075	-121.0043023799942	-114.9902861363659	-114.9902857248528	-108.7073347683804	-108.7073343392778	-102.166646808911	-102.1666463628848	-95.377175112147	-88.34622606071989	-81.07986112144774	-73.58317700907042	-65.86050754121787	-57.91557299404003	-49.7515931136987	-41.37137427459379	-32.77737781329299	-23.97177437625284	-14.95648769049882	-5.733230209615093	3.696467568340664	13.33123277314167	23.16982981398893	33.21114323635829	43.45416318429381	53.8979729982674	64.54173857682017	75.38469920511775	86.42615961137146	97.66548305713676
-400.7475737544156	-394.4059303013374	-388.1312980199779	-381.9237647505353	-375.7834224190285	-369.7103672736086	-363.7047001377786	-357.7665266820184	-351.8959577154761	-346.0931094995688	-340.3581040855499	-334.6910696783347	-329.0921410291525	-323.5614598599004	-318.0991753224392	-312.7054444964774	-307.3804329301708	-302.1243152281164	-296.9372756920621	-291.8195090204052	-286.7712210734343	-281.7926297123022	-276.8839657209473	-272.045473821629	-267.2774137964832	-262.5800617295762	-257.953711386442	-253.3986757511192	-248.915288744391	-244.5039071514588	-240.164912792849	-235.8987149792716	-231.7057532997936	-227.5865008035752	-223.5414676492332	-219.5712053135867	-215.6763114744057	-211.8574357116145	-208.1152862107799	-204.4506377052631	-200.8643409644823	-197.3573342331762	-193.9306571622681	-190.5854679641868	-187.3230648031392	-184.1449128404739	-181.0526789746106	-178.0482772776864	-175.1339296780859	-172.3122489993565	-169.5863561342387	-166.9600496088229	-164.438079286188	-162.0264604967669	-159.7340579697934	-157.5681534163144	-155.5744459875629	-153.6500142874471	-152.3692534639854	-150.0861381577148	-149.8522284216677	-146.2861912120333	-146.2761605331505	-141.9917010115824	-141.9914896660874	-137.2622612937291	-137.26225856271	-132.1632464790004	-132.1632461387915	-126.7350023517616	-126.7350019920469	-121.0043027552269	-121.0043023767046	-114.9902861188264	-114.9902857225546	-108.707334751199	-108.7073343379891	-102.1666467921317	-102.1666463626251	-95.37717509581023	-88.34622604486292	-81.07986110610555	-73.58317699427614	-65.86050752700312	-57.91557298043515	-49.75159310073301	-41.37137426229571	-32.77737780169017	-23.97177436537231	-14.956487680367	-5.733230200257959	3.696467576897593	13.33123278087325	23.16982982087035	33.21114324236504	43.45416318940165	53.89797300245232	64.54173858005837	75.38469920738564	86.42615961264561	97.66548305739391
-400.7475737107131	-394.4059302583612	-388.1312979777209	-381.9237647089901	-375.7834223781879	-369.7103672334653	-363.7047000983254	-357.7665266432482	-351.8959576773815	-346.0931094621426	-340.3581040487848	-334.6910696422236	-329.092140993688	-323.5614598250754	-318.0991752882464	-312.7054444629096	-307.3804328972207	-302.1243151957768	-296.9372756603257	-291.8195089892648	-286.7712210428826	-281.7926296823321	-276.8839656915513	-272.0454737928	-267.277413768214	-262.5800617018594	-257.9537113592705	-253.3986757244856	-248.915288718288	-244.5039071258793	-240.1649127677856	-235.8987149547169	-231.7057532757404	-227.5865007800162	-223.541467626161	-219.5712052909941	-215.6763114522852	-211.8574356899588	-208.1152861895816	-204.4506376845148	-200.8643409441765	-197.3573342133055	-193.930657142825	-190.5854679451639	-187.3230647845287	-184.1449128222683	-181.0526789568023	-178.0482772602677	-175.133929661049	-172.3122489826937	-169.586356117942	-166.9600495928846	-164.4380792706003	-162.026460481522	-159.7340579548845	-157.5681534017322	-155.5744459733204	-153.6500142734768	-152.3692534504602	-150.0861381442051	-149.8522284083427	-146.2861911988746	-146.2761605200029	-141.9917009988187	-141.9914896533391	-137.2622612807507	-137.2622585511213	-132.1632464607311	-132.1632461335492	-126.7350023336616	-126.7350019877821	-121.0043027373787	-121.004302373415	-114.9902861012869	-114.9902857202563	-108.7073347340175	-108.7073343367003	-102.1666467753525	-102.1666463623653	-95.37717507947346	-88.34622602900594	-81.07986109076336	-73.58317697948187	-65.86050751278837	-57.91557296683028	-49.75159308776733	-41.37137424999762	-32.77737779008736	-23.97177435449177	-14.95648767023519	-5.733230190900826	3.696467585454522	13.33123278860483	23.16982982775177	33.21114324837179	43.45416319450949	53.89797300663724	64.54173858329658	75.38469920965353	86.42615961391976	97.66548305765106
