-400.7475726226098	-394.4059291883418	-388.1312969256051	-381.9237636745977	-375.7834213613386	-369.7103662339789	-363.7046991160215	-357.7665256779466	-351.8959567289021	-346.093108530305	-340.3581031334088	-334.691068743129	-329.0921401106945	-323.5614589580028	-318.0991744369144	-312.7054436271378	-307.380432076829	-302.1243143905847	-296.9372748701529	-291.819508213931	-286.7712202822073	-281.7926289361347	-276.8839649596514	-272.0454730750169	-267.2774130643671	-262.5800610117678	-257.9537106827534	-253.398675061362	-248.9152880683768	-244.5039064889992	-240.1649121437551	-235.8987143433545	-231.7057526768641	-227.586500193444	-223.5414670517104	-219.5712047284824	-215.6763109015293	-211.8574351507752	-208.1152856617863	-204.4506371679233	-200.8643404386038	-197.3573337185657	-193.9306566587317	-190.5854674715297	-187.3230643211654	-184.1449123689865	-181.0526785134116	-178.0482768265765	-175.1339292368644	-172.3122485678217	-169.5863557121877	-166.9600491960526	-164.4380788824963	-162.0264601019535	-159.7340575836821	-157.5681530386654	-155.5744456187107	-153.6500139256437	-152.36925311371	-150.0861378078408	-149.8522280765758	-146.2861908712524	-146.2761601926522	-141.9917006811252	-141.9914893358382	-137.262260966372	-137.2622582538306	-132.1632460156705	-132.1632459932163	-126.7350018830104	-126.7350018815941	-121.0043022929961	-121.0043022915111	-114.9902856645889	-114.9902856630343	-108.707334306234	-108.7073343046129	-102.1666463575828	-102.1666463558978	-95.37717467272056	-88.34622563419897	-81.07986070877351	-73.58317661113396	-65.86050715886944	-57.91557262809614	-49.75159276494764	-41.37137394379997	-32.77737750120046	-23.97177408358814	-14.95648741797331	-5.73322995792692	3.696467798504938	13.33123298110569	23.16982999908538	33.21114339792788	43.45416332168441	53.89797311083328	64.54173866392136	75.38469926611948	86.42615964564363	97.66548306405353
-400.7475726224787	-394.4059291882129	-388.1312969254783	-381.9237636744731	-375.7834213612161	-369.7103662338584	-363.7046991159032	-357.7665256778303	-351.8959567287878	-346.0931085301928	-340.3581031332985	-334.6910687430207	-329.0921401105881	-323.5614589578983	-318.0991744368118	-312.7054436270371	-307.3804320767301	-302.1243143904877	-296.9372748700577	-291.8195082138376	-286.7712202821156	-281.7926289360448	-276.8839649595632	-272.0454730749305	-267.2774130642823	-262.5800610116847	-257.9537106826719	-253.3986750612821	-248.9152880682985	-244.5039064889224	-240.1649121436799	-235.8987143432808	-231.7057526767919	-227.5865001933733	-223.5414670516411	-219.5712047284146	-215.6763109014629	-211.8574351507102	-208.1152856617227	-204.4506371678611	-200.8643404385429	-197.3573337185061	-193.9306566586734	-190.5854674714726	-187.3230643211095	-184.1449123689319	-181.0526785133581	-178.0482768265242	-175.1339292368133	-172.3122485677717	-169.5863557121388	-166.9600491960048	-164.4380788824496	-162.0264601019078	-159.7340575836374	-157.5681530386217	-155.574445618668	-153.6500139256018	-152.3692531136695	-150.0861378078003	-149.8522280765358	-146.2861908712129	-146.2761601926128	-141.9917006810869	-141.9914893357999	-137.2622609663351	-137.2622582537937	-132.1632460156341	-132.1632459931822	-126.7350018829562	-126.7350018815812	-121.0043022929425	-121.0043022915012	-114.9902856645362	-114.9902856630274	-108.7073343061824	-108.707334304609	-102.1666463575325	-102.166646355897	-95.37717467267155	-88.3462256341514	-81.07986070872748	-73.58317661108958	-65.8605071588268	-57.91557262805533	-49.75159276490875	-41.37137394376308	-32.77737750116565	-23.9717740835555	-14.95648741794291	-5.733229957898849	3.696467798530609	13.33123298112888	23.16982999910603	33.2111433979459	43.45416332169973	53.89797311084583	64.54173866393108	75.38469926612628	86.42615964564746	97.6654830640543
-400.7475726223476	-394.405929188084	-388.1312969253516	-381.9237636743484	-375.7834213610935	-369.710366233738	-363.7046991157848	-357.766525677714	-351.8959567286735	-346.0931085300805	-340.3581031331882	-334.6910687429123	-329.0921401104818	-323.5614589577938	-318.0991744367092	-312.7054436269364	-307.3804320766313	-302.1243143903907	-296.9372748699625	-291.8195082137441	-286.771220282024	-281.7926289359549	-276.883964959475	-272.045473074844	-267.2774130641974	-262.5800610116015	-257.9537106825904	-253.3986750612022	-248.9152880682202	-244.5039064888457	-240.1649121436047	-235.8987143432071	-231.7057526767198	-227.5865001933026	-223.5414670515719	-219.5712047283468	-215.6763109013965	-211.8574351506452	-208.1152856616591	-204.4506371677988	-200.864340438482	-197.3573337184465	-193.930656658615	-190.5854674714155	-187.3230643210537	-184.1449123688772	-181.0526785133047	-178.048276826472	-175.1339292367622	-172.3122485677217	-169.5863557120899	-166.960049195957	-164.4380788824028	-162.026460101862	-159.7340575835927	-157.5681530385779	-155.5744456186252	-153.6500139255599	-152.3692531136289	-150.0861378077598	-149.8522280764959	-146.2861908711734	-146.2761601925734	-141.9917006810487	-141.9914893357616	-137.2622609662982	-137.2622582537569	-132.1632460155977	-132.163245993148	-126.735001882902	-126.7350018815683	-121.004302292889	-121.0043022914914	-114.9902856644836	-114.9902856630205	-108.7073343061309	-108.7073343046052	-102.1666463574821	-102.1666463558963	-95.37717467262254	-88.34622563410383	-81.07986070868146	-73.58317661104519	-65.86050715878416	-57.91557262801451	-49.75159276486985	-41.37137394372618	-32.77737750113084	-23.97177408352286	-14.95648741791251	-5.733229957870777	3.69646779855628	13.33123298115208	23.16982999912667	33.21114339796392	43.45416332171505	53.89797311085839	64.54173866394079	75.38469926613309	86.42615964565128	97.66548306405507
-400.7475726222165	-394.405929187955	-388.1312969252248	-381.9237636742238	-375.783421360971	-369.7103662336176	-363.7046991156664	-357.7665256775977	-351.8959567285592	-346.0931085299682	-340.3581031330779	-334.691068742804	-329.0921401103754	-323.5614589576893	-318.0991744366066	-312.7054436268357	-307.3804320765324	-302.1243143902937	-296.9372748698673	-291.8195082136507	-286.7712202819323	-281.792628935865	-276.8839649593868	-272.0454730747575	-267.2774130641126	-262.5800610115184	-257.9537106825089	-253.3986750611223	-248.9152880681419	-244.503906488769	-240.1649121435296	-235.8987143431335	-231.7057526766476	-227.5865001932319	-223.5414670515027	-219.571204728279	-215.6763109013302	-211.8574351505803	-208.1152856615955	-204.4506371677366	-200.8643404384211	-197.3573337183869	-193.9306566585567	-190.5854674713585	-187.3230643209979	-184.1449123688226	-181.0526785132513	-178.0482768264197	-175.133929236711	-172.3122485676717	-169.586355712041	-166.9600491959092	-164.438078882356	-162.0264601018163	-159.7340575835479	-157.5681530385342	-155.5744456185825	-153.650013925518	-152.3692531135883	-150.0861378077192	-149.8522280764559	-146.2861908711339	-146.2761601925339	-141.9917006810104	-141.9914893357234	-137.2622609662614	-137.2622582537201	-132.1632460155614	-132.1632459931138	-126.7350018828478	-126.7350018815554	-121.0043022928355	-121.0043022914815	-114.990285664431	-114.9902856630136	-108.7073343060793	-108.7073343046013	-102.1666463574318	-102.1666463558955	-95.37717467257353	-88.34622563405625	-81.07986070863543	-73.58317661100081	-65.86050715874151	-57.9155726279737	-49.75159276483095	-41.37137394368929	-32.77737750109603	-23.97177408349022	-14.95648741788212	-5.733229957842706	3.696467798581951	13.33123298117527	23.16982999914731	33.21114339798194	43.45416332173038	53.89797311087094	64.5417386639505	75.38469926613989	86.4261596456551	97.66548306405585
-400.7475726220854	-394.4059291878261	-388.131296925098	-381.9237636740992	-375.7834213608485	-369.7103662334971	-363.7046991155481	-357.7665256774814	-351.895956728445	-346.0931085298559	-340.3581031329677	-334.6910687426957	-329.092140110269	-323.5614589575849	-318.0991744365041	-312.705443626735	-307.3804320764336	-302.1243143901967	-296.9372748697721	-291.8195082135573	-286.7712202818406	-281.7926289357751	-276.8839649592987	-272.045473074671	-267.2774130640278	-262.5800610114352	-257.9537106824274	-253.3986750610424	-248.9152880680636	-244.5039064886922	-240.1649121434544	-235.8987143430598	-231.7057526765754	-227.5865001931613	-223.5414670514335	-219.5712047282112	-215.6763109012638	-211.8574351505153	-208.1152856615319	-204.4506371676744	-200.8643404383601	-197.3573337183273	-193.9306566584984	-190.5854674713014	-187.3230643209421	-184.144912368768	-181.0526785131979	-178.0482768263674	-175.1339292366599	-172.3122485676218	-169.5863557119921	-166.9600491958614	-164.4380788823093	-162.0264601017706	-159.7340575835032	-157.5681530384904	-155.5744456185398	-153.6500139254761	-152.3692531135477	-150.0861378076787	-149.8522280764159	-146.2861908710945	-146.2761601924945	-141.9917006809721	-141.9914893356851	-137.2622609662245	-137.2622582536832	-132.1632460155251	-132.1632459930796	-126.7350018827935	-126.7350018815426	-121.0043022927819	-121.0043022914716	-114.9902856643784	-114.9902856630067	-108.7073343060278	-108.7073343045974	-102.1666463573815	-102.1666463558947	-95.37717467252452	-88.34622563400868	-81.0798607085894	-73.58317661095643	-65.86050715869887	-57.91557262793288	-49.75159276479205	-41.37137394365239	-32.77737750106122	-23.97177408345757	-14.95648741785172	-5.733229957814635	3.696467798607621	13.33123298119847	23.16982999916796	33.21114339799996	43.4541633217457	53.8979731108835	64.54173866396022	75.38469926614669	86.42615964565892	97.66548306405662
-400.7475726219543	-394.4059291876972	-388.1312969249713	-381.9237636739745	-375.783421360726	-369.7103662333767	-363.7046991154297	-357.7665256773651	-351.8959567283307	-346.0931085297436	-340.3581031328574	-334.6910687425873	-329.0921401101626	-323.5614589574804	-318.0991744364015	-312.7054436266343	-307.3804320763347	-302.1243143900997	-296.9372748696769	-291.8195082134639	-286.771220281749	-281.7926289356851	-276.8839649592105	-272.0454730745845	-267.277413063943	-262.5800610113521	-257.9537106823458	-253.3986750609625	-248.9152880679853	-244.5039064886155	-240.1649121433792	-235.8987143429861	-231.7057526765033	-227.5865001930906	-223.5414670513643	-219.5712047281435	-215.6763109011975	-211.8574351504503	-208.1152856614683	-204.4506371676121	-200.8643404382992	-197.3573337182677	-193.93065665844	-190.5854674712443	-187.3230643208862	-184.1449123687134	-181.0526785131444	-178.0482768263152	-175.1339292366088	-172.3122485675718	-169.5863557119433	-166.9600491958135	-164.4380788822625	-162.0264601017248	-159.7340575834585	-157.5681530384467	-155.574445618497	-153.6500139254342	-152.3692531135072	-150.0861378076382	-149.8522280763759	-146.286190871055	-146.276160192455	-141.9917006809339	-141.9914893356468	-137.2622609661877	-137.2622582536464	-132.1632460154888	-132.1632459930454	-126.7350018827393	-126.7350018815297	-121.0043022927284	-121.0043022914618	-114.9902856643258	-114.9902856629998	-108.7073343059762	-108.7073343045936	-102.1666463573311	-102.1666463558939	-95.37717467247551	-88.34622563396111	-81.07986070854338	-73.58317661091205	-65.86050715865622	-57.91557262789207	-49.75159276475316	-41.3713739436155	-32.77737750102642	-23.97177408342493	-14.95648741782133	-5.733229957786563	3.696467798633292	13.33123298122166	23.1698299991886	33.21114339801798	43.45416332176102	53.89797311089605	64.54173866396993	75.3846992661535	86.42615964566275	97.66548306405739
-400.7475726218232	-394.4059291875683	-388.1312969248445	-381.9237636738499	-375.7834213606034	-369.7103662332563	-363.7046991153114	-357.7665256772488	-351.8959567282164	-346.0931085296314	-340.3581031327471	-334.691068742479	-329.0921401100562	-323.5614589573759	-318.0991744362989	-312.7054436265336	-307.3804320762359	-302.1243143900026	-296.9372748695817	-291.8195082133705	-286.7712202816573	-281.7926289355952	-276.8839649591223	-272.045473074498	-267.2774130638582	-262.5800610112689	-257.9537106822643	-253.3986750608826	-248.915288067907	-244.5039064885387	-240.164912143304	-235.8987143429125	-231.7057526764311	-227.5865001930199	-223.5414670512951	-219.5712047280757	-215.6763109011311	-211.8574351503853	-208.1152856614047	-204.4506371675499	-200.8643404382383	-197.3573337182081	-193.9306566583817	-190.5854674711873	-187.3230643208304	-184.1449123686588	-181.052678513091	-178.0482768262629	-175.1339292365577	-172.3122485675218	-169.5863557118944	-166.9600491957657	-164.4380788822157	-162.0264601016791	-159.7340575834138	-157.5681530384029	-155.5744456184543	-153.6500139253923	-152.3692531134666	-150.0861378075976	-149.852228076336	-146.2861908710155	-146.2761601924156	-141.9917006808956	-141.9914893356086	-137.2622609661508	-137.2622582536095	-132.1632460154526	-132.1632459930111	-126.7350018826852	-126.7350018815168	-121.0043022926748	-121.0043022914519	-114.9902856642732	-114.9902856629929	-108.7073343059247	-108.7073343045897	-102.1666463572808	-102.1666463558931	-95.3771746724265	-88.34622563391354	-81.07986070849735	-73.58317661086766	-65.86050715861358	-57.91557262785125	-49.75159276471426	-41.37137394357861	-32.77737750099161	-23.97177408339229	-14.95648741779093	-5.733229957758492	3.696467798658963	13.33123298124486	23.16982999920925	33.211143398036	43.45416332177635	53.8979731109086	64.54173866397965	75.3846992661603	86.42615964566657	97.66548306405816
-400.7475726216921	-394.4059291874393	-388.1312969247177	-381.9237636737253	-375.7834213604809	-369.7103662331358	-363.704699115193	-357.7665256771325	-351.8959567281021	-346.0931085295191	-340.3581031326368	-334.6910687423707	-329.0921401099498	-323.5614589572714	-318.0991744361963	-312.7054436264329	-307.380432076137	-302.1243143899056	-296.9372748694865	-291.819508213277	-286.7712202815657	-281.7926289355053	-276.8839649590341	-272.0454730744115	-267.2774130637734	-262.5800610111858	-257.9537106821828	-253.3986750608027	-248.9152880678287	-244.503906488462	-240.1649121432288	-235.8987143428388	-231.705752676359	-227.5865001929492	-223.5414670512258	-219.5712047280079	-215.6763109010647	-211.8574351503204	-208.1152856613411	-204.4506371674876	-200.8643404381774	-197.3573337181484	-193.9306566583234	-190.5854674711302	-187.3230643207746	-184.1449123686042	-181.0526785130376	-178.0482768262107	-175.1339292365066	-172.3122485674718	-169.5863557118455	-166.9600491957179	-164.438078882169	-162.0264601016334	-159.734057583369	-157.5681530383592	-155.5744456184116	-153.6500139253504	-152.369253113426	-150.0861378075571	-149.852228076296	-146.286190870976	-146.2761601923761	-141.9917006808573	-141.9914893355703	-137.2622609661139	-137.2622582535727	-132.1632460154164	-132.1632459929767	-126.735001882631	-126.7350018815038	-121.0043022926213	-121.004302291442	-114.9902856642205	-114.990285662986	-108.7073343058731	-108.7073343045858	-102.1666463572304	-102.1666463558924	-95.37717467237749	-88.34622563386597	-81.07986070845132	-73.58317661082328	-65.86050715857093	-57.91557262781044	-49.75159276467536	-41.37137394354171	-32.7773775009568	-23.97177408335965	-14.95648741776054	-5.73322995773042	3.696467798684634	13.33123298126805	23.16982999922989	33.21114339805402	43.45416332179167	53.89797311092116	64.54173866398936	75.38469926616711	86.42615964567039	97.66548306405893
-400.747572621561	-394.4059291873104	-388.1312969245909	-381.9237636736006	-375.7834213603584	-369.7103662330154	-363.7046991150747	-357.7665256770162	-351.8959567279878	-346.0931085294068	-340.3581031325265	-334.6910687422623	-329.0921401098434	-323.561458957167	-318.0991744360937	-312.7054436263322	-307.3804320760382	-302.1243143898086	-296.9372748693913	-291.8195082131836	-286.771220281474	-281.7926289354154	-276.8839649589459	-272.045473074325	-267.2774130636886	-262.5800610111026	-257.9537106821013	-253.3986750607228	-248.9152880677504	-244.5039064883853	-240.1649121431536	-235.8987143427651	-231.7057526762868	-227.5865001928786	-223.5414670511566	-219.5712047279401	-215.6763109009984	-211.8574351502554	-208.1152856612775	-204.4506371674254	-200.8643404381165	-197.3573337180888	-193.9306566582651	-190.5854674710731	-187.3230643207187	-184.1449123685495	-181.0526785129842	-178.0482768261584	-175.1339292364555	-172.3122485674218	-169.5863557117966	-166.9600491956701	-164.4380788821222	-162.0264601015876	-159.7340575833243	-157.5681530383154	-155.5744456183689	-153.6500139253085	-152.3692531133854	-150.0861378075166	-149.852228076256	-146.2861908709366	-146.2761601923367	-141.9917006808191	-141.991489335532	-137.2622609660771	-137.2622582535358	-132.1632460153802	-132.1632459929424	-126.7350018825768	-126.7350018814909	-121.0043022925677	-121.0043022914322	-114.9902856641679	-114.9902856629791	-108.7073343058216	-108.707334304582	-102.1666463571801	-102.1666463558916	-95.37717467232848	-88.3462256338184	-81.0798607084053	-73.5831766107789	-65.86050715852829	-57.91557262776962	-49.75159276463647	-41.37137394350482	-32.77737750092199	-23.97177408332701	-14.95648741773014	-5.733229957702349	3.696467798710304	13.33123298129125	23.16982999925054	33.21114339807204	43.45416332180699	53.89797311093371	64.54173866399908	75.38469926617391	86.42615964567421	97.6654830640597
-400.7475726214299	-394.4059291871815	-388.1312969244642	-381.923763673476	-375.7834213602359	-369.710366232895	-363.7046991149563	-357.7665256768998	-351.8959567278735	-346.0931085292945	-340.3581031324162	-334.691068742154	-329.092140109737	-323.5614589570625	-318.0991744359912	-312.7054436262315	-307.3804320759393	-302.1243143897116	-296.9372748692961	-291.8195082130902	-286.7712202813824	-281.7926289353255	-276.8839649588577	-272.0454730742386	-267.2774130636038	-262.5800610110195	-257.9537106820198	-253.3986750606429	-248.9152880676721	-244.5039064883085	-240.1649121430784	-235.8987143426915	-231.7057526762146	-227.5865001928079	-223.5414670510874	-219.5712047278724	-215.676310900932	-211.8574351501904	-208.1152856612139	-204.4506371673631	-200.8643404380555	-197.3573337180292	-193.9306566582067	-190.585467471016	-187.3230643206629	-184.1449123684949	-181.0526785129307	-178.0482768261062	-175.1339292364044	-172.3122485673718	-169.5863557117477	-166.9600491956223	-164.4380788820755	-162.0264601015419	-159.7340575832796	-157.5681530382717	-155.5744456183261	-153.6500139252665	-152.3692531133449	-150.0861378074761	-149.852228076216	-146.2861908708971	-146.2761601922973	-141.9917006807808	-141.9914893354938	-137.2622609660402	-137.262258253499	-132.1632460153441	-132.163245992908	-126.7350018825226	-126.735001881478	-121.0043022925142	-121.0043022914223	-114.9902856641153	-114.9902856629722	-108.7073343057701	-108.7073343045781	-102.1666463571298	-102.1666463558908	-95.37717467227947	-88.34622563377083	-81.07986070835927	-73.58317661073451	-65.86050715848565	-57.91557262772881	-49.75159276459757	-41.37137394346792	-32.77737750088718	-23.97177408329437	-14.95648741769975	-5.733229957674278	3.696467798735975	13.33123298131444	23.16982999927118	33.21114339809006	43.45416332182232	53.89797311094627	64.54173866400879	75.38469926618071	86.42615964567804	97.66548306406048
