-400.7535161512435	-394.4117739376057	-388.137043880234	-381.9294138192775	-375.7889756807115	-369.7158257126488	-363.710064738561	-357.7717984289042	-351.9011375928107	-346.098198491692	-340.3631031768066	-334.6959798530876	-329.0969632717954	-323.5661951548748	-318.1038246542514	-312.7100088497185	-307.3849132895393	-302.1287125784432	-296.9415910183387	-291.8237433078156	-286.7753753073902	-281.7967048784835	-276.8879628053464	-272.0493938106013	-267.2812576768038	-262.5838304885028	-257.9574060117868	-253.4022972313284	-248.9188380686354	-244.5073853097347	-240.1683207760922	-235.9020537794856	-231.7090239101943	-227.5897042187533	-223.544604865337	-219.5742773285292	-215.6793192880957	-211.8603803262184	-208.1181686310141	-204.4534589387225	-200.8671020220058	-197.3600361292527	-193.9333009154821	-190.5880545977013	-187.3255953452071	-184.147388324959	-181.0551004414817	-178.0506457734143	-175.1362462558153	-172.314514718615	-169.5885720597055	-166.9622168074374	-164.4401988190062	-162.028533415476	-159.7360851991742	-157.5701362173862	-155.5763825921044	-153.6519139413811	-152.3710924325936	-150.0879763749286	-149.8540389984505	-146.2880261885993	-146.2779025123581	-141.9940996116443	-141.9925600108635	-137.2647596390565	-137.2631006882692	-132.1657326377413	-132.1639569518393	-126.7374634791299	-126.7355818962296	-121.0067296347883	-121.0047496734774	-114.9926710310539	-114.9905982258214	-108.7096709797185	-108.7075095751021	-102.1689283325784	-102.1666816831178	-95.37939647095367	-88.34838218057514	-81.08194724450426	-73.58518863077783	-65.86244036340381	-57.91742288910953	-49.75335609677166	-41.37304648145037	-32.77895548265932	-23.97325383539038	-14.95786534334913	-5.734502526949905	3.695304057176068	13.33018148720428	23.16889412667393	33.21032648048274	43.45346865647601	53.8974039627198	64.54129826865044	75.38439083321483	86.42598636093922	97.66544809192694
-400.7533413414039	-394.4116020330435	-388.1368748519864	-381.9292476383832	-375.7888123182102	-369.7156651395817	-363.70990692597	-357.7716433478319	-351.9009852143002	-346.0980487867867	-340.3629561165495	-334.6958354085214	-329.0968214139618	-323.566055854814	-318.1036878830018	-312.709874578316	-307.3847814890167	-302.1285832198292	-296.9414640726575	-291.8236187460856	-286.7752531006232	-281.7965849976833	-276.8878452215076	-272.049278494708	-267.2811445998275	-262.583719621401	-257.9572973255006	-253.4021906967803	-248.9187336567265	-244.5072829913419	-240.1682205220647	-235.9019555606412	-231.7089276973152	-227.5896099825811	-223.5445125765677	-219.5741869578067	-215.6792308060053	-211.8602937032788	-208.1180838376693	-204.4533759453315	-200.8670207988324	-197.3599566464531	-193.9332231430921	-190.5879785056223	-187.3255209031903	-184.1473155025908	-181.0550292081688	-178.0505760983721	-175.136178108063	-172.314448066984	-169.5885068728754	-166.9621530540215	-164.4401364677909	-162.0284724355219	-159.7360255632854	-157.5700778884041	-155.5763256224005	-153.6518580569935	-152.3710383379461	-150.0879222636791	-149.8539857726084	-146.2879709138214	-146.2778525627245	-141.9940263799953	-141.9925311953825	-137.2646861089146	-137.2630759505966	-132.1656595015026	-132.1639360416018	-126.737391079245	-126.735564836973	-121.0066582423741	-121.0047365151808	-114.9926008732013	-114.9905890327951	-108.7096022540074	-108.7075044200856	-102.1688612156428	-102.1666806440815	-95.37933112392031	-88.34831875271228	-81.08188587577691	-73.58512945369949	-65.86238350441674	-57.91736846963796	-49.75330423404144	-41.37299728913777	-32.77890907141217	-23.97321031325198	-14.95782481610702	-5.734465098425621	3.695338284884094	13.33021241351551	23.16892165235109	33.21035050748228	43.45348908781927	53.89742070238143	64.54131122146128	75.38439990477702	86.42599145755166	97.6654491205196
-400.753166531567	-394.411430128484	-388.1367058237415	-381.9290814574915	-375.7886489557116	-369.7155045665173	-363.7097491133817	-357.7714882667623	-351.9008328357926	-346.0978990818841	-340.3628090562953	-334.695690963958	-329.096679556131	-323.5659165547561	-318.1035511117552	-312.7097403069165	-307.384649688497	-302.1284538612183	-296.9413371269794	-291.8234941843587	-286.7751308938593	-281.7964651168863	-276.887727637672	-272.0491631788179	-267.2810315228545	-262.5836087543025	-257.9571886392178	-253.4020841622357	-248.9186292448211	-244.5071806729527	-240.1681202680409	-235.9018573418006	-231.7088314844398	-227.5895157464128	-223.5444202878023	-219.5740965870882	-215.6791423239189	-211.8602070803434	-208.1179990443286	-204.4532929519448	-200.8669395756632	-197.3598771636579	-193.9331453707067	-190.5879024135478	-187.3254464611781	-184.1472426802273	-181.0549579748607	-178.050506423335	-175.1361099603159	-172.3143814153582	-169.5884416860507	-166.9620893006112	-164.4400741165814	-162.0284114555738	-159.7359659274023	-157.5700195594313	-155.5762686526878	-153.6518021726985	-152.3709842431164	-150.0878681545933	-149.8539325445482	-146.2879157165353	-146.2778025355817	-141.9939531617921	-141.9925023664453	-137.2646125787693	-137.2630512129205	-132.1655863652596	-132.1639151313635	-126.7373186793568	-126.7355477777157	-121.0065868499571	-121.0047233568838	-114.9925307153464	-114.9905798397686	-108.7095335282944	-108.7074992650691	-102.1687940987056	-102.1666796050451	-95.37926577688558	-88.34825532484826	-81.08182450704855	-73.58507027662028	-65.86232664542891	-57.91731405016573	-49.75325237131065	-41.37294809682468	-32.7788626601646	-23.97316679111321	-14.9577842888646	-5.734427669901067	3.695372512592349	13.33024333982693	23.16894917802842	33.21037453448196	43.45350951916265	53.89743744204314	64.54132417427218	75.38440897633925	86.42599655416412	97.66545014911227
-400.7529917217327	-394.4112582239271	-388.1365367954992	-381.9289152766024	-375.7884855932157	-369.7153439934555	-363.7095913007961	-357.7713331856955	-351.9006804572877	-346.0977493769844	-340.3626619960439	-334.6955465193976	-329.0965376983032	-323.5657772547012	-318.1034143405115	-312.7096060355201	-307.3845178879805	-302.1283245026105	-296.9412101813044	-291.823369622635	-286.7750086870986	-281.7963452360924	-276.8876100538397	-272.0490478629311	-267.2809184458849	-262.5834978872075	-257.9570799529385	-253.4019776276945	-248.9185248329193	-244.5070783545671	-240.1680200140206	-235.9017591229636	-231.7087352715682	-227.5894215102483	-223.5443279990408	-219.5740062163736	-215.6790538418365	-211.860120457412	-208.1179142509921	-204.4532099585623	-200.8668583524984	-197.3597976808671	-193.9330675983258	-190.5878263214779	-187.3253720191707	-184.1471698578687	-181.0548867415576	-178.0504367483028	-175.1360418125739	-172.3143147637377	-169.5883764992315	-166.9620255472064	-164.4400117653776	-162.0283504756317	-159.7359062915249	-157.5699612304677	-155.5762116829664	-153.6517462884963	-152.3709301481044	-150.0878140476713	-149.8538793142696	-146.28786059686	-146.2777524308107	-141.9938799583088	-141.9924735227781	-137.2645390486207	-137.2630264752407	-132.1655132290124	-132.1638942211242	-126.7372462794652	-126.7355307184578	-121.0065154575374	-121.0047101985864	-114.9924605574892	-114.9905706467419	-108.7094648025795	-108.7074941100524	-102.1687269817668	-102.1666785660088	-95.37920042984949	-88.34819189698306	-81.08176313831919	-73.58501109954019	-65.86226978644033	-57.91725963069285	-49.75320050857929	-41.3728989045111	-32.7788162489166	-23.97312326897408	-14.95774376162185	-5.734390241376242	3.695406740300834	13.33027426613854	23.1689767037059	33.21039856148176	43.45352995050612	53.89745418170493	64.54133712708314	75.38441804790152	86.4260016507766	97.66545117770494
-400.7528169119009	-394.4110863193728	-388.1363677672596	-381.9287490957161	-375.7883222307225	-369.7151834203965	-363.7094334882132	-357.7711781046315	-351.9005280787856	-346.0975996720875	-340.3625149357953	-334.69540207484	-329.0963958404782	-323.5656379546492	-318.1032775692708	-312.7094717641266	-307.3843860874669	-302.1281951440057	-296.9410832356324	-291.8232450609144	-286.7748864803411	-281.7962253553018	-276.8874924700107	-272.0489325470477	-267.2808053689186	-262.5833870201159	-257.9569712666626	-253.4018710931568	-248.918420421021	-244.506976036185	-240.167919760004	-235.9016609041303	-231.7086390587004	-227.5893272740876	-223.5442357102831	-219.5739158456629	-215.6789653597581	-211.8600338344848	-208.1178294576598	-204.453126965184	-200.8667771293379	-197.3597181980807	-193.9329898259494	-190.5877502294126	-187.3252975771679	-184.1470970355148	-181.0548155082594	-178.0503670732758	-175.135973664837	-172.3142481121224	-169.5883113124177	-166.9619617938073	-164.4399494141795	-162.0282894956956	-159.7358466556532	-157.5699029015133	-155.5761547132362	-153.6516904043868	-152.3708760529102	-150.087759942913	-149.8538260817727	-146.2878055549112	-146.2777022482959	-141.9938067709842	-141.992444662942	-137.264465518469	-137.2630017375569	-132.165440092761	-132.163873310884	-126.7371738795703	-126.7355136591994	-121.006444065115	-121.0046970402887	-114.9923903996298	-114.990561453715	-108.7093960768627	-108.7074889550357	-102.1686598648264	-102.1666775269724	-95.37913508281204	-88.3481284691167	-81.08170176958881	-73.58495192245923	-65.86221292745099	-57.91720521121931	-49.75314864584736	-41.37284971219702	-32.77876983766817	-23.97307974683458	-14.95770323437879	-5.734352812851147	3.695440968009548	13.33030519245035	23.16900422938354	33.2104225884817	43.4535503818497	53.89747092136681	64.54135007989415	75.38442711946382	86.4260067473891	97.66545220629762
-400.7526421020717	-394.4109144148211	-388.1361987390226	-381.9285829148323	-375.788158868232	-369.7150228473402	-363.7092756756331	-357.7710230235702	-351.9003757002862	-346.0974499671934	-340.3623678755496	-334.6952576302852	-329.0962539826562	-323.5654986546001	-318.1031407980331	-312.7093374927361	-307.3842542869564	-302.128065785404	-296.9409562899636	-291.8231204991969	-286.7747642735867	-281.7961054745144	-276.8873748861849	-272.0488172311675	-267.2806922919557	-262.5832761530276	-257.9568625803901	-253.4017645586226	-248.9183160091262	-244.5068737178065	-240.1678195059911	-235.9015626853007	-231.7085428458363	-227.5892330379307	-223.5441434215293	-219.5738254749562	-215.6788768776837	-211.8599472115616	-208.1177446643316	-204.4530439718099	-200.8666959061818	-197.3596387152988	-193.9329120535775	-190.5876741373519	-187.3252231351699	-184.1470242131657	-181.0547442749661	-178.0502973982537	-175.1359055171054	-172.3141814605125	-169.5882461256093	-166.9618980404137	-164.4398870629872	-162.0282285157654	-159.7357870197873	-157.5698445725682	-155.5760977434973	-153.6516345203701	-152.3708219575337	-150.0877058403186	-149.8537728470575	-146.2877505908011	-146.277651987925	-141.9937336014497	-141.9924157853056	-137.2643919883145	-137.2629769998689	-132.1653669565053	-132.1638524006429	-126.737101479672	-126.7354965999403	-121.0063726726899	-121.0046838819906	-114.9923202417682	-114.9905522606878	-108.7093273511441	-108.7074838000188	-102.1685927478844	-102.1666764879359	-95.37906973577322	-88.34806504124916	-81.08164040085743	-73.5848927453774	-65.8621560684609	-57.91715079174512	-49.75309678311486	-41.37280051988245	-32.77872342641931	-23.97303622469471	-14.95766270713542	-5.734315384325781	3.695475195718492	13.33033611876235	23.16903175506134	33.21044661548177	43.45357081319338	53.89748766102876	64.54136303270523	75.38443619102617	86.42601184400162	97.6654532348903
-400.7524672922452	-394.4107425102721	-388.1360297107882	-381.9284167339513	-375.7879955057442	-369.7148622742866	-363.7091178630557	-357.7708679425117	-351.9002233217897	-346.0973002623022	-340.3622208153067	-334.6951131857334	-329.096112124837	-323.5653593545539	-318.1030040267983	-312.7092032213486	-307.3841224864489	-302.1279364268053	-296.9408293442979	-291.8229959374826	-286.7746420668355	-281.7959855937303	-276.8872573023624	-272.0487019152906	-267.2805792149961	-262.5831652859427	-257.9567538941211	-253.4016580240919	-248.918211597235	-244.5067713994316	-240.1677192519818	-235.9014644664748	-231.708446632976	-227.5891388017777	-223.5440511327794	-219.5737351042535	-215.6787883956134	-211.8598605886424	-208.1176598710075	-204.4529609784401	-200.8666146830299	-197.3595592325212	-193.9328342812101	-190.5875980452958	-187.3251486931765	-184.1469513908215	-181.0546730416777	-178.0502277232367	-175.1358373693788	-172.3141148089078	-169.5881809388063	-166.9618342870257	-164.4398247118006	-162.0281675358413	-159.735727383927	-157.5697862436323	-155.5760407737496	-153.651578636446	-152.370767861975	-150.087651739888	-149.8537196101239	-146.2876957046385	-146.2776016495892	-141.9936604515622	-141.992386888012	-137.2643184581576	-137.2629522621763	-132.1652938202454	-132.1638314904008	-126.7370290797704	-126.7354795406806	-121.006301280262	-121.004670723692	-114.9922500839043	-114.9905430676604	-108.7092586254235	-108.7074786450018	-102.1685256309408	-102.1666754488995	-95.37900438873304	-88.34800161338046	-81.08157903212504	-73.58483356829469	-65.86209920947005	-57.91709637227027	-49.7530449203818	-41.37275132756739	-32.77867701517003	-23.97299270255447	-14.95762217989172	-5.734277955800145	3.695509423427666	13.33036704507454	23.1690592807393	33.21047064248197	43.45359124453717	53.89750440069079	64.54137598551636	75.38444526258855	86.42601694061417	97.66545426348299
-400.7522924824212	-394.4105706057256	-388.1358606825564	-381.9282505530729	-375.787832143259	-369.7147017012357	-363.708960050481	-357.7707128614559	-351.9000709432959	-346.0971505574137	-340.3620737550667	-334.6949687411844	-329.0959702670207	-323.5652200545107	-318.1028672555665	-312.7090689499641	-307.3839906859444	-302.1278070682097	-296.9407023986353	-291.8228713757714	-286.7745198600875	-281.7958657129493	-276.8871397185431	-272.048586599417	-267.2804661380398	-262.5830544188612	-257.9566452078555	-253.4015514895647	-248.9181071853473	-244.5066690810603	-240.1676189979761	-235.9013662476526	-231.7083504201194	-227.5890445656284	-223.5439588440334	-219.5736447335547	-215.678699913547	-211.8597739657274	-208.1175750776877	-204.4528779850746	-200.8665334598824	-197.359479749748	-193.9327565088472	-190.5875219532443	-187.3250742511878	-184.146878568482	-181.0546018083942	-178.0501580482246	-175.1357692216574	-172.3140481573085	-169.5881157520087	-166.9617705336432	-164.4397623606197	-162.0281065559232	-159.7356677480725	-157.5697279147057	-155.5759838039932	-153.6515227526146	-152.370713766234	-150.0875976416213	-149.853666370972	-146.2876408965291	-146.2775512331829	-141.9935873234443	-141.9923579689386	-137.2642449279985	-137.2629275244789	-132.1652206839812	-132.1638105801578	-126.7369566798654	-126.7354624814203	-121.0062298878314	-121.0046575653931	-114.9921799260381	-114.9905338746327	-108.7091898997011	-108.7074734899847	-102.1684585139956	-102.1666744098631	-95.37893904169149	-88.34793818551058	-81.08151766339164	-73.58477439121112	-65.86204235047845	-57.91704195279476	-49.75299305764816	-41.37270213525184	-32.77863060392032	-23.97294918041386	-14.95758165264771	-5.734240527274238	3.695543651137069	13.33039797138693	23.16908680641743	33.2104946694823	43.45361167588106	53.8975211403529	64.54138893832755	75.38445433415097	86.42602203722673	97.66545529207568
-400.7521176725998	-394.4103987011818	-388.1356916543273	-381.9280843721971	-375.7876687807765	-369.7145411281875	-363.7088022379091	-357.7705577804029	-351.8999185648049	-346.097000852528	-340.3619266948295	-334.6948242966382	-329.0958284092074	-323.5650807544704	-318.1027304843377	-312.7089346785826	-307.383858885443	-302.1276777096172	-296.9405754529758	-291.8227468140634	-286.7743976533427	-281.7957458321715	-276.8870221347271	-272.0484712835467	-267.2803530610869	-262.5829435517831	-257.9565365215933	-253.4014449550409	-248.9180027734631	-244.5065667626926	-240.1675187439741	-235.9012680288341	-231.7082542072665	-227.588950329483	-223.5438665552913	-219.5735543628598	-215.6786114314847	-211.8596873428165	-208.117490284372	-204.4527949917133	-200.8664522367392	-197.3594002669793	-193.9326787364887	-190.5874458611974	-187.3249998092038	-184.1468057461473	-181.0545305751156	-178.0500883732177	-175.1357010739412	-172.3139815057144	-169.5880505652166	-166.9617067802664	-164.4397000094446	-162.028045576011	-159.7356081122237	-157.5696695857883	-155.575926834228	-153.651466868876	-152.3706596703108	-150.0875435455185	-149.8536131296016	-146.2875861665747	-146.2775007386041	-141.9935142195329	-141.9923290256485	-137.2641713978376	-137.2629027867762	-132.1651475477128	-132.1637896699138	-126.736884279957	-126.7354454221594	-121.0061584953981	-121.0046444070938	-114.9921097681697	-114.9905246816048	-108.7091211739768	-108.7074683349675	-102.1683913970488	-102.1666733708266	-95.37887369464858	-88.34787475763954	-81.08145629465724	-73.58471521412667	-65.86198549148609	-57.9169875333186	-49.75294119491396	-41.37265294293579	-32.77858419267019	-23.97290565827288	-14.95754112540339	-5.734203098748061	3.695577878846702	13.33042889769951	23.16911433209571	33.21051869648276	43.45363210722505	53.89753788001509	64.5414018911388	75.38446340571343	86.42602713383931	97.66545632066837
-400.751942862781	-394.4102267966405	-388.1355226261009	-381.927918191324	-375.7875054182967	-369.7143805551421	-363.7086444253399	-357.7704026993526	-351.8997661863168	-346.0968511476452	-340.3617796345951	-334.694679852095	-329.0956865513969	-323.564941454433	-318.1025937131118	-312.708800407204	-307.3837270849446	-302.1275483510277	-296.9404485073194	-291.8226222523585	-286.774275446601	-281.795625951397	-276.8869045509144	-272.0483559676797	-267.2802399841373	-262.5828326847084	-257.9564278353346	-253.4013384205206	-248.9178983615825	-244.5064644443285	-240.1674184899757	-235.9011698100192	-231.7081579944175	-227.5888560933414	-223.543774266553	-219.5734639921689	-215.6785229494264	-211.8596007199096	-208.1174054910604	-204.4527119983562	-200.8663710136003	-197.359320784215	-193.9326009641348	-190.587369769155	-187.3249253672245	-184.1467329238174	-181.0544593418419	-178.0500186982157	-175.1356329262301	-172.3139148541256	-169.5879853784299	-166.9616430268951	-164.4396376582752	-162.0279845961049	-159.7355484763806	-157.5696112568801	-155.575869864454	-153.6514109852301	-152.3706055742053	-150.0874894515796	-149.8535598860128	-146.287531514874	-146.2774501657543	-141.9934411426395	-141.9923000553302	-137.2640978676755	-137.2628780490678	-132.1650744114402	-132.1637687596689	-126.7368118800453	-126.7354283628978	-121.0060871029621	-121.0046312487941	-114.992039610299	-114.9905154885767	-108.7090524482506	-108.7074631799502	-102.1683242801005	-102.1666723317901	-95.37880834760431	-88.34781132976732	-81.08139492592182	-73.58465603704135	-65.86192863249297	-57.91693311384179	-49.75288933217919	-41.37260375061925	-32.77853778141963	-23.97286213613154	-14.95750059815875	-5.734165670221613	3.695612106556564	13.33045982401228	23.16914185777415	33.21054272348335	43.45365253856915	53.89755461967737	64.54141484395011	75.38447247727592	86.42603223045191	97.66545734926107
