4.1033499999999998    -2.0243643056643608    3.24062766015361154010
4.1033480000000004    -2.0243631532196988    3.24253824299683498264
4.1033460000000002    -2.0243620009526588    3.24657067806484229164
4.1033439999999999    -2.0243608488949092    3.24780709540507234851
4.1033419999999996    -2.0243596970860840    3.25084019989833247961
4.1033400000000002    -2.0243585455764381    3.25278456866023049708
4.1033379999999999    -2.0243573944306399    3.25805033416079566099
4.1033359999999997    -2.0243562437332980    3.26257578130538634258
4.1033340000000003    -2.0243550935972148    3.26747856797010720678
4.1033320000000000    -2.0243539441760712    3.27410639093251588103
4.1033299999999997    -2.0243527956845342    3.28317059815419131394
4.1033280000000003    -2.0243516484313271    3.29498773917427070453
4.1033260000000000    -2.0243505028759441    3.30819869908782584317
4.1033239999999997    -2.0243493597307802    3.32815382936889268589
4.1033220000000004    -2.0243482201557317    3.35668068632812310556
4.1033200000000001    -2.0243470861536887    3.39617385287961023204
4.1033179999999998    -2.0243459614320889    3.45465872142801800736
4.1033160000000004    -2.0243448533958799    3.54028869628804286228
4.1033140000000001    -2.0243437777206679    3.65874302480856025688
4.1033119999999998    -2.0243427658211490    3.75821070348859116684
4.1033108417405550    -2.0243422258622941    3.75110711557743698721
4.1033099999999996    -2.0243418583955717    3.70123630133814165944
4.1033080000000002    -2.0243410598908658    3.49895003750602762572
4.1033059999999999    -2.0243403317197841    3.31412523376571488453
4.1033039999999996    -2.0243396396520010    3.19061102103023024588
4.1033020000000002    -2.0243389660291937    3.11234244938792607607
4.1032999999999999    -2.0243383025354591    3.06073945733024408615
4.1032979999999997    -2.0243376450552772    3.02608345259684198190
4.1032960000000003    -2.0243369913915021    3.00347170973907553614
4.1032940000000000    -2.0243363402847727    2.98484988091160392430
4.1032919999999997    -2.0243356909682411    2.97045044007230113611
4.1032900000000003    -2.0243350429508160    2.96096878561946062064
4.1032880000000000    -2.0243343959045181    2.95223314582238752376
4.1032859999999998    -2.0243337496024392    2.94666583373233307371
4.1032840000000004    -2.0243331038828338    2.94072853563408384320
4.1032820000000001    -2.0243324586274229    2.93602460349781027560
4.1032799999999998    -2.0243318137477742    2.93204602474690067399
4.1032780000000004    -2.0243311691764849    2.92898500055615490555
4.1032760000000001    -2.0243305248613090    2.92587018703948575351
4.1032739999999999    -2.0243298807611319    2.92417341382455133933
4.1032719999999996    -2.0243292368431671    2.92209607570670999699
4.1032700000000002    -2.0243285930809538    2.92119902672478414440
4.1032679999999999    -2.0243279494529069    2.91923608471094066393
4.1032659999999996    -2.0243273059412439    2.91714159536740432746
4.1032640000000002    -2.0243266625311840    2.91688337687811890869
4.1032620000000000    -2.0243260192103429    2.91660884879075728532
4.1032599999999997    -2.0243253759682691    2.91346692801160957252
4.1032580000000003    -2.0243247327960772    2.91327868010568586852
4.1032560000000000    -2.0243240896861669    2.91397909090969977697
4.1032539999999997    -2.0243234466320019    2.91230091941506738897
4.1032520000000003    -2.0243228036279262    2.91169818122351681754
4.1032500000000001    -2.0243221606690240    2.91026855785017134789


4.1033499999999998    -2.0243542278249560    2.92174030888628291050
4.1033480000000004    -2.0243535839340567    2.92344014059179848155
4.1033460000000002    -2.0243529398654720    2.92600439399709319997
4.1033439999999999    -2.0243522955875299    2.92909473056766975793
4.1033419999999996    -2.0243516510605999    2.93129216483149874486
4.1033400000000002    -2.0243510062344252    2.93555545044129051133
4.1033379999999999    -2.0243503610443381    2.93974155593664841302
4.1033359999999997    -2.0243497154057302    2.94395951882827406026
4.1033340000000003    -2.0243490692057979    2.95086633286369096302
4.1033320000000000    -2.0243484222908630    2.95784809275527535780
4.1033299999999997    -2.0243477744462548    2.96911258498712972344
4.1033280000000003    -2.0243471253632519    2.98206910860902822615
