4.0953999999999997    -2.1563682117504031    3.37839414549952338717
4.0948000000000002    -2.1561230670032221    3.35246166331319866657
4.0941999999999998    -2.1558793332665669    3.32710563531490468637
4.0936000000000003    -2.1556368574337199    3.30644212959172267819
4.0930000000000000    -2.1553955041033621    3.28515109094479347204
4.0923999999999996    -2.1551551537813940    3.26624684129444719074
4.0918000000000001    -2.1549157011248821    3.24826056425401355236
4.0911999999999997    -2.1546770532915342    3.23062074732184988774
4.0906000000000002    -2.1544391284276889    3.21493102106108823266
4.0899999999999999    -2.1542018543076402    3.20034932658447079652


4.1200000000000001    -2.1652486749832152    3.11233883882406812201
4.1193999999999997    -2.1650145716363438    3.12295128541742323725
4.1188000000000002    -2.1647800849304808    3.13257023974877338171
4.1181999999999999    -2.1645451789195231    3.14115418758543220811
4.1176000000000004    -2.1643098132638641    3.15183997951095841222
4.1170000000000000    -2.1640739426020188    3.16455006438467940986
4.1163999999999996    -2.1638375158264598    3.17694485981258217659
4.1158000000000001    -2.1636004752506119    3.19048953543374069308
4.1151999999999997    -2.1633627556536190    3.20612545840638911063
4.1146000000000003    -2.1631242831899620    3.22155861471471171415
4.1139999999999999    -2.1628849741530689    3.23902671723242487956
4.1134000000000004    -2.1626447335865620    3.25745908353358943591
4.1128000000000000    -2.1624034537450019    3.27779161425550468389
4.1121999999999996    -2.1621610124198098    3.29826251160612395302
4.1116000000000001    -2.1619172711677397    3.32178257683654918177
4.1109999999999998    -2.1616720735118689    3.34678615688560919614
4.1104000000000003    -2.1614252432316241    3.37274748154251130809
4.1097999999999999    -2.1611765829218301    3.40186691829230145566
4.1092000000000004    -2.1609258730818510    3.43090198785909525413
4.1086000000000000    -2.1606728720912769    3.46150995332521180963
4.1079999999999997    -2.1604173175262429    3.49339861536670949309
4.1074000000000002    -2.1601589293458812    3.52723304113057360481
4.1067999999999998    -2.1598974154901920    3.55833502687649196289
4.1062000000000003    -2.1596324803228701    3.59095657142214906479
4.1055999999999999    -2.1593638360670040    3.61988629888207011842
4.1050000000000004    -2.1590912168867398    3.64825251453942875812
4.1044000000000000    -2.1588143946014697    3.67132400581714403551
4.1037999999999997    -2.1585331943227430    3.69071942209834433918
4.1033108417405550    -2.1583006248482111    3.70412766303118944512
4.1032000000000002    -2.1582475078176850    3.70633287662824516110
4.1025999999999998    -2.1579573023842098    3.71545806611375329428
4.1020000000000003    -2.1576626236116918    3.71874822422574491214
4.1013999999999999    -2.1573635914977949    3.71963682392426035349
4.1007999999999996    -2.1570603906645340    3.71275218112235262245
4.1002000000000001    -2.1567532564439573    3.70374870402477542270
4.0995999999999997    -2.1564424590865787    3.69140721876832720032
4.0990000000000002    -2.1561282882310371    3.67637585204287957929
4.0983999999999998    -2.1558110392313079    3.66034841189383929527
4.0978000000000003    -2.1554910022319551    3.64338351664350605522
4.0972000000000000    -2.1551684542383067    3.62484751843800215147
4.0965999999999996    -2.1548436539698717    3.60653276342887807427
4.0960000000000001    -2.1545168390340397    3.58812119064258896084
4.0953999999999997    -2.1541882248744137    3.57111793649176700806
4.0948000000000002    -2.1538580049745120    3.55610326705785562531
4.0941999999999998    -2.1535263518792278    3.53977456782449003141
4.0936000000000003    -2.1531934186949080    3.52487095369946160030
4.0930000000000000    -2.1528593408223178    3.51036419289793510988
4.0923999999999996    -2.1525242377548159    3.49739737929864066791
4.0918000000000001    -2.1521882148344140    3.48501486116749659085
4.0911999999999997    -2.1518513649022939    3.47219224881664408002
4.0906000000000002    -2.1515137698108240    3.46295742859526466096
4.0899999999999999    -2.1511755017842278    3.45249437579221873755


4.1200000000000001    -2.1055868556279300    3.27404511101574827582
4.1193999999999997    -2.1052383061425322    3.27349743673306879275
4.1188000000000002    -2.1048897510224109    3.27447831861176563619
4.1181999999999999    -2.1045411903346771    3.27404929616545520331
4.1176000000000004    -2.1041926241575371    3.27391141784767696868
4.1170000000000000    -2.1038440525827351    3.27549656763104429943
4.1163999999999996    -2.1034954757186450    3.27445837976815840920
4.1158000000000001    -2.1031468936942761    3.27592903738374520623
4.1151999999999997    -2.1027983066644640    3.27550175006493632423
4.1146000000000003    -2.1024497148167423    3.27552501089134842638
4.1139999999999999    -2.1021011183805043    3.27448376255877329614
4.1134000000000004    -2.1017525176394511    3.27520527186168663590
4.1128000000000000    -2.1014039129487410    3.27446673751361107393
4.1121999999999996    -2.1010553047590879    3.27472701638734124468
4.1116000000000001    -2.1007066936513090    3.27516189988048090384
4.1109999999999998    -2.1003580803870250    3.27602987073288706254
4.1104000000000003    -2.1000094659850750    3.27553152568553884749
4.1097999999999999    -2.0996608518402287    3.27665605057370882018
4.1092000000000004    -2.0993122399143358    3.27766290967252205591
4.1086000000000000    -2.0989636330572061    3.27735680130250804057
4.1079999999999997    -2.0986150355730580    3.27725235189827643649
4.1074000000000002    -2.0982664542835701    3.28033477928948367930
4.1067999999999998    -2.0979179006817632    3.28193883900117749919
4.1062000000000003    -2.0975693957493839    3.28531363924931518023
4.1055999999999999    -2.0972209822654522    3.29095033419135490796
4.1050000000000004    -2.0968727628634221    3.30131839597804249047
4.1044000000000000    -2.0965250592286280    3.32886477487293227606
4.1037999999999997    -2.0961796028144071    3.44808368263549220667
4.1033108417405550    -2.0959162134124001    3.77890636110746312758
4.1032000000000002    -2.0958675004044389    3.61069846265722241177
4.1025999999999998    -2.0956448452510132    3.05247568596273560651
4.1020000000000003    -2.0954330264702001    2.97731522317767081931
4.1013999999999999    -2.0952224006518012    2.95545787700424544570
4.1007999999999996    -2.0950121243819861    2.94691514778318687582
4.1002000000000001    -2.0948019953712542    2.94103150453452647515
4.0995999999999997    -2.0945919410739640    2.93919531376616642734
4.0990000000000002    -2.0943819291098960    2.93700435190003377589
4.0983999999999998    -2.0941719428597669    2.93654079475604030199
4.0978000000000003    -2.0939619729192653    2.93485479563540998800
4.0972000000000000    -2.0937520135678080    2.93484355960789256197
4.0965999999999996    -2.0935420611257740    2.93454436396610180934
4.0960000000000001    -2.0933321131186542    2.93416077710010743634
4.0953999999999997    -2.0931221678207939    2.93500878693323985665
4.0948000000000002    -2.0929122239917959    2.93276602677496888729
4.0941999999999998    -2.0927022807169227    2.93297570241042992924
4.0936000000000003    -2.0924923373065991    2.93283592487477116429
4.0930000000000000    -2.0922823932309482    2.93350899768120682194
4.0923999999999996    -2.0920724480759261    2.93294821586923471412
4.0918000000000001    -2.0918625015131438    2.93286511470302167109
4.0911999999999997    -2.0916525532786721    2.93258063503130556623
4.0906000000000002    -2.0914426031578239    2.93234462546107988346
4.0899999999999999    -2.0912326509740713    2.93255724936975804666


4.1200000000000001    -2.1017254426883407    2.93181111206040573443
4.1193999999999997    -2.1015156467308831    2.93207098326243865006
4.1188000000000002    -2.1013058471906167    2.93326459120651481124
4.1181999999999999    -2.1010960439986430    2.93278977667154179087
4.1176000000000004    -2.1008862370749570    2.93236029169616982501
4.1170000000000000    -2.1006764263260100    2.93376297044579530072
4.1163999999999996    -2.1004666116416169    2.93325992449328489409
4.1158000000000001    -2.1002567928909550    2.93190880512510918432
4.1151999999999997    -2.1000469699173632    2.93422912866670735428
4.1146000000000003    -2.0998371425314808    2.93304405256979783267
4.1139999999999999    -2.0996273105020791    2.93286967032570857817
4.1134000000000004    -2.0994174735436149    2.93489827259148147232
4.1128000000000000    -2.0992076312990848    2.93393784874475703267
4.1121999999999996    -2.0989977833159190    2.93403175025601908746
4.1116000000000001    -2.0987879290114431    2.93443280845382375305
4.1109999999999998    -2.0985780676221673    2.93387777304114282244
4.1104000000000003    -2.0983681981273823    2.93548320506523553611
4.1097999999999999    -2.0981583191304383    2.93464067279254842016
4.1092000000000004    -2.0979484286676020    2.93551040740556171355
4.1086000000000000    -2.0977385238871729    2.93505132735373703190
4.1079999999999997    -2.0975286004830349    2.93764927328926428538
4.1074000000000002    -2.0973186516316060    2.93821342503437270255
4.1067999999999998    -2.0971086658379550    2.94046235089154497900
4.1062000000000003    -2.0968986221184212    2.94292620857404860907
4.1055999999999999    -2.0966884776920600    2.94957281170458847212
4.1050000000000004    -2.0964781299234909    2.96256218192343502007
4.1044000000000000    -2.0962672571254428    2.99556935785374248518
4.1037999999999997    -2.0960541278426392    3.13679074150405383142
4.1033108417405550    -2.0958621157093291    3.77993147555228548549
4.1032000000000002    -2.0958076352894532    3.76266290930965847960
4.1025999999999998    -2.0954716862116411    3.38185284660571101227
4.1020000000000003    -2.0951248914911718    3.31630405834936530787
4.1013999999999999    -2.0947768945362797    3.29609684502232026977
4.1007999999999996    -2.0944285387588222    3.28757289133685961027
4.1002000000000001    -2.0940800264463189    3.28333984363902043647
4.0995999999999997    -2.0937314301424301    3.28101629851868175757
4.0990000000000002    -2.0933827822253810    3.27840699051567358957
4.0983999999999998    -2.0930340993124581    3.27781926174925285385
4.0978000000000003    -2.0926853908059702    3.27813361885862307324
4.0972000000000000    -2.0923366624244881    3.27596799993575814097
4.0965999999999996    -2.0919879178456178    3.27575629419103336827
4.0960000000000001    -2.0916391595418449    3.27547101708032944219
4.0953999999999997    -2.0912903892367951    3.27433514119717332348
4.0948000000000002    -2.0909416081688299    3.27469768388920124433
4.0941999999999998    -2.0905928172506441    3.27457146708625708095
4.0936000000000003    -2.0902440171697680    3.27252676876746072189
4.0930000000000000    -2.0898952084540188    3.27543685879366223046
4.0923999999999996    -2.0895463915153827    3.27428620180346005770
4.0918000000000001    -2.0891975666801801    3.27332041396237838002
4.0911999999999997    -2.0888487342102691    3.27381255569214397712
4.0906000000000002    -2.0884998943182529    3.27383369604509727631
4.0899999999999999    -2.0881510471785751    3.27419637932953419015


