4.1033108800000004    -1.8626788360422049    3.63297443845303910941
4.1033108784000003    -1.8626788351492549    3.64079300227392412210
4.1033108768000002    -1.8626788342563072    3.64934512008063022541
4.1033108752000000    -1.8626788333633602    3.65775739704474324161
4.1033108735999999    -1.8626788324704151    3.66492556087116290280
4.1033108719999998    -1.8626788315774729    3.67241454312415775392
4.1033108703999996    -1.8626788306845339    3.68070165169870984370
4.1033108688000004    -1.8626788297915970    3.68773890600450146896
4.1033108672000003    -1.8626788288986640    3.69446770910574330028
4.1033108656000001    -1.8626788280057360    3.70136590904834010020
4.1033108640000000    -1.8626788271128130    3.70702685813995108329
4.1033108623999999    -1.8626788262198972    3.71321130504643364908
4.1033108607999997    -1.8626788253269899    3.71814732863594531154
4.1033108591999996    -1.8626788244340928    3.72194008561731974919
4.1033108576000004    -1.8626788235412102    3.72512700938521847788
4.1033108560000002    -1.8626788226483462    3.72970351180027722251
4.1033108544000001    -1.8626788217555070    3.73195031276554385733
4.1033108528000000    -1.8626788208627050    3.73333357520952097879
4.1033108511999998    -1.8626788199699589    3.73442007753228921068
4.1033108495999997    -1.8626788190773029    3.73533168171434749199
4.1033108479999996    -1.8626788181848040    3.73258437590133953740
4.1033108464000003    -1.8626788172926252    3.73100313668428755346
4.1033108448000002    -1.8626788164012589    3.72846619638337489918
4.1033108432000001    -1.8626788155132661    3.72401647930150674439
4.1033108417405550    -1.8626788147542030    3.72132287630612892493
4.1033108415999999    -1.8626788146996340    3.71941656074828471594
4.1033108399999998    -1.8626788142378188    3.71361186966489089777
4.1033108383999997    -1.8626788138116450    3.70694814619320329508
4.1033108368000004    -1.8626788133879431    3.69985235952039025523
4.1033108352000003    -1.8626788129649150    3.69098682253867872759
4.1033108336000002    -1.8626788125421649    3.68212985160955111720
4.1033108320000000    -1.8626788121195572    3.67186761029335129972
4.1033108303999999    -1.8626788116970301    3.66046952608649013745
4.1033108287999998    -1.8626788112745560    3.64938381942852224670
4.1033108271999996    -1.8626788108521160    3.63725752949913492813
4.1033108256000004    -1.8626788104297001    3.62559544761515554438
4.1033108240000002    -1.8626788100073011    3.61321146802702337789
4.1033108224000001    -1.8626788095849158    3.59928589656882787239
4.1033108208000000    -1.8626788091625419    3.58696031178334384030
4.1033108191999998    -1.8626788087401749    3.57170913097176475682
4.1033108175999997    -1.8626788083178150    3.55845788328693082023
4.1033108159999996    -1.8626788078954601    3.54332870820260220656
4.1033108144000003    -1.8626788074731102    3.52965724994243310671
4.1033108128000002    -1.8626788070507629    3.51492591017546002772
4.1033108112000001    -1.8626788066284190    3.50107112588355661007
4.1033108095999999    -1.8626788062060780    3.48635878644385238255
4.1033108079999998    -1.8626788057837391    3.47303942633404187233
4.1033108063999997    -1.8626788053614021    3.45835103410394356519
4.1033108048000004    -1.8626788049390661    3.44447188586105296432
4.1033108032000003    -1.8626788045167320    3.43063951497144250537
4.1033108016000002    -1.8626788040944000    3.41795088853950109376
4.1033108000000000    -1.8626788036720681    3.40365580435445605001


4.1033108800000004    -1.8626788247872330    3.43339300799821627030
4.1033108784000003    -1.8626788243648980    3.44687905543538432090
4.1033108768000002    -1.8626788239425631    3.46116522985744643533
4.1033108752000000    -1.8626788235202250    3.47416338959178782860
4.1033108735999999    -1.8626788230978861    3.48932751978017712240
4.1033108719999998    -1.8626788226755440    3.50323551979736822859
4.1033108703999996    -1.8626788222532000    3.51779674800565208474
4.1033108688000004    -1.8626788218308530    3.53161277255068345470
4.1033108672000003    -1.8626788214085011    3.54564801734564831134
4.1033108656000001    -1.8626788209861460    3.56065962736119406731
4.1033108640000000    -1.8626788205637839    3.57433124099935129229
4.1033108623999999    -1.8626788201414168    3.58828073991191837219
4.1033108607999997    -1.8626788197190398    3.60164783445853871444
4.1033108591999996    -1.8626788192966530    3.61464189663484340622
4.1033108576000004    -1.8626788188742520    3.62794269725727083656
4.1033108560000002    -1.8626788184518330    3.64039762056284684302
4.1033108544000001    -1.8626788180293870    3.65217024436660998876
4.1033108528000000    -1.8626788176069049    3.66296794004633296951
4.1033108511999998    -1.8626788171843671    3.67455137602950291016
4.1033108495999997    -1.8626788167617401    3.68369094699168544787
4.1033108479999996    -1.8626788163389552    3.69294343858199668185
4.1033108464000003    -1.8626788159158501    3.70167805646530055836
4.1033108448000002    -1.8626788154919318    3.70845096636733239401
4.1033108432000001    -1.8626788150646412    3.71526289788184262185
4.1033108417405550    -1.8626788146239630    3.72011763030945957612
4.1033108415999999    -1.8626788145629891    3.72029564061661050336
4.1033108399999998    -1.8626788137095200    3.72570331851236878455
4.1033108383999997    -1.8626788128204099    3.73029419616834783812
4.1033108368000004    -1.8626788119288280    3.73165798928207009572
4.1033108352000003    -1.8626788110365728    3.73359850953414723791
4.1033108336000002    -1.8626788101440379    3.73444705748627410512
4.1033108320000000    -1.8626788092513629    3.73366549560224691984
4.1033108303999999    -1.8626788083586050    3.73370198386507935956
4.1033108287999998    -1.8626788074657961    3.73110408458349690204
4.1033108271999996    -1.8626788065729520    3.72866619992749775384
4.1033108256000004    -1.8626788056800840    3.72487814145384182819
4.1033108240000002    -1.8626788047871981    3.72259027997025265799
4.1033108224000001    -1.8626788038942990    3.71859451814858730503
4.1033108208000000    -1.8626788030013901    3.71192325907062183965
4.1033108191999998    -1.8626788021084730    3.70572132856646464338
4.1033108175999997    -1.8626788012155489    3.69934933980368423545
4.1033108159999996    -1.8626788003226202    3.69315684943643168596
4.1033108144000003    -1.8626787994296858    3.68663446802360316129
4.1033108128000002    -1.8626787985367492    3.67898984138227716067
4.1033108112000001    -1.8626787976438088    3.67222083296727866441
4.1033108095999999    -1.8626787967508660    3.66379876334704616828
4.1033108079999998    -1.8626787958579221    3.65565211475958091623
4.1033108063999997    -1.8626787949649750    3.64835985982667735067
4.1033108048000004    -1.8626787940720260    3.63971730886834906791
4.1033108032000003    -1.8626787931790760    3.63137596575123324373
4.1033108016000002    -1.8626787922861248    3.62347104361588414744
4.1033108000000000    -1.8626787913931719    3.61520764838313789702


4.1033108800000004    -1.7740210766508639    3.18588143559998115029
4.1033108784000003    -1.7740210757785209    3.18625469496215474622
4.1033108768000002    -1.7740210749061780    3.18595185090775867912
4.1033108752000000    -1.7740210740338340    3.18609680308426860130
4.1033108735999999    -1.7740210731614912    3.18708388327724360793
4.1033108719999998    -1.7740210722891478    3.18599665791395142401
4.1033108703999996    -1.7740210714168050    3.18791004360127818449
4.1033108688000004    -1.7740210705444610    3.18633231900702674523
4.1033108672000003    -1.7740210696721181    3.18616883060938793897
4.1033108656000001    -1.7740210687997751    3.18515778445742481781
4.1033108640000000    -1.7740210679274311    3.18578786680916562629
4.1033108623999999    -1.7740210670550880    3.18711722489030249901
4.1033108607999997    -1.7740210661827449    3.18661321037680177431
4.1033108591999996    -1.7740210653104020    3.18666955655336415435
4.1033108576000004    -1.7740210644380578    3.18787640371994970118
4.1033108560000002    -1.7740210635657150    3.18817803863126299343
4.1033108544000001    -1.7740210626933719    3.18845820432925571930
4.1033108528000000    -1.7740210618210290    3.18880074003183291336
4.1033108511999998    -1.7740210609486848    3.19083822278256434000
4.1033108495999997    -1.7740210600763420    3.19198311061301840622
4.1033108479999996    -1.7740210592039989    3.19446502335709580527
4.1033108464000003    -1.7740210583316560    3.19961019666471520708
4.1033108448000002    -1.7740210574593120    3.21700340645968329775
4.1033108432000001    -1.7740210565869692    3.28092824768556247687
4.1033108417405550    -1.7740210557916731    3.68898289131821600266
4.1033108415999999    -1.7740210557582881    3.58563589692483321780
4.1033108399999998    -1.7740210553829221    2.89477259038456350977
4.1033108383999997    -1.7740210550075610    2.83919240761516863264
4.1033108368000004    -1.7740210546321991    2.82519839782464465871
4.1033108352000003    -1.7740210542568369    2.81898206749351335799
4.1033108336000002    -1.7740210538814751    2.81712379950224900589
4.1033108320000000    -1.7740210535061141    2.81385727810909588116
4.1033108303999999    -1.7740210531307519    2.81334358297268754059
