4.1033108417699999    -1.7740210558073308    3.18821795959511169083
4.1033108417688000    -1.7740210558066769    3.18832164923514582147
4.1033108417676001    -1.7740210558060241    3.18949623602002740375
4.1033108417664002    -1.7740210558053711    3.19073672682026655053
4.1033108417652002    -1.7740210558047169    3.19189463031422759258
4.1033108417640003    -1.7740210558040641    3.19382460506137469381
4.1033108417628004    -1.7740210558034111    3.19609386171262245405
4.1033108417616004    -1.7740210558027578    3.19850413517103718546
4.1033108417603996    -1.7740210558021059    3.20152060073751648715
4.1033108417591997    -1.7740210558014531    3.20253962815694941308
4.1033108417579998    -1.7740210558008009    3.20566874198822693342
4.1033108417567998    -1.7740210558001490    3.21092431485540462052
4.1033108417555999    -1.7740210557994971    3.21588627933663748887
4.1033108417544000    -1.7740210557988458    3.22088191708410224263
4.1033108417532000    -1.7740210557981959    3.22871968077017183155
4.1033108417520001    -1.7740210557975460    3.23766661708204117240
4.1033108417508002    -1.7740210557968970    3.24945360848862568881
4.1033108417496003    -1.7740210557962499    3.26464582978966200003
4.1033108417484003    -1.7740210557956042    3.28515634900000560504
4.1033108417472004    -1.7740210557949609    3.31424365024836419403
4.1033108417459996    -1.7740210557943228    3.35328919548953302381
4.1033108417447997    -1.7740210557936920    3.41199047686254154318
4.1033108417435997    -1.7740210557930740    3.49561862241188972761
4.1033108417423998    -1.7740210557924820    3.60281397537871766741
4.1033108417411999    -1.7740210557919360    3.67536066199853392452
4.1033108417405550    -1.7740210557916731    3.65331174603823983691
4.1033108417399999    -1.7740210557914651    3.58995960811831035645
4.1033108417388000    -1.7740210557910701    3.37887368370107205604
4.1033108417376001    -1.7740210557907241    3.18937639104682513908
4.1033108417364001    -1.7740210557904050    3.06067094393349178644
4.1033108417352002    -1.7740210557900991    2.97762643058352131464
4.1033108417340003    -1.7740210557898011    2.92434873561644516154
4.1033108417328004    -1.7740210557895080    2.88589603183764958059
4.1033108417316004    -1.7740210557892180    2.86058630773901560935
4.1033108417303996    -1.7740210557889291    2.84072819505999488165
4.1033108417291997    -1.7740210557886420    2.82761108484168160624
4.1033108417279998    -1.7740210557883560    2.81561256902923514201
4.1033108417267998    -1.7740210557880709    2.80641257031914926798
4.1033108417255999    -1.7740210557877858    2.79973558972886941531
4.1033108417244000    -1.7740210557875020    2.79322926438376317433
4.1033108417232000    -1.7740210557872180    2.78970368123371627203
4.1033108417220001    -1.7740210557869349    2.78528351553069481003
4.1033108417208002    -1.7740210557866509    2.78176780533063189977
4.1033108417196003    -1.7740210557863678    2.77892683953818941446
4.1033108417184003    -1.7740210557860852    2.77664896388432186976
4.1033108417172004    -1.7740210557858029    2.77404060426292400324
4.1033108417159996    -1.7740210557855201    2.77157468552774768184
4.1033108417147997    -1.7740210557852369    2.77000381474683202913
4.1033108417135997    -1.7740210557849552    2.76806245994449885727
4.1033108417123998    -1.7740210557846721    2.76793624895082111901
4.1033108417111999    -1.7740210557843901    2.76613473517816345804
4.1033108417099999    -1.7740210557841081    2.76520082514451752214


4.1033108417699999    -1.7740210557981471    2.76621514518963764915
4.1033108417688000    -1.7740210557978651    2.76690414984304161789
4.1033108417676001    -1.7740210557975820    2.76826767218573705442
4.1033108417664002    -1.7740210557973000    2.77032701223221819952
4.1033108417652002    -1.7740210557970171    2.77189425873911682177
4.1033108417640003    -1.7740210557967351    2.77356690469199602153
4.1033108417628004    -1.7740210557964520    2.77606597455025974380
4.1033108417616004    -1.7740210557961689    2.77900825628963306650
4.1033108417603996    -1.7740210557958860    2.78140527268549658845
4.1033108417591997    -1.7740210557956031    2.78480110877266295367
4.1033108417579998    -1.7740210557953191    2.78848615150426360387
4.1033108417567998    -1.7740210557950351    2.79295350800121834644
4.1033108417555999    -1.7740210557947509    2.79918768321393119335
4.1033108417544000    -1.7740210557944662    2.80611007087255117471
4.1033108417532000    -1.7740210557941811    2.81496524719106254236
4.1033108417520001    -1.7740210557938951    2.82626099074761297962
4.1033108417508002    -1.7740210557936080    2.83970763127101734997
4.1033108417496003    -1.7740210557933198    2.85894970823480007232
4.1033108417484003    -1.7740210557930300    2.88462754256435866592
4.1033108417472004    -1.7740210557927369    2.92118923289841843078
4.1033108417459996    -1.7740210557924392    2.97316218653568897757
4.1033108417447997    -1.7740210557921341    3.05351235588064066472
4.1033108417435997    -1.7740210557918161    3.17627391189928308000
4.1033108417423998    -1.7740210557914731    3.36277160946241653527
4.1033108417411999    -1.7740210557910832    3.57678045179299151967
4.1033108417405550    -1.7740210557908429    3.65372271863316903625
4.1033108417399999    -1.7740210557906182    3.67578466091074297943
4.1033108417388000    -1.7740210557900782    3.61063717616656588202
4.1033108417376001    -1.7740210557894869    3.50241126848962113665
4.1033108417364001    -1.7740210557888709    3.41636763983872118744
4.1033108417352002    -1.7740210557882410    3.35590308811915725659
4.1033108417340003    -1.7740210557876031    3.31666409210498148389
4.1033108417328004    -1.7740210557869611    3.28642977990474573495
4.1033108417316004    -1.7740210557863150    3.26536853906608446154
4.1033108417303996    -1.7740210557856679    3.25146328768908450253
4.1033108417291997    -1.7740210557850191    3.23918519795058033515
4.1033108417279998    -1.7740210557843690    3.22979357407671876091
4.1033108417267998    -1.7740210557837190    3.22145295936332836740
4.1033108417255999    -1.7740210557830678    3.21603303800170131697
4.1033108417244000    -1.7740210557824159    3.21103883677474214657
4.1033108417232000    -1.7740210557817639    3.20612289598800284294
4.1033108417220001    -1.7740210557811118    3.20386472600110332643
4.1033108417208002    -1.7740210557804599    3.19973888606189896602
4.1033108417196003    -1.7740210557798071    3.19812840853750103955
4.1033108417184003    -1.7740210557791540    3.19564774485818286001
4.1033108417172004    -1.7740210557785010    3.19375849930065936399
4.1033108417159996    -1.7740210557778480    3.19240506796064703039
4.1033108417147997    -1.7740210557771952    3.19229166256323712157
4.1033108417135997    -1.7740210557765410    3.19072376655113356596
4.1033108417123998    -1.7740210557758880    3.18856862146537727585
4.1033108417111999    -1.7740210557752352    3.18832514189556836810
4.1033108417099999    -1.7740210557745808    3.18670449666438045794


4.1033108417699999    -1.6807063219978560    3.15977152070678980896
4.1033108417688000    -1.6807063219972189    3.15830457824874790839
4.1033108417676001    -1.6807063219965830    3.15932182363484840583
4.1033108417664002    -1.6807063219959459    3.15852085376738942065
4.1033108417652002    -1.6807063219953091    3.15824224860218088899
4.1033108417640003    -1.6807063219946730    3.15891838951209506943
4.1033108417628004    -1.6807063219940361    3.15887740094984626848
4.1033108417616004    -1.6807063219933991    3.15968760100111051032
4.1033108417603996    -1.6807063219927629    3.15880958019927599164
4.1033108417591997    -1.6807063219921261    3.15917862749623593239
4.1033108417579998    -1.6807063219914888    3.15892935904428246059
4.1033108417567998    -1.6807063219908531    3.15857831293677316525
4.1033108417555999    -1.6807063219902159    3.16001213545451461800
4.1033108417544000    -1.6807063219895790    3.15932823036028771844
4.1033108417532000    -1.6807063219889420    3.15934916140955070326
4.1033108417520001    -1.6807063219883061    3.15907849310164660743
4.1033108417508002    -1.6807063219876690    3.15960812074774451391
4.1033108417496003    -1.6807063219870322    3.15941397503453278361
4.1033108417484003    -1.6807063219863960    3.15935903268250005134
4.1033108417472004    -1.6807063219857590    3.15836650711190817403
4.1033108417459996    -1.6807063219851219    3.15901366837943806750
4.1033108417447997    -1.6807063219844860    3.15868950311358569053
4.1033108417435997    -1.6807063219838492    3.15900396503964516989
4.1033108417423998    -1.6807063219832119    3.15942566067019983255
4.1033108417411999    -1.6807063219825762    3.16059850477097274246
4.1033108417405550    -1.6807063219822351    3.61082384403648184502
4.1033108417399999    -1.6807063219821199    2.68238378755304252444
4.1033108417388000    -1.6807063219818741    2.68234583204146539211
4.1033108417376001    -1.6807063219816292    2.68128179994136382042
4.1033108417364001    -1.6807063219813829    2.68186839480803924625
4.1033108417352002    -1.6807063219811380    2.68125917360596092379
4.1033108417340003    -1.6807063219808922    2.68123583536779589451
4.1033108417328004    -1.6807063219806468    2.68175182591223212392
4.1033108417316004    -1.6807063219804010    2.68131330964941166049
4.1033108417303996    -1.6807063219801561    2.68136852505743608003
4.1033108417291997    -1.6807063219799099    2.68234880576678956141
4.1033108417279998    -1.6807063219796650    2.68134410644619704213
4.1033108417267998    -1.6807063219794189    2.68131656012471418461
4.1033108417255999    -1.6807063219791740    2.68122970709199075234
4.1033108417244000    -1.6807063219789280    2.68115779213976566388
4.1033108417232000    -1.6807063219786829    2.68144590705774368031
4.1033108417220001    -1.6807063219784371    2.68213973222575359718
4.1033108417208002    -1.6807063219781921    2.68253609558898226226
4.1033108417196003    -1.6807063219779459    2.68107969337738619793
4.1033108417184003    -1.6807063219777010    2.68204677635244844911
4.1033108417172004    -1.6807063219774552    2.68127324391347851454
4.1033108417159996    -1.6807063219772100    2.68200849970526594441
4.1033108417147997    -1.6807063219769640    2.68101957510157517541
4.1033108417135997    -1.6807063219767189    2.68042387606247662583
4.1033108417123998    -1.6807063219764731    2.68175578564733976773
4.1033108417111999    -1.6807063219762282    2.68178652348579792011
4.1033108417099999    -1.6807063219759819    2.68073016690560292927


4.1033108417699999    -1.6807063219882570    2.68167982282187895697
4.1033108417688000    -1.6807063219880121    2.68193453813236728903
4.1033108417676001    -1.6807063219877660    2.68097548311215835414
4.1033108417664002    -1.6807063219875209    2.68156590030393553376
4.1033108417652002    -1.6807063219872751    2.68125976704366041927
4.1033108417640003    -1.6807063219870302    2.68109314126582462577
4.1033108417628004    -1.6807063219867839    2.68050177754262147984
4.1033108417616004    -1.6807063219865390    2.68208520677282152367
4.1033108417603996    -1.6807063219862932    2.68016791960523357869
4.1033108417591997    -1.6807063219860481    2.68115325512342277526
4.1033108417579998    -1.6807063219858021    2.68078318300668359733
4.1033108417567998    -1.6807063219855569    2.68143384591381220652
4.1033108417555999    -1.6807063219853109    2.68150389035236897317
4.1033108417544000    -1.6807063219850660    2.68105690598223779042
4.1033108417532000    -1.6807063219848200    2.68156042612516956180
4.1033108417520001    -1.6807063219845750    2.68102350649317498852
4.1033108417508002    -1.6807063219843288    2.68147483538841921989
4.1033108417496003    -1.6807063219840839    2.68243806134670801744
4.1033108417484003    -1.6807063219838381    2.68146205977708543483
4.1033108417472004    -1.6807063219835932    2.68141855718062773199
4.1033108417459996    -1.6807063219833469    2.68198541235445333804
4.1033108417447997    -1.6807063219831020    2.68087820326840113160
4.1033108417435997    -1.6807063219828562    2.68151173012515512957
4.1033108417423998    -1.6807063219826111    2.68222827518709568042
4.1033108417411999    -1.6807063219823650    2.68208676497977214744
4.1033108417405550    -1.6807063219822311    3.61117017881784085789
4.1033108417399999    -1.6807063219819389    3.16007396758392546197
4.1033108417388000    -1.6807063219813019    3.15891293070239741734
4.1033108417376001    -1.6807063219806651    3.15945970602527662335
4.1033108417364001    -1.6807063219800289    3.15913553617440318586
4.1033108417352002    -1.6807063219793921    3.15982824009259888678
4.1033108417340003    -1.6807063219787550    3.15875940520696899222
4.1033108417328004    -1.6807063219781191    3.15978950355222587229
4.1033108417316004    -1.6807063219774820    3.15919452667235933644
4.1033108417303996    -1.6807063219768450    3.16011951516459520099
4.1033108417291997    -1.6807063219762091    3.15878384559093481655
4.1033108417279998    -1.6807063219755718    3.15942456369940944771
4.1033108417267998    -1.6807063219749350    3.15939709108481639314
4.1033108417255999    -1.6807063219742988    3.15975498234591247034
4.1033108417244000    -1.6807063219736620    3.15938152603047532293
4.1033108417232000    -1.6807063219730249    3.15998406592989440384
4.1033108417220001    -1.6807063219723890    3.15972653446485174464
4.1033108417208002    -1.6807063219717520    3.15978872346774380562
4.1033108417196003    -1.6807063219711151    3.16005007819843386887
4.1033108417184003    -1.6807063219704779    3.15943897285683828044
4.1033108417172004    -1.6807063219698422    3.15873558789231887920
4.1033108417159996    -1.6807063219692051    3.16034138576371954779
4.1033108417147997    -1.6807063219685678    3.15890584418121714056
4.1033108417135997    -1.6807063219679321    3.15889672578730389954
4.1033108417123998    -1.6807063219672949    3.15999342070656729308
4.1033108417111999    -1.6807063219666580    3.15895255201308333172
4.1033108417099999    -1.6807063219660219    3.15881794969068786121


