4.1050000000000004    -2.0968727628634221    3.30172483137533483437
4.1049400000000000    -2.0968379599755740    3.30287508542035582030
4.1048799999999996    -2.0968031621379879    3.30474255850014213666
4.1048200000000001    -2.0967683699468189    3.30633985130357997673
4.1047599999999997    -2.0967335840940482    3.30828539779342027292
4.1047000000000002    -2.0966988053873941    3.31127260239911905184
4.1046399999999998    -2.0966640347753738    3.31455140232824155971
4.1045800000000003    -2.0966292733791030    3.31758924825035605229
4.1045199999999999    -2.0965945225330382    3.32185747809630061247
4.1044600000000004    -2.0965597838376953    3.32460800378354472346
4.1044000000000000    -2.0965250592286280    3.32970145593239875547
4.1043399999999997    -2.0964903510677249    3.33458754417473445452
4.1042800000000002    -2.0964556622655941    3.34011582086106919394
4.1042199999999998    -2.0964209964479110    3.34823400689822082261
4.1041600000000003    -2.0963863581848701    3.35607304229756269322
4.1040999999999999    -2.0963517533128631    3.36525531955083390644
4.1040400000000004    -2.0963171893933152    3.37648965793500631188
4.1039800000000000    -2.0962826763795710    3.38926949618608891403
4.1039199999999996    -2.0962482276056242    3.40559301983861667279
4.1038600000000001    -2.0962138612829060    3.42493283014009688449
4.1037999999999997    -2.0961796028144071    3.44883980921407516228
4.1037400000000002    -2.0961454884437671    3.47879321278708827925
4.1036799999999998    -2.0961115710978317    3.51567743426407204837
4.1036200000000003    -2.0960779297783141    3.56201044408483489265
4.1035599999999999    -2.0960446843215639    3.61629635198376417848
4.1035000000000004    -2.0960120166429279    3.68119716973619375781
4.1034400000000000    -2.0959801936480420    3.74502984456909285261
4.1033799999999996    -2.0959495672873931    3.78836469379420091234
4.1033200000000001    -2.0959204975858832    3.78545426189941766376
4.1033108417405550    -2.0959162134124001    3.77812952359424747591
4.1032599999999997    -2.0958931775408280    3.71877135602255090227
4.1032000000000002    -2.0958675004044389    3.60993547779984348916
4.1031399999999998    -2.0958431363370140    3.49349998920820985237
4.1030800000000003    -2.0958197175513229    3.38860965067488444850
4.1030199999999999    -2.0957969487116022    3.30486684752645092198
4.1029600000000004    -2.0957746239227051    3.23729099004110142069
4.1029000000000000    -2.0957526068082428    3.18689538436666924327
4.1028399999999996    -2.0957308076881871    3.14660093871979738541
4.1027800000000001    -2.0957091668337431    3.11449448798948558444
4.1027199999999997    -2.0956876436294247    3.08981331864792802596
4.1026600000000002    -2.0956662098104171    3.06954605954302421102
4.1025999999999998    -2.0956448452510132    3.05204291840417587861
4.1025400000000003    -2.0956235353081278    3.03894290027735228558
4.1024799999999999    -2.0956022691138712    3.02673411143944593306
4.1024200000000004    -2.0955810384549718    3.01675879676842956072
4.1023600000000000    -2.0955598370217490    3.00874779133835424435
4.1022999999999996    -2.0955386598944488    3.00207757811972459077
4.1022400000000001    -2.0955175031851709    2.99609563968165542322
4.1021799999999997    -2.0954963637837558    2.98988732680617307156
4.1021200000000002    -2.0954752391744638    2.98582049933207931461
4.1020599999999998    -2.0954541273016911    2.98146949910461281103
4.1020000000000003    -2.0954330264702001    2.97831987390568118869


4.1050000000000004    -2.0964781299234909    2.96184854249568809575
4.1049400000000000    -2.0964570755848881    2.96475571752280077928
4.1048799999999996    -2.0964360161033979    2.96694196521251120878
4.1048200000000001    -2.0964149508828651    2.96874092662196365985
4.1047599999999997    -2.0963938792313059    2.97064314894546640578
4.1047000000000002    -2.0963728003409998    2.97388318781690925378
4.1046399999999998    -2.0963517132634268    2.97738837641876162316
4.1045800000000003    -2.0963306168774709    2.98064895352223243534
4.1045199999999999    -2.0963095098486741    2.98527852854769043750
4.1044600000000004    -2.0962883905765159    2.99022221979175092531
4.1044000000000000    -2.0962672571254428    2.99480870450181066336
4.1043399999999997    -2.0962461071335641    3.00080352522482865919
4.1042800000000002    -2.0962249376902689    3.00714115507695725063
4.1042199999999998    -2.0962037451698809    3.01504192042385003132
4.1041600000000003    -2.0961825250022019    3.02469445593457642550
4.1040999999999999    -2.0961612713508400    3.03618370615917672795
4.1040400000000004    -2.0961399766543680    3.04828150615292947949
4.1039800000000000    -2.0961186309594377    3.06424047789216553940
4.1039199999999996    -2.0960972209320561    3.08274205114330851572
4.1038600000000001    -2.0960757283607871    3.10703489221892128059
4.1037999999999997    -2.0960541278426392    3.13669655227572966244
4.1037400000000002    -2.0960323831339722    3.17405035035998280089
4.1036799999999998    -2.0960104413079370    3.22237633902175080159
4.1036200000000003    -2.0959882233628191    3.28348731121726035583
4.1035599999999999    -2.0959656094622661    3.36164602209193088189
4.1035000000000004    -2.0959424176909298    3.46074509064474038450
4.1034400000000000    -2.0959183811431732    3.57455638685306533787
4.1033799999999996    -2.0958931478685052    3.69013366365829109076
4.1033200000000001    -2.0958663578420240    3.77286013178202509844
4.1033108417405550    -2.0958621157093291    3.77956114280899828448
4.1032599999999997    -2.0958378180664110    3.79564329774406478092
4.1032000000000002    -2.0958076352894532    3.76310834553013936533
4.1031399999999998    -2.0957761393508498    3.70232476508027163347
4.1030800000000003    -2.0957436980378299    3.63702885811857402638
4.1030199999999999    -2.0957106066861568    3.57794295507378880077
4.1029600000000004    -2.0956770711909720    3.52994828753023255651
4.1029000000000000    -2.0956432279286630    3.48938475829115790031
4.1028399999999996    -2.0956091665792580    3.45702321523776511208
4.1027800000000001    -2.0955749468715479    3.43201588103386854558
4.1027199999999997    -2.0955406094210169    3.41218657037477464443
4.1026600000000002    -2.0955061824924801    3.39418659501957565238
4.1025999999999998    -2.0954716862116411    3.38101910012658118422
4.1025400000000003    -2.0954371352215819    3.36893180513393658104
