4.1033108417405577    -1.5830087145538618    3.14339150031634139478
4.1033108417405577    -1.5830087145538618    3.14372899220712954753
4.1033108417405577    -1.5830087145538618    3.14291527240012223709
4.1033108417405568    -1.5830087145538618    3.14337970333061972696
4.1033108417405568    -1.5830087145538618    3.14307765047708221771
4.1033108417405568    -1.5830087145538618    3.14331119666999418282
4.1033108417405568    -1.5830087145538618    3.14450680274055537934
4.1033108417405568    -1.5830087145538618    3.14415323113100430739
4.1033108417405568    -1.5830087145538618    3.14362557978925427019
4.1033108417405568    -1.5830087145538618    3.14317689855150256490
4.1033108417405568    -1.5830087145538618    3.14284486955213526109
4.1033108417405568    -1.5830087145538618    3.14278497735001018229
4.1033108417405568    -1.5830087145538618    3.14221142170474994479
4.1033108417405568    -1.5830087145538618    3.14319825503187032256
4.1033108417405568    -1.5830087145538618    3.14318054978506318986
4.1033108417405568    -1.5830087145538618    3.14407821029915341858
4.1033108417405559    -1.5830087145538618    3.14411467347084339161
4.1033108417405559    -1.5830087145538618    3.14350184799508894189
4.1033108417405559    -1.5830087145538618    3.14482056375037909548
4.1033108417405559    -1.5830087145538618    3.14368152669140487211
4.1033108417405559    -1.5830087145538609    3.14440180971498985129
4.1033108417405559    -1.5830087145538609    3.14420799663127001605
4.1033108417405559    -1.5830087145538609    3.14390080145832352915
4.1033108417405559    -1.5830087145538609    3.14501411812007665024
4.1033108417405559    -1.5830087145538609    3.14432228877045945423
4.1033108417405559    -1.5830087145538609    3.14509480442307722751
4.1033108417405559    -1.5830087145538609    3.14368171327354292027
4.1033108417405559    -1.5830087145538609    3.14487760220798218732
4.1033108417405550    -1.5830087145538609    3.14606541738912492360
4.1033108417405550    -1.5830087145538609    3.14672377669324429051
4.1033108417405550    -1.5830087145538609    3.14621494317027136710
4.1033108417405550    -1.5830087145538609    3.14855198229635135031
4.1033108417405550    -1.5830087145538609    3.14845928301201840411
4.1033108417405550    -1.5830087145538609    3.15028691545132248576
4.1033108417405550    -1.5830087145538609    3.15176418016476684648
4.1033108417405550    -1.5830087145538609    3.15421125042696124502
4.1033108417405550    -1.5830087145538609    3.15868699879262572775
4.1033108417405550    -1.5830087145538609    3.16730914194258900509
