-623.7832640448593	-613.7680798448442	-603.8569367866973	-594.0499314810837	-584.3471652997691	-574.7487446679024	-565.2547813783631	-555.8653929302014	-546.5807028934268	-537.4008413026568	-528.3259450824235	-519.356158507267	-510.49163370012	-501.7325311729153	-493.0790204138389	-484.5312805262178	-476.0895009246813	-467.753882094985	-459.5246364247633	-451.4019891134858	-443.3861791710821	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046234	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247515	-369.1691838280085	-362.3496855131848	-355.6415193030661	-349.045265182626	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582134	-284.1012709988993	-278.9187692833254	-273.8635475326984	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516554	-238.402753254001	-234.6775423292247	-231.150047670468	-227.8187957536597	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.983976818156	-215.8300624848212	-209.5916213412402	-209.5862115709331	-202.4342225862296	-202.4341136928257	-194.6303146973609	-194.6303132613651	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.39440007108661	-78.9594351102717	-66.1763057535103	-53.04988053707533	-39.58441347045309	-25.78364392614419	-11.65087642090971	2.810954888632959	17.59923350576143	32.7116171179826	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448593	-613.7680798448442	-603.8569367866973	-594.0499314810837	-584.3471652997691	-574.7487446679024	-565.2547813783631	-555.8653929302013	-546.5807028934268	-537.4008413026568	-528.3259450824235	-519.356158507267	-510.49163370012	-501.7325311729153	-493.0790204138389	-484.5312805262178	-476.0895009246813	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.3861791710821	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046234	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247515	-369.1691838280085	-362.3496855131848	-355.6415193030661	-349.045265182626	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582134	-284.1012709988993	-278.9187692833254	-273.8635475326984	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516554	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536597	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412402	-209.5862115709331	-202.4342225862296	-202.4341136928257	-194.6303146973609	-194.6303132613651	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.39440007108661	-78.9594351102717	-66.1763057535103	-53.04988053707533	-39.58441347045309	-25.78364392614419	-11.65087642090971	2.81095488863296	17.59923350576143	32.7116171179826	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448593	-613.7680798448442	-603.8569367866973	-594.0499314810837	-584.347165299769	-574.7487446679024	-565.2547813783631	-555.8653929302013	-546.5807028934267	-537.4008413026568	-528.3259450824235	-519.356158507267	-510.49163370012	-501.7325311729153	-493.0790204138389	-484.5312805262178	-476.0895009246813	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.3861791710821	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046234	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247515	-369.1691838280085	-362.3496855131848	-355.6415193030661	-349.045265182626	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582134	-284.1012709988993	-278.9187692833254	-273.8635475326984	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516554	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536597	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412402	-209.5862115709331	-202.4342225862296	-202.4341136928257	-194.6303146973609	-194.6303132613651	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.3944000710866	-78.9594351102717	-66.1763057535103	-53.04988053707533	-39.58441347045308	-25.78364392614419	-11.6508764209097	2.810954888632962	17.59923350576143	32.7116171179826	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448593	-613.7680798448442	-603.8569367866973	-594.0499314810837	-584.347165299769	-574.7487446679023	-565.2547813783631	-555.8653929302013	-546.5807028934267	-537.4008413026568	-528.3259450824235	-519.3561585072669	-510.49163370012	-501.7325311729153	-493.0790204138388	-484.5312805262178	-476.0895009246812	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.3861791710821	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046233	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247514	-369.1691838280085	-362.3496855131848	-355.6415193030661	-349.045265182626	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582134	-284.1012709988993	-278.9187692833254	-273.8635475326984	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516553	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536597	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412401	-209.5862115709331	-202.4342225862296	-202.4341136928257	-194.6303146973609	-194.6303132613651	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318743	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.3944000710866	-78.95943511027169	-66.1763057535103	-53.04988053707533	-39.58441347045308	-25.78364392614418	-11.6508764209097	2.810954888632963	17.59923350576143	32.7116171179826	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448593	-613.7680798448442	-603.8569367866973	-594.0499314810837	-584.347165299769	-574.7487446679023	-565.2547813783631	-555.8653929302013	-546.5807028934267	-537.4008413026568	-528.3259450824235	-519.3561585072669	-510.49163370012	-501.7325311729153	-493.0790204138388	-484.5312805262178	-476.0895009246812	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.3861791710821	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046233	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247514	-369.1691838280085	-362.3496855131848	-355.6415193030661	-349.045265182626	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582134	-284.1012709988993	-278.9187692833254	-273.8635475326984	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516553	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536597	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412401	-209.5862115709331	-202.4342225862296	-202.4341136928256	-194.6303146973609	-194.6303132613651	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318742	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.3944000710866	-78.95943511027169	-66.17630575351029	-53.04988053707533	-39.58441347045308	-25.78364392614418	-11.6508764209097	2.810954888632964	17.59923350576143	32.71161711798261	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448592	-613.7680798448442	-603.8569367866972	-594.0499314810837	-584.347165299769	-574.7487446679023	-565.2547813783631	-555.8653929302013	-546.5807028934267	-537.4008413026568	-528.3259450824235	-519.3561585072669	-510.49163370012	-501.7325311729153	-493.0790204138388	-484.5312805262178	-476.0895009246812	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.3861791710821	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046233	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247514	-369.1691838280085	-362.3496855131848	-355.6415193030661	-349.045265182626	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582134	-284.1012709988993	-278.9187692833254	-273.8635475326984	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516553	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536597	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412401	-209.5862115709331	-202.4342225862296	-202.4341136928256	-194.6303146973609	-194.6303132613651	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318742	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.39440007108659	-78.95943511027169	-66.17630575351029	-53.04988053707532	-39.58441347045308	-25.78364392614418	-11.6508764209097	2.810954888632966	17.59923350576144	32.71161711798261	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448592	-613.7680798448441	-603.8569367866972	-594.0499314810837	-584.347165299769	-574.7487446679023	-565.2547813783631	-555.8653929302013	-546.5807028934267	-537.4008413026568	-528.3259450824235	-519.3561585072669	-510.49163370012	-501.7325311729153	-493.0790204138388	-484.5312805262178	-476.0895009246812	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.3861791710821	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046233	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247514	-369.1691838280085	-362.3496855131847	-355.641519303066	-349.045265182626	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582133	-284.1012709988993	-278.9187692833254	-273.8635475326983	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516553	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536597	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412401	-209.5862115709331	-202.4342225862295	-202.4341136928256	-194.6303146973609	-194.630313261365	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318742	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.39440007108659	-78.95943511027169	-66.17630575351029	-53.04988053707532	-39.58441347045308	-25.78364392614418	-11.6508764209097	2.810954888632967	17.59923350576144	32.71161711798261	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448592	-613.7680798448441	-603.8569367866972	-594.0499314810837	-584.347165299769	-574.7487446679023	-565.2547813783631	-555.8653929302013	-546.5807028934267	-537.4008413026568	-528.3259450824234	-519.3561585072669	-510.49163370012	-501.7325311729153	-493.0790204138388	-484.5312805262178	-476.0895009246812	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.386179171082	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046233	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247514	-369.1691838280085	-362.3496855131847	-355.641519303066	-349.0452651826259	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582133	-284.1012709988993	-278.9187692833254	-273.8635475326983	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516553	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536596	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412401	-209.586211570933	-202.4342225862295	-202.4341136928256	-194.6303146973609	-194.630313261365	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318742	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.39440007108659	-78.95943511027168	-66.17630575351029	-53.04988053707532	-39.58441347045307	-25.78364392614418	-11.6508764209097	2.810954888632969	17.59923350576144	32.71161711798261	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448592	-613.7680798448441	-603.8569367866972	-594.0499314810837	-584.347165299769	-574.7487446679023	-565.2547813783631	-555.8653929302013	-546.5807028934267	-537.4008413026568	-528.3259450824234	-519.3561585072669	-510.49163370012	-501.7325311729153	-493.0790204138388	-484.5312805262177	-476.0895009246812	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.386179171082	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046233	-404.9191703860996	-397.5503310265284	-390.2904971789878	-383.1400694225656	-376.0994776247514	-369.1691838280085	-362.3496855131847	-355.641519303066	-349.0452651826259	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582133	-284.1012709988993	-278.9187692833254	-273.8635475326983	-268.9380159726387	-264.1449556242449	-259.4876078301293	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516553	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536596	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412401	-209.586211570933	-202.4342225862295	-202.4341136928256	-194.6303146973609	-194.630313261365	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318742	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.39440007108659	-78.95943511027168	-66.17630575351028	-53.04988053707532	-39.58441347045307	-25.78364392614417	-11.65087642090969	2.81095488863297	17.59923350576144	32.71161711798261	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
-623.7832640448592	-613.7680798448441	-603.8569367866972	-594.0499314810837	-584.347165299769	-574.7487446679023	-565.254781378363	-555.8653929302013	-546.5807028934267	-537.4008413026567	-528.3259450824234	-519.3561585072669	-510.49163370012	-501.7325311729153	-493.0790204138388	-484.5312805262177	-476.0895009246812	-467.753882094985	-459.5246364247633	-451.4019891134857	-443.386179171082	-435.4774605160864	-427.6761031857837	-419.9823946727701	-412.3966414046233	-404.9191703860995	-397.5503310265284	-390.2904971789877	-383.1400694225656	-376.0994776247514	-369.1691838280085	-362.3496855131847	-355.641519303066	-349.0452651826259	-342.5615513291437	-336.191059666362	-329.9345322836186	-323.7927788952956	-317.7666855606112	-311.8572249423991	-306.0654684613246	-300.3926008065355	-294.8399374061811	-289.4089456582133	-284.1012709988993	-278.9187692833254	-273.8635475326983	-268.9380159726387	-264.1449556242449	-259.4876078301292	-254.9697956060566	-250.5960925039599	-246.3720674504379	-242.3046367516553	-238.402753254001	-234.6775423292246	-231.150047670468	-227.8187957536596	-224.8682559740112	-221.77243042251	-220.3544035016882	-215.9839768181559	-215.8300624848212	-209.5916213412401	-209.586211570933	-202.4342225862295	-202.4341136928256	-194.6303146973608	-194.630313261365	-186.2678814754204	-186.2678814623964	-177.4021055791674	-177.4021055790844	-168.0706321982236	-168.0706321982232	-158.3008714553862	-158.3008714553861	-148.1136885141398	-148.1136885141397	-137.5254849318742	-137.5254849318742	-126.54947116699	-126.5494711669899	-115.1964925444328	-115.1964925444327	-103.4755907768513	-103.4755907768512	-91.39440007108658	-78.95943511027168	-66.17630575351028	-53.04988053707531	-39.58441347045307	-25.78364392614417	-11.65087642090969	2.810954888632971	17.59923350576144	32.71161711798261	48.14600142243226	63.90048979259759	79.97336766431395	96.36308076848314
