0.00001189392880523705	-0.0002215296873220808	0.001246537677785148	-0.002776760151057671	0.001342636961382863	0.002296841820412007	0.0003304013616579962	-0.001636639869869646	-0.002456796082988526	-0.002338067003823083	-0.001804251885882194	-0.001225387294022329	-0.0007623481031472113	-0.000444690667208057	-0.0002469049418337227	-0.0001318554403591939	-0.00006824280677956942	-0.00003442652582180008	-0.00001700361248748395	-8.251680461249193e-6	-3.945945267015368e-6	-1.863829483169201e-6	-8.713292640414661e-7	-4.038556741936042e-7	-1.858591335337491e-7	-8.50395321715848e-8	-3.872891338639457e-8	-1.757356814867205e-8	-7.950970540360922e-9	-3.586685692903132e-9	-1.607332016872754e-9	-7.005420886297051e-10	-2.625255400396504e-10	-1.633583791773355e-12	2.542629780032578e-10	6.708240971482613e-10	1.513620640448882e-9	3.314763066983528e-9	7.201346747122857e-9	1.558116999469624e-8	3.358530099391402e-8	7.208992528038694e-8	1.539992990798505e-7	3.27193838282473e-7	6.909502064282936e-7	1.449260424982809e-6	3.017134497051632e-6	6.229699043362699e-6	0.00001274739119418139	0.00002582817911024983	0.00005177208525217146	0.0001025671644131749	0.000200621856825574	0.0003869994460458109	0.0007352932754669513	0.001374125873901754	0.002521944439151233	0.004537640574284061	0.007988198195650034	0.01372781384676368	0.02296861704814531	0.03729815804012724	0.05856283755233757	0.08849717233768843	0.1279604338855478	0.175693735800417	0.2267046265991815	0.2707896087224588	0.2922982994383092	0.2727811226120391	0.1980368270981135	0.06936946152041969	-0.085071740146207	-0.2081979894635419	-0.2327235095229088	-0.1243775184475291	0.06981927200153118	0.2158935464487575	0.176567697619907	-0.04073723900619293	-0.219464450647577	-0.1237700995275063	0.1545347111221216	0.1937168149110183	-0.1196853871693811	-0.2025566943257408	0.1801293574789332	0.1138192271315696	-0.2947161406049878	0.2616202956530718	-0.1463401865685105	0.05858690671342898	-0.01763921943707208	0.004078639438102913	-0.000728199579794124	0.00009973313899422722	-0.00001027978750223082	7.688067144088925e-7	-3.899842374002849e-8	1.166506577746623e-9	-1.334931321183356e-11
0.00001219237522868278	-0.0002270883840278502	0.001277816216417523	-0.002846435541706125	0.001376326855249919	0.002354474940447224	0.0003386919026813308	-0.001677706982648748	-0.002518442828661037	-0.002396734559892549	-0.001849524775198606	-0.001256135120180142	-0.0007814771956893475	-0.0004558489935559964	-0.0002531003628781956	-0.0001351640009897114	-0.00006995517801896189	-0.0000352903676752192	-0.000017430272795977	-8.458734376126261e-6	-4.04495824026511e-6	-1.910597313833688e-6	-8.931929490500207e-7	-4.139893570963532e-7	-1.905227765733868e-7	-8.717338032953191e-8	-3.970072891725159e-8	-1.80145657234147e-8	-8.15055575053833e-9	-3.676849811888259e-9	-1.648022981259925e-9	-7.189008937587456e-10	-2.70812201593886e-10	-5.378155338943271e-12	2.525677439684867e-10	6.700544081638273e-10	1.513269252234977e-9	3.314600160471068e-9	7.201266791132403e-9	1.558112183621527e-8	3.358525436031073e-8	7.2089851488585e-8	1.539991536104706e-7	3.271935348696641e-7	6.909495683455816e-7	1.44925908785928e-6	3.017131713961265e-6	6.229693297195485e-6	0.00001274737943634417	0.00002582815528712646	0.00005177203749921463	0.0001025670698084376	0.0002006216717782705	0.0003869990890896735	0.0007352925972555241	0.0013741246064512	0.002521942112988881	0.004537636388906894	0.007988190827586878	0.0137278011846593	0.02296859586261425	0.03729812363747757	0.05856278353581532	0.08849709071067582	0.1279603158588621	0.1756935737460326	0.2267044174939534	0.2707893589546276	0.2922980298315372	0.272780871007298	0.1980366444351633	0.06936939753620686	-0.08507166167870547	-0.2081977974282547	-0.2327232948660521	-0.1243774037256121	0.06981920760242727	0.2158933473153301	0.1765675347594076	-0.04073720143144297	-0.2194642482204597	-0.1237699853658534	0.1545345685841571	0.1937166362327117	-0.1196852767753386	-0.202556507493807	0.1801291913332706	0.1138191221482889	-0.294715868768075	0.261620054342727	-0.146340051588918	0.05858685267470608	-0.01763920316721001	0.00407863567609398	-0.0007281989081256999	0.00009973304700351182	-0.00001027977802047765	7.688060052857227e-7	-3.899838776910714e-8	1.166505501797588e-9	-1.334930089884627e-11
0.00001250618365298194	-0.0002329332047975372	0.001310704762406049	-0.002919697349635933	0.001411750876711342	0.002415074623220718	0.0003474091846144923	-0.001720887952294608	-0.002583262731340083	-0.002458421924462322	-0.001897128006277153	-0.001288465636209804	-0.0008015909243767747	-0.0004675816749821462	-0.0002596146822437595	-0.0001386428639165098	-0.00007175569053388786	-0.00003619867425747049	-0.00001787889468788432	-8.676446024409285e-6	-4.149067730879681e-6	-1.959772435717435e-6	-9.161820285058694e-7	-4.246446533714573e-7	-1.954264723753559e-7	-8.941706454062148e-8	-4.072256693069337e-8	-1.847826286698388e-8	-8.360414255855945e-9	-3.771654969306426e-9	-1.690808441294808e-9	-7.382046866201943e-10	-2.795254060386654e-10	-9.315475710497249e-12	2.507852428316038e-10	6.692450835087964e-10	1.512899739275193e-9	3.314428786756396e-9	7.201182541937348e-9	1.558107081469559e-8	3.358520449830901e-8	7.208977212119237e-8	1.539989968566609e-7	3.271932077726878e-7	6.909488803842332e-7	1.449257646180096e-6	3.017128713232814e-6	6.229687101669549e-6	0.00001274736675902312	0.00002582812960099061	0.00005177198601188702	0.0001025669678054321	0.0002006214722599198	0.0003869987042188946	0.0007352918660066873	0.001374123239883628	0.002521939604916256	0.004537631876225358	0.007988182883327321	0.01372778753235452	0.02296857302033479	0.03729808654447596	0.05856272529509938	0.08849700270027724	0.1279601886022674	0.1756933990186904	0.2267041920363029	0.270789089654482	0.2922977391410082	0.2727805997265928	0.1980364474876267	0.06936932854830821	-0.08507157707489768	-0.2081975903754467	-0.2327230634226252	-0.1243772800322252	0.06981913816719228	0.2158931326092941	0.1765673591629108	-0.04073716091827686	-0.2194640299631611	-0.1237698622765444	0.1545344148994555	0.1937164435814253	-0.1196851577482742	-0.2025563060512645	0.1801290121947046	0.1138190089551181	-0.2947155756730041	0.2616197941614592	-0.1463399060536675	0.05858679441005338	-0.01763918562501412	0.004078631619888871	-0.0007281981839315413	0.0000997329478189494	-0.00001027976779723355	7.688052407077867e-7	-3.899834898519205e-8	1.166504341707315e-9	-1.334928762296022e-11
0.00001283657143109908	-0.000239086823368812	0.001345330899862109	-0.002996829778431724	0.001449046445715749	0.002478875952298652	0.0003565870242966172	-0.001766350290184679	-0.002651507246036359	-0.002523368400528496	-0.00194724624571691	-0.001322504261464293	-0.0008227673161372297	-0.0004799342259259237	-0.0002664731708453351	-0.0001423055246475783	-0.00007365132902927575	-0.00003715496915053905	-0.00001835121849631295	-8.905659972081633e-6	-4.258677609460458e-6	-2.011545613235201e-6	-9.403856836478226e-7	-4.358628979720423e-7	-2.005892437834036e-7	-9.177928870001631e-8	-4.179839142972129e-8	-1.896645839372106e-8	-8.581360157712954e-9	-3.871468941605025e-9	-1.735854374114849e-9	-7.585283522883915e-10	-2.886989546570167e-10	-1.346081947270671e-11	2.489085585156317e-10	6.683929808702712e-10	1.512510662220738e-9	3.31424826820008e-9	7.201093644876328e-9	1.558101667200517e-8	3.358515108471661e-8	7.208968659179098e-8	1.539988276153329e-7	3.271928544584883e-7	6.9094813720588e-7	1.449256088753181e-6	3.017125471568531e-6	6.229680408681479e-6	0.00001274735306378822	0.00002582810185240812	0.00005177193039042688	0.0001025668576121788	0.0002006212567214064	0.0003869982884452313	0.0007352910760428233	0.001374121763588631	0.002521936895459991	0.00453762700120175	0.00798817430118994	0.01372777278384911	0.0229685483439532	0.03729804647312214	0.0585626623779928	0.0884969076231557	0.1279600511277086	0.1756932102617591	0.2267039484757149	0.2707887987311015	0.292297425109721	0.2727803066636252	0.1980362347263488	0.06936925402108266	-0.08507148567789634	-0.2081973666975028	-0.2327228133956378	-0.1243771464069791	0.06981906315671188	0.2158929006636125	0.1765671694670369	-0.04073711715213923	-0.2194637941810711	-0.12376972930388	0.1545342488747666	0.1937162354613615	-0.119685029164029	-0.2025560884340578	0.180128818672354	0.1138188866731942	-0.2947152590441042	0.2616195130891493	-0.1463397488327831	0.05858673146708805	-0.01763916667428195	0.00407862723799409	-0.000728197401588805	0.00009973284067044365	-0.00001027975675312242	7.688044147386907e-7	-3.899830708715422e-8	1.166503088468542e-9	-1.334927328109774e-11
0.00001318488802151596	-0.0002455743740030623	0.00138183605815439	-0.003078147873071402	0.001488365894840972	0.002546139522201689	0.0003662629083250422	-0.001814279685807284	-0.002723455115322352	-0.002591839259928569	-0.002000084199889547	-0.001358390025637197	-0.0008450928652763947	-0.0004929570999928992	-0.0002737038419637649	-0.0001461669432054018	-0.00007564983618090042	-0.00003816315831081911	-0.00001884917341299344	-9.14731243629875e-6	-4.374235574106861e-6	-2.066128312301153e-6	-9.659027735435705e-7	-4.47689911465119e-7	-2.060321779748641e-7	-9.426970123795289e-8	-4.293259658564619e-8	-1.948114632289699e-8	-8.814295902705334e-9	-3.976699415841603e-9	-1.783344768477886e-9	-7.799549022728447e-10	-2.983703168171817e-10	-1.78311188003683e-11	2.469300243482021e-10	6.674946167789067e-10	1.512100425185044e-9	3.314057852883549e-9	7.200999705189712e-9	1.558095911851555e-8	3.358509375375901e-8	7.208959423420596e-8	1.539986445184065e-7	3.271924720459648e-7	6.909473327383431e-7	1.449254402847848e-6	3.017121962467791e-6	6.229673163514773e-6	0.00001274733823867759	0.00002582807181452729	0.00005177187018011449	0.0001025667383278195	0.0002006210234006474	0.0003869978383696269	0.0007352902209057739	0.001374120165497116	0.002521933962469583	0.004537621723981494	0.007988165011013552	0.01372775681857021	0.02296852163173368	0.03729800309582244	0.05856259427013201	0.08849680470203122	0.1279599023112956	0.1756930059321023	0.2267036848210186	0.2707884838061125	0.2922970851703889	0.27277998942253	0.1980360044119513	0.06936917334525093	-0.08507138674050742	-0.2081971245657982	-0.2327225427410546	-0.1243770017574528	0.06981898195775607	0.2158926495820697	0.1765669641209732	-0.0407370697752306	-0.2194635389466105	-0.1237695853607745	0.1545340691527956	0.1937160101710851	-0.1196848899713938	-0.2025558528631102	0.1801286091841236	0.113818754302831	-0.2947149162928524	0.2616192088279588	-0.1463395786409435	0.05858666333123512	-0.0176391461600864	0.004078622494586518	-0.0007281965547016377	0.00009973272468202795	-0.00001027974479785581	7.688035206259245e-7	-3.89982617324664e-8	1.166501731835719e-9	-1.334925775601044e-11
0.00001355263340653908	-0.0002524237945345219	0.001420377442231035	-0.003164001819869697	0.001529878548430473	0.002617154995172461	0.0003764785046973353	-0.001864882541175341	-0.002799416173796493	-0.002664129363948039	-0.002055869408908142	-0.00139627746633251	-0.0008686637140097511	-0.0005067063785791867	-0.0002813378335897165	-0.0001502437483113046	-0.00007775981831257567	-0.00003922758338020667	-0.00001937490381917265	-9.402444063503038e-6	-4.496239260898002e-6	-2.12375558655641e-6	-9.928431843840381e-7	-4.601766254211797e-7	-2.117787142724899e-7	-9.689902680793928e-8	-4.413006671266327e-8	-2.002454309441392e-8	-9.060224599817843e-9	-4.087799554068579e-9	-1.833484135964043e-9	-8.025766075164355e-10	-3.085811413835688e-10	-2.24451945872773e-11	2.448411184023434e-10	6.665461190219888e-10	1.511667253870124e-9	3.313856704146554e-9	7.200900282198121e-9	1.558089782821107e-8	3.358503209006594e-8	7.208949428907496e-8	1.539984460048692e-7	3.271920572469583e-7	6.909464600511762e-7	1.449252573933836e-6	3.01711815568383e-6	6.229665303718143e-6	0.00001274732215590227	0.00002582803922842834	0.00005177180486195033	0.0001025666089241496	0.0002006207702864696	0.0003869973501125291	0.000735289293224447	0.001374118431833889	0.002521930780663303	0.00453761599907612	0.00798815493271889	0.01372773949890067	0.02296849265342281	0.03729795603867415	0.05856252038444232	0.08849669304974647	0.127959740870264	0.1756927842684435	0.2267033987995689	0.2707881421649312	0.2922967163928099	0.2727796452687591	0.1980357545591749	0.06936908582540522	-0.08507127940991251	-0.2081968618932111	-0.232722249125893	-0.1243768448367994	0.06981889387040782	0.2158923772003982	0.1765667413546821	-0.04073701837917251	-0.2194632620597148	-0.12376942920647	0.1545338741843789	0.1937157657686437	-0.1196847389705587	-0.2025555973078522	0.1801283819242714	0.1138186107030253	-0.2947145444648089	0.2616188787552234	-0.1463393940111327	0.05858658941517862	-0.01763912390559962	0.004078617348779032	-0.0007281956359700592	0.00009973259885390781	-0.00001027973182838198	7.688025506624339e-7	-3.899821253018121e-8	1.166500260114972e-9	-1.334924091387548e-11
0.00001394147968024197	-0.0002596662284552487	0.001461130295133903	-0.003254781986405588	0.001573773159531526	0.0026922452700326	0.0003872802625025878	-0.001918388941391237	-0.002879735807263385	-0.002740567407002744	-0.002114855521414366	-0.001436338853190122	-0.0008935870361539683	-0.0005212445780022599	-0.0002894098565657325	-0.0001545544767081914	-0.00007999086925949658	-0.0000403530841715797	-0.00001993080014783017	-9.672214906544096e-6	-4.625243405936474e-6	-2.184689460291912e-6	-1.021329410979874e-6	-4.73379815428048e-7	-2.178549814862629e-7	-9.967922063737661e-8	-4.539624656354329e-8	-2.059911946809986e-8	-9.320264457300463e-9	-4.20527451530148e-9	-1.886500454334275e-9	-8.264963263731977e-10	-3.193778561375831e-10	-2.732402732969414e-11	2.426323408244754e-10	6.655431708632248e-10	1.511209169919974e-9	3.313643888305251e-9	7.200794882438232e-9	1.558083243286802e-8	3.358496562026036e-8	7.208938588769704e-8	1.539982302871547e-7	3.27191606295226e-7	6.909455112058684e-7	1.449250585367197e-6	3.017114016569862e-6	6.229656757755418e-6	0.00001274730466908365	0.00002582800379752599	0.00005177173384143514	0.0001025664682233895	0.0002006204950751307	0.0003869968192300208	0.0007352882845554649	0.001374116546819852	0.002521927321081647	0.004537609774379871	0.007988143974577421	0.01372772066720389	0.02296846114527181	0.03729790487338227	0.05856244004844628	0.08849657165008785	0.1279595653352431	0.1756925432532903	0.2267030878081152	0.2707877706980788	0.2922963154205209	0.272779271069965	0.1980354828939616	0.06936899066497552	-0.08507116270923224	-0.2081965762890028	-0.2327219298777875	-0.1243766742167911	0.06981879809293197	0.2158920810394911	0.1765664991406357	-0.04073696249617898	-0.219462961000272	-0.1237692594197137	0.1545336621949935	0.1937155000295858	-0.1196845747871756	-0.2025553194423239	0.1801281348243705	0.11381845456679	-0.2947141401757462	0.2616185198667557	-0.1463391932629255	0.05858650904616471	-0.01763909970827036	0.004078611753736588	-0.0007281946370321489	0.00009973246204084692	-0.00001027971772665804	7.688014960200062e-7	-3.899815903247949e-8	1.166498659911298e-9	-1.334922260140262e-11
0.00001435329646116033	-0.000267336498237817	0.001504290561364258	-0.003350924854377643	0.001620260778587663	0.002771771389639457	0.0003987201178604859	-0.001975056151509021	-0.002964800201950501	-0.002821520912177745	-0.002177326149562293	-0.001478766806061368	-0.0009199826659679881	-0.0005366415996317731	-0.000297958722125961	-0.000159119854884287	-0.00008235371617654799	-0.00004154507222488029	-0.00002051953521377807	-9.957922055307167e-6	-4.761868276297094e-6	-2.249222910726397e-6	-1.05149841845292e-6	-4.873629639733714e-7	-2.2429019502232e-7	-1.026236502246019e-7	-4.673722407966699e-8	-2.120763807462589e-8	-9.595665777337651e-9	-4.329689132989487e-9	-1.942648632366181e-9	-8.518290678651866e-10	-3.308123733987968e-10	-3.249107600348943e-11	2.402930694262403e-10	6.644809453749631e-10	1.510723960719394e-9	3.313418360170872e-9	7.200682951531623e-9	1.558076251509255e-8	3.358489380282024e-8	7.208926803251156e-8	1.539979953104772e-7	3.271911148605235e-7	6.909444770746339e-7	1.449248418010318e-6	3.017109505288072e-6	6.229647443372313e-6	0.00001274728560991146	0.00002582796518079817	0.00005177165643499696	0.0001025663148712952	0.0002006201951177234	0.000386996240612361	0.0007352871851903949	0.001374114492311757	0.002521923550426162	0.004537602989980082	0.007988132031117101	0.01372770014222492	0.02296842680401492	0.03729784910748117	0.0585623524889104	0.08849643933458435	0.1279593740167096	0.1756922805668733	0.2267027488533665	0.270787365830189	0.2922958783941658	0.2727788632244867	0.1980351868015352	0.06936888694804328	-0.08507103551522329	-0.2081962650042343	-0.232721581923977	-0.1243764882552113	0.06981869370347087	0.2158917582488013	0.176566235147525	-0.04073690158837653	-0.219462632870587	-0.1237690743663092	0.1545334311442427	0.1937152103961747	-0.1196843958409805	-0.2025550165920713	0.1801278655060861	0.113818284391315	-0.2947136995343844	0.2616181287082562	-0.1463389744641215	0.05858642145064211	-0.01763907333519945	0.004078605655606935	-0.0007281935482731356	0.0000997323129260204	-0.00001027970235695499	7.688003465477144e-7	-3.899810072444618e-8	1.166496915822746e-9	-1.334920264233441e-11
0.00001479018094429935	-0.0002754736650672538	0.001550078036469431	-0.003452920035554591	0.001669578145836306	0.002856138344242461	0.0004108563287358057	-0.00203517275177973	-0.00305504255201584	-0.002907402138746034	-0.002243599427763623	-0.001523777391155705	-0.0009479850243534601	-0.0005529758534751684	-0.0003070279657429324	-0.0001639631322280365	-0.00008486039196520973	-0.00004280961779151025	-0.00002114410717614175	-0.0000102610204859688	-4.90680964011993e-6	-2.317684577284462e-6	-1.083503843795927e-6	-5.021972808539466e-7	-2.311171264876259e-7	-1.05747310206334e-7	-4.815982824781034e-8	-2.18531978216757e-8	-9.887831053244858e-9	-4.461676994076212e-9	-2.002214607226374e-9	-8.78703840325995e-10	-3.429429244641039e-10	-3.797265515643445e-11	2.37811388910506e-10	6.633540277759935e-10	1.510209143665831e-9	3.313178945895419e-9	7.200563864505694e-9	1.558068759995022e-8	3.358481601579354e-8	7.208913957337768e-8	1.539977387033845e-7	3.271905779441182e-7	6.909433471200283e-7	1.449246049769798e-6	3.017104575847599e-6	6.229637265610117e-6	0.00001274726478407941	0.0000258279229845508	0.00005177157185348389	0.0001025661473044555	0.0002006198673562077	0.0003869956083605925	0.0007352859839213045	0.001374112247364071	0.00252191943025534	0.004537595576710383	0.007988118980575379	0.01372767771471337	0.02296838927954598	0.03729778817244228	0.05856225681317275	0.08849629475429083	0.1279591649641873	0.1756919935311272	0.2267023784797083	0.2707869234336685	0.2922954008582987	0.2727784175743746	0.1980348632632589	0.0693687736172233	-0.08507089653115367	-0.2081959248653843	-0.2327212017171023	-0.1243762850561977	0.06981857963778297	0.2158914055375057	0.1765659466839631	-0.04073683503481535	-0.2194622743254058	-0.1237688721596528	0.1545331786765841	0.1937148939156226	-0.1196842003076324	-0.2025546856695622	0.1801275712237414	0.1138180984416758	-0.2947132180484229	0.2616177012918977	-0.1463387353840857	0.05858632573558201	-0.01763904451751572	0.004078598992220167	-0.0007281923585932146	0.00009973214998921542	-0.00001027968556258004	7.687990905267875e-7	-3.89980370116359e-8	1.166495010068483e-9	-1.334918083318987e-11
0.0000152544936114756	-0.0002841216939619571	0.001598740109648585	-0.003561318608722323	0.001721991722443102	0.002945801967522925	0.0004237544669357378	-0.002099063551500301	-0.003150950435834537	-0.002998675101982863	-0.002314033429775042	-0.001571613800144541	-0.0009777454077293237	-0.0005703355933173069	-0.0003166665884351626	-0.0001691104769109901	-0.00008752444016581672	-0.00004415355319656102	-0.00002180789059002028	-0.00001058314783584919	-5.060850613919696e-6	-2.390444357559814e-6	-1.117518611952371e-6	-5.17962915712549e-7	-2.383726617140404e-7	-1.090670776813796e-7	-4.967174538186915e-8	-2.253928666111922e-8	-1.019833885066048e-8	-4.601951227509137e-9	-2.06552021331569e-9	-9.072658481159765e-10	-3.558350511597845e-10	-4.37983830028519e-11	2.351738879396633e-10	6.621563231389607e-10	1.50966192369722e-9	3.312924322550626e-9	7.200436914212264e-9	1.558060714484671e-8	3.358473154182757e-8	7.208899917858822e-8	1.539974577172939e-7	3.271899897509994e-7	6.909421091254075e-7	1.44924345503123e-6	3.017099174927927e-6	6.22962611437629e-6	0.00001274724196631402	0.00002582787675234565	0.00005177147918197459	0.0001025659637102936	0.0002006195082451748	0.000386994915635624	0.0007352846677540206	0.00137410978769311	0.002521914916001137	0.004537587454381153	0.00798810468178405	0.01372765314206998	0.02296834816596139	0.03729772140912899	0.05856215198630526	0.08849613634527675	0.1279589359163473	0.1756916790411754	0.2267019726807947	0.2707864387230975	0.292294877647396	0.2727779292990145	0.1980345087794071	0.06936864944661179	-0.08507074425362743	-0.2081955521931579	-0.2327207851444512	-0.1243760624217389	0.06981845466201538	0.2158910190903127	0.1765656306296288	-0.04073676211558304	-0.2194618814863316	-0.1237686506124675	0.1545329020610654	0.1937145471645474	-0.1196839860720396	-0.2025543230951952	0.1801272487940731	0.1138178947064481	-0.2947126905096097	0.2616172329943012	-0.1463384734366804	0.05858622086563096	-0.01763901294349718	0.004078591691498177	-0.0007281910551235733	0.00009973197146793839	-0.00001027966716186779	7.687977143707993e-7	-3.899796720486477e-8	1.166492922033894e-9	-1.334915693805867e-11
