8.2106216834811097    -3.9859871053138720    3.17801102661007528255
8.2105040364222859    -3.9859243627340160    3.17753850098398901171
8.2103863893634621    -3.9858616239870428    3.17952218517482480928
8.2102687423046383    -3.9857988894387750    3.18139234665165658101
8.2101510952458145    -3.9857361595025469    3.18321206659098006244
8.2100334481869908    -3.9856734346471301    3.18568340699348559616
8.2099158011281688    -3.9856107154062830    3.18685215983345544841
8.2097981540693432    -3.9855480023903409    3.18873207103537969175
8.2096805070105212    -3.9854852963003480    3.19216158832219994396
8.2095628599516974    -3.9854225979454161    3.19355832215064393558
8.2094452128928737    -3.9853599082641882    3.19813043844440783960
8.2093275658340499    -3.9852972283515786    3.20090309526845360555
8.2092099187752279    -3.9852345594923522    3.20639352583954278381
8.2090922717164023    -3.9851719032036210    3.20846047166942324280
8.2089746246575803    -3.9851092612891610    3.21351742138262325187
8.2088569775987565    -3.9850466359094572    3.21919817048552808227
8.2087393305399328    -3.9849840296729839    3.22452316170015225775
8.2086216834811090    -3.9849214457564881    3.23140153909739230587
8.2085040364222852    -3.9848588880653431    3.24012823765364502008
8.2083863893634614    -3.9847963614500630    3.24930020045166702324
8.2082687423046377    -3.9847338720025904    3.25953676228505171320
8.2081510952458157    -3.9846714274675996    3.27202249340945945243
8.2080334481869919    -3.9846090378221271    3.28545390038108739493
8.2079158011281681    -3.9845467161052812    3.30321819857978082966
8.2077981540693443    -3.9844844796248839    3.32519186842108442864
8.2076805070105205    -3.9844223517391733    3.34917527660795847277
8.2075628599516968    -3.9843603645225891    3.37806457596741747246
8.2074452128928748    -3.9842985627880556    3.41544862457865966822
8.2073275658340492    -3.9842370101454403    3.46116448184479388655
8.2072099187752272    -3.9841757979191819    3.51461472290399915192
8.2070922717164034    -3.9841150573842414    3.57873755773033511108
8.2069746246575797    -3.9840549735821380    3.64867392769649118915
8.2068569775987559    -3.9839957922116360    3.71793858086929890588
8.2067393305399339    -3.9839377984441211    3.76617998331545771984
8.2066216834811083    -3.9838180141567459    3.77662975110201027187
8.2066216834811083    -3.9838180141567459    3.77603229033079647726
8.2065040364222845    -3.9837614595119941    3.76648946251748309834
8.2063863893634625    -3.9837034671217202    3.71893017346083063325
8.2062687423046388    -3.9836442867719670    3.65084352943486183801
8.2061510952458150    -3.9835842036462559    3.57951246163412257388
8.2060334481869912    -3.9835234635053056    3.51570373729127809296
8.2059158011281674    -3.9834622514556073    3.46163539668870168567
8.2057981540693437    -3.9834006988233712    3.41646930962608503710
8.2056805070105217    -3.9833388969694101    3.37960143526571990449
8.2055628599516979    -3.9832769095284060    3.35044556445997992436
8.2054452128928741    -3.9832147813300720    3.32408733336331229757
8.2053275658340503    -3.9831525444602760    3.30449605382856709430
8.2052099187752265    -3.9830902222851292    3.28647969717153787066
8.2050922717164028    -3.9830278321179664    3.27151566901306203308
8.2049746246575808    -3.9829653870018227    3.26119251476723031702
8.2048569775987552    -3.9829028969165741    3.24899521247235713284
8.2047393305399332    -3.9828403696089798    3.24070694460803893815
8.2046216834811094    -3.9827778111725429    3.23152004553748911772
8.2045040364222857    -3.9827152264589540    3.22555492434692308071
8.2043863893634619    -3.9826526193744911    3.21850476670627276446
8.2042687423046381    -3.9825899930966013    3.21460367883344379464
8.2041510952458143    -3.9825273502343088    3.21004452885142151910
8.2040334481869905    -3.9824646929485330    3.20488426901873238255
8.2039158011281685    -3.9824020230433979    3.20165784563635491327
8.2037981540693448    -3.9823393420362998    3.19906898171650514828
8.2036805070105210    -3.9822766512122292    3.19483323566586295116
8.2035628599516972    -3.9822139516662900    3.19220075139173731097
8.2034452128928734    -3.9821512443372820    3.18964693199848402607
8.2033275658340497    -3.9820885300344431    3.18795198797689300989
8.2032099187752276    -3.9820258094589280    3.18582364103754933724
8.2030922717164039    -3.9819630832211601    3.18343516148442686907
8.2029746246575801    -3.9819003518549771    3.18159918046786221947
8.2028569775987563    -3.9818376158292157    3.18017298060416194914
8.2027393305399325    -3.9817748755572673    3.17861337723221919552
8.2026216834811088    -3.9817121314049988    3.17777684675449966444


8.2106216834811097    -3.9855055271448667    3.04523832641755199139
8.2105040364222859    -3.9854567005027337    3.04677505667888864752
8.2103863893634621    -3.9854078699874709    3.04890778045911837904
8.2102687423046383    -3.9853590352332535    3.05128294733436268311
8.2101510952458145    -3.9853101958267469    3.05251107196665968490
8.2100334481869908    -3.9852613512991790    3.05450740344043385394
8.2099158011281688    -3.9852125011167869    3.05513086095999817477
8.2097981540693432    -3.9851636446692349    3.05871126952020627688
8.2096805070105212    -3.9851147812554792    3.06209165795290044537
8.2095628599516974    -3.9850659100664041    3.06453847272605950673
8.2094452128928737    -3.9850170301633661    3.06733261725330098933
8.2093275658340499    -3.9849681404514481    3.07193528138582096568
8.2092099187752279    -3.9849192396458868    3.07499192689724170908
8.2090922717164023    -3.9848703262295651    3.07958991034699279131
8.2089746246575803    -3.9848213983987066    3.08541610782065084460
8.2088569775987565    -3.9847724539928269    3.09192622119355039990
8.2087393305399328    -3.9847234904034470    3.09643747076668459251
8.2086216834811090    -3.9846745044538210    3.10457381221160613337
8.2085040364222852    -3.9846254922385729    3.11261924025266896281
8.2083863893634614    -3.9845764489071871    3.12284755277268105591
8.2082687423046377    -3.9845273683677194    3.13445492380940761716
8.2081510952458157    -3.9844782428754928    3.14788659683425455361
8.2080334481869919    -3.9844290624534726    3.16240872552227755702
8.2079158011281681    -3.9843798140625459    3.18164610959435561490
8.2077981540693443    -3.9843304803948887    3.20372045626590098836
8.2076805070105205    -3.9842810380922664    3.22987672139848082408
8.2075628599516968    -3.9842314550802307    3.26423008966150536548
8.2074452128928748    -3.9841816865458610    3.30489665040797079014
8.2073275658340492    -3.9841316688792872    3.35569652034377061936
8.2072099187752272    -3.9840813107560673    3.41812343183573436479
8.2070922717164034    -3.9840304809012412    3.49173705726088071458
8.2069746246575797    -3.9839789942732851    3.57693044118130678839
8.2068569775987559    -3.9839266051734370    3.66484494000303076804
8.2067393305399339    -3.9838730284303061    3.73872092647734314240
8.2066216834811083    -3.9838812421667398    3.77475768029042370332
8.2066216834811083    -3.9838812421667398    3.77490011957222939025
8.2065040364222845    -3.9838262262202551    3.73743482663571836844
8.2063863893634625    -3.9837726479789923    3.66313886271099904777
8.2062687423046388    -3.9837202576569082    3.57533091733212393692
8.2061510952458150    -3.9836687700704800    3.49111685128554208725
8.2060334481869912    -3.9836179394589881    3.41544115893781366055
8.2059158011281674    -3.9835675807159401    3.35524843856408490979
8.2057981540693437    -3.9835175625151233    3.30462429975090127136
8.2056805070105217    -3.9834677934957226    3.26403185175800212626
8.2055628599516979    -3.9834182100230571    3.23025241065906398375
8.2054452128928741    -3.9833687672674101    3.20298005828276760153
8.2053275658340503    -3.9833194331429120    3.18073514129858237213
8.2052099187752265    -3.9832701842834517    3.16110711457197256008
8.2050922717164028    -3.9832210033756912    3.14688893692790262139
8.2049746246575808    -3.9831718773765941    3.13284232372845851378
8.2048569775987552    -3.9831227963062847    3.12132520536883224446
8.2047393305399332    -3.9830737524179991    3.11235214355446171484
8.2046216834811094    -3.9830247396182359    3.10381044218343102965
8.2045040364222857    -3.9829757530553018    3.09646550210721571879
8.2043863893634619    -3.9829267888229163    3.09039463846796813454
8.2042687423046381    -3.9828778437436316    3.08493186728260469992
8.2041510952458143    -3.9828289152084233    3.07968187128375357471
8.2040334481869905    -3.9827800010563670    3.07483209341824753787
8.2039158011281685    -3.9827310994833400    3.07019832761851486805
8.2037981540693448    -3.9826822089719438    3.06760662969117217647
8.2036805070105210    -3.9826333282371862    3.06470156833919459330
8.2035628599516972    -3.9825844561839618    3.06105190779011092014
8.2034452128928734    -3.9825355918734697    3.05840139482029433758
8.2033275658340497    -3.9824867344964692    3.05652803606044085635
8.2032099187752276    -3.9824378833518064    3.05426175095988541603
8.2030922717164039    -3.9823890378290541    3.05197803759724951302
8.2029746246575801    -3.9823401973943731    3.04992113237572213223
8.2028569775987563    -3.9822913615789268    3.04932798161801059552
8.2027393305399325    -3.9822425299693220    3.04668106911882782817
8.2026216834811088    -3.9821937021996883    3.04679444289350526295
