8.2066216834705212    -3.3257122514645352    3.36362607859042647630
8.2066216834687555    -3.3257122514637190    3.32144405027467589536
8.2066216834669916    -3.3257122514628978    3.28923153955885688260
8.2066216834652277    -3.3257122514620749    3.26251200979732330519
8.2066216834634620    -3.3257122514612489    3.24204027408951138542
8.2066216834616963    -3.3257122514604220    3.22525092791100164639
8.2066216834599324    -3.3257122514595934    3.21044132137142123272
8.2066216834581684    -3.3257122514587634    3.19833392562258266045
8.2066216834564027    -3.3257122514579329    3.18777538330263192248
8.2066216834546388    -3.3257122514571016    3.18042152089527399312
8.2066216834528731    -3.3257122514562703    3.17308368867701810420
8.2066216834511092    -3.3257122514554380    3.16715711873487454613
8.2066216834493435    -3.3257122514546054    3.16080426610322710477
8.2066216834475796    -3.3257122514537718    3.15643555104605686530
8.2066216834458157    -3.3257122514529391    3.15146017899988705856
8.2066216834440500    -3.3257122514521051    3.14743515625811886411
8.2066216834422843    -3.3257122514512707    3.14495026798935809766
8.2066216834405203    -3.3257122514504380    3.14185569199086988995
8.2066216834387564    -3.3257122514496031    3.13978283649232715771
8.2066216834369907    -3.3257122514487691    3.13701406556264473461
8.2066216834352268    -3.3257122514479351    3.13481510101839171579
8.2066216834334629    -3.3257122514471003    3.13340079258547723356
8.2066216834316972    -3.3257122514462663    3.13102041305041302300
8.2066216834299333    -3.3257122514454314    3.12850323252805596181
8.2066216834281676    -3.3257122514445960    3.12734373905939284531
8.2066216834264036    -3.3257122514437611    3.12743486673301831808
8.2066216834246379    -3.3257122514429271    3.12515378425478353749
8.2066216834228740    -3.3257122514420923    3.12308584900692413292
8.2066216834211083    -3.3257122514412574    3.12267938324524903454


8.2066216835411083    -3.3257122514886150    2.92085478176610629044
8.2066216835393444    -3.3257122514880568    2.92155676280598462172
8.2066216835375805    -3.3257122514874999    2.92326573241126124879
8.2066216835358148    -3.3257122514869422    2.92490490991585805705
8.2066216835340509    -3.3257122514863839    2.92593808695424290696
8.2066216835322852    -3.3257122514858253    2.92783495427978237126
8.2066216835305212    -3.3257122514852671    2.93018094673262683271
8.2066216835287555    -3.3257122514847088    2.93162135491399205201
8.2066216835269916    -3.3257122514841502    2.93419237891175327263
8.2066216835252277    -3.3257122514835920    2.93663285745641633884
8.2066216835234620    -3.3257122514830333    2.93900948362340733600
8.2066216835216963    -3.3257122514824737    2.94163281763489765225
8.2066216835199324    -3.3257122514819151    2.94506390234660561569
8.2066216835181685    -3.3257122514813564    2.94826066559412553196
8.2066216835164028    -3.3257122514807969    2.95168639001808458451
8.2066216835146388    -3.3257122514802369    2.95675838264874567491
8.2066216835128731    -3.3257122514796773    2.96219952844939183679
8.2066216835111092    -3.3257122514791173    2.96831483174130875634
8.2066216835093435    -3.3257122514785560    2.97421884408691241893
8.2066216835075796    -3.3257122514779951    2.98271942963136727726
8.2066216835058157    -3.3257122514774342    2.99295929767230433445
8.2066216835040500    -3.3257122514768707    3.00396478053353300098
8.2066216835022843    -3.3257122514763080    3.01774218642205445851
8.2066216835005203    -3.3257122514757440    3.03297518539528197833
8.2066216834987564    -3.3257122514751778    3.05211504417420890719
8.2066216834969907    -3.3257122514746111    3.07646643644428419867
8.2066216834952268    -3.3257122514740409    3.10617076637997588102
8.2066216834934629    -3.3257122514734694    3.14433662258060216241
8.2066216834916972    -3.3257122514728921    3.19313479701060094957
8.2066216834899333    -3.3257122514723103    3.25324400819293828454
8.2066216834881676    -3.3257122514717192    3.33226791035293061277
8.2066216834864036    -3.3257122514711157    3.42829790043741214713
8.2066216834846379    -3.3257122514704953    3.53525072233217571701
8.2066216834828740    -3.3257122514698478    3.63444468495377663586
8.2066216834811083    -3.3257122514702488    3.69052951679383037503
8.2066216834811083    -3.3257122514702488    3.69137287051657011615
8.2066216834793444    -3.3257122514695707    3.63385260353559653881
8.2066216834775805    -3.3257122514689241    3.53594046730489240497
8.2066216834758148    -3.3257122514683028    3.42744905509227638127
8.2066216834740509    -3.3257122514677002    3.33132282303246951474
8.2066216834722852    -3.3257122514671091    3.25406915065313827166
8.2066216834705212    -3.3257122514665269    3.19219683913428287319
8.2066216834687555    -3.3257122514659501    3.14394950143133349268
8.2066216834669916    -3.3257122514653781    3.10600110569281615686
8.2066216834652277    -3.3257122514648079    3.07591421638298896071
8.2066216834634620    -3.3257122514642412    3.05228735172902095789
8.2066216834616963    -3.3257122514636750    3.03272125625173125780
8.2066216834599324    -3.3257122514631110    3.01682927633365330681
8.2066216834581684    -3.3257122514625479    3.00455125165405097232
8.2066216834564027    -3.3257122514619852    2.99300238774456961845
8.2066216834546388    -3.3257122514614239    2.98303324802042328710
8.2066216834528731    -3.3257122514608630    2.97511132773553812949
8.2066216834511092    -3.3257122514603021    2.96798158142719757874
8.2066216834493435    -3.3257122514597421    2.96149905754151989172
8.2066216834475796    -3.3257122514591821    2.95734539644119784211
8.2066216834458157    -3.3257122514586217    2.95240474111870269893
8.2066216834440500    -3.3257122514580630    2.94837077641461306607
8.2066216834422843    -3.3257122514575044    2.94376375149506506719
8.2066216834405203    -3.3257122514569448    2.94103283906142603187
8.2066216834387564    -3.3257122514563862    2.93878576486541182337
8.2066216834369907    -3.3257122514558266    2.93581541433038158769
8.2066216834352268    -3.3257122514552693    2.93294447596462466254
8.2066216834334629    -3.3257122514547097    2.93137673972783620942
8.2066216834316972    -3.3257122514541519    2.92982500983916861162
8.2066216834299333    -3.3257122514535937    2.92804067515010618249
8.2066216834281676    -3.3257122514530351    2.92694503778762766437
8.2066216834264036    -3.3257122514524768    2.92461055812815055670
8.2066216834246379    -3.3257122514519186    2.92316224255276120472
8.2066216834228740    -3.3257122514513613    2.92266629828252551639
8.2066216834211083    -3.3257122514508040    2.92054983192760021326
