8.2066216834813090    -3.1358491205695653    3.11732854195622511250
8.2066216834813037    -3.1358491205695622    3.12053166305406251254
8.2066216834812966    -3.1358491205695600    3.12332623555747030406
8.2066216834812913    -3.1358491205695573    3.12460124225730312376
8.2066216834812842    -3.1358491205695538    3.12691185607874450915
8.2066216834812806    -3.1358491205695520    3.12837691334918937061
8.2066216834812735    -3.1358491205695493    3.13248320488457085648
8.2066216834812682    -3.1358491205695458    3.13395572034980461119
8.2066216834812629    -3.1358491205695440    3.13762608932265621800
8.2066216834812558    -3.1358491205695413    3.14237948704231636753
8.2066216834812504    -3.1358491205695378    3.14549845727325010254
8.2066216834812433    -3.1358491205695360    3.14950913229404808914
8.2066216834812380    -3.1358491205695334    3.15407661465371310294
8.2066216834812327    -3.1358491205695311    3.15928273527765682001
8.2066216834812273    -3.1358491205695280    3.16704119994993167067
8.2066216834812202    -3.1358491205695249    3.17188002143620980115
8.2066216834812149    -3.1358491205695231    3.18047487272548726244
8.2066216834812096    -3.1358491205695200    3.18929862682387000520
8.2066216834812025    -3.1358491205695169    3.19931463236194159479
8.2066216834811971    -3.1358491205695151    3.21117422828803892394
8.2066216834811918    -3.1358491205695120    3.22269507876964760094
8.2066216834811847    -3.1358491205695089    3.23826428232768858588
8.2066216834811794    -3.1358491205695072    3.25596149821208557238
8.2066216834811740    -3.1358491205695036    3.27507762166153787008
8.2066216834811687    -3.1358491205695009    3.29971747066431315715
8.2066216834811616    -3.1358491205694992    3.32698811221367584767
8.2066216834811563    -3.1358491205694956    3.35900679547082624764
8.2066216834811492    -3.1358491205694943    3.39741766994883194085
8.2066216834811438    -3.1358491205694912    3.44049051906374320220
8.2066216834811385    -3.1358491205694889    3.48882844753530238654
8.2066216834811332    -3.1358491205694863    3.54235637872197650948
8.2066216834811279    -3.1358491205694836    3.59371048133325777531
8.2066216834811208    -3.1358491205694810    3.63778862981789937446
8.2066216834811154    -3.1358491205694792    3.66150366789619481265
8.2066216834811083    -3.1358491205694707    3.65687488074150594385
8.2066216834811083    -3.1358491205694707    3.65715633478030128275
8.2066216834811030    -3.1358491205694690    3.66182117535138753673
8.2066216834810977    -3.1358491205694667    3.63611492631631620567
8.2066216834810906    -3.1358491205694641    3.59316676860899462411
8.2066216834810852    -3.1358491205694623    3.54068928537578820389
8.2066216834810799    -3.1358491205694587    3.48705142387994351393
8.2066216834810746    -3.1358491205694570    3.43889984583044789040
8.2066216834810675    -3.1358491205694543    3.39530322395982257820
8.2066216834810621    -3.1358491205694521    3.35778727837415768708
8.2066216834810568    -3.1358491205694490    3.32545686145841009815
8.2066216834810497    -3.1358491205694468    3.29828968636548097520
8.2066216834810444    -3.1358491205694441    3.27469776443745423915
8.2066216834810373    -3.1358491205694410    3.25571806569172668595
8.2066216834810337    -3.1358491205694388    3.23785254157592732125
8.2066216834810266    -3.1358491205694361    3.22366223122658608082
8.2066216834810213    -3.1358491205694334    3.21041370711389116577
