1.9148783945769650    -1.0948288390118370    3.28808079056180216490
1.9148783945207370    -1.0948288389743579    3.28809095254410741534
1.9148783944645080    -1.0948288389368819    3.28974705542608536978
1.9148783944082799    -1.0948288388994059    3.28919126234320104369
1.9148783943520511    -1.0948288388619321    3.29016701509184094276
1.9148783942958230    -1.0948288388244600    3.28900556098663035586
1.9148783942395950    -1.0948288387869889    3.29030526064166243551
1.9148783941833660    -1.0948288387495209    3.29054461940113801999
1.9148783941271379    -1.0948288387120551    3.29030998860008207360
1.9148783940709100    -1.0948288386745919    3.29090398201665825439
1.9148783940146810    -1.0948288386371319    3.29213790309846678680
1.9148783939584531    -1.0948288385996761    3.29334222590997615266
1.9148783939022240    -1.0948288385622240    3.29300444490947837864
1.9148783938459959    -1.0948288385247760    3.29415184813290714628
1.9148783937897680    -1.0948288384873350    3.29520145724029378119
1.9148783937335390    -1.0948288384499001    3.29765399756628333058
1.9148783936773111    -1.0948288384124720    3.29765050708934409868
1.9148783936210820    -1.0948288383750551    3.29985401121230482080
1.9148783935648539    -1.0948288383376490    3.30204224155365198032
1.9148783935086260    -1.0948288383002580    3.30402219143337860948
1.9148783934523970    -1.0948288382628850    3.30745375610732535317
1.9148783933961691    -1.0948288382255360    3.31084528560391481923
1.9148783933399409    -1.0948288381882170    3.31488939885295476632
1.9148783932837119    -1.0948288381509399    3.31991919356375655265
1.9148783932274840    -1.0948288381137221    3.32710301249896157156
1.9148783931712550    -1.0948288380765869    3.33907797260039066107
1.9148783931150271    -1.0948288380395810    3.35445964285445003190
1.9148783930587989    -1.0948288380027840    3.37652062021752133111
1.9148783930025699    -1.0948288379663600    3.41147359998773578855
1.9148783929463420    -1.0948288379306830    3.46752244433118623134
1.9148783928901141    -1.0948288378967599    3.54908668184248803101
1.9148783928338851    -1.0948288378674800    3.54228356719283157253
1.9148783928122590    -1.0948288378103330    3.43787450163373378741
1.9148783927776569    -1.0948288377953550    3.56951534052702271053
1.9148783927214279    -1.0948288377645810    3.53094762602417619251
1.9148783926652000    -1.0948288377300961    3.45336797857187832099
1.9148783926089721    -1.0948288376941930    3.40191699454922391621
1.9148783925527431    -1.0948288376576600    3.37009733763869567921
1.9148783924965149    -1.0948288376208051    3.34981974901199769769
1.9148783924402859    -1.0948288375837640    3.33649641204682620953
1.9148783923840580    -1.0948288375466071    3.32566668801171432261
1.9148783923278301    -1.0948288375093731    3.31907940006419002439
1.9148783922716011    -1.0948288374720851    3.31431972615812341369
1.9148783922153729    -1.0948288374347579    3.30961876685180472692
1.9148783921591450    -1.0948288373974031    3.30633611082676619414
1.9148783921029160    -1.0948288373600261    3.30208777721681041731
1.9148783920466881    -1.0948288373226311    3.30179669002535359991
1.9148783919904591    -1.0948288372852220    3.29858146572994370238
1.9148783919342309    -1.0948288372478019    3.29787798732571386029
1.9148783918780030    -1.0948288372103729    3.29661057978792895956
1.9148783918217740    -1.0948288371729360    3.29361956571537675600
1.9148783917655461    -1.0948288371354931    3.29430674022933385318
1.9148783917093180    -1.0948288370980450    3.29415484234224215446
1.9148783916530889    -1.0948288370605921    3.29211820154890396598
1.9148783915968610    -1.0948288370231340    3.29284715411000941058
1.9148783915406320    -1.0948288369856740    3.29155500588023735577
1.9148783914844041    -1.0948288369482100    3.29219149018071008308
1.9148783914281760    -1.0948288369107440    3.29105655943052775804
1.9148783913719469    -1.0948288368732750    3.29106740554583654477
1.9148783913157190    -1.0948288368358039    3.28995703988161052977
1.9148783912594900    -1.0948288367983310    3.29058052543368350870
1.9148783912032621    -1.0948288367608570    3.28897553460836751028
