1.9148783928145170    -1.0562497757763480    1.90558306387180907227
1.9148783928144391    -1.0562497757763440    1.90638494515854435541
1.9148783928143609    -1.0562497757763400    1.90706076437668978435
1.9148783928142830    -1.0562497757763369    1.90840575759386436709
1.9148783928142050    -1.0562497757763329    1.90991808604661260558
1.9148783928141271    -1.0562497757763301    1.91166327122489130631
1.9148783928140500    -1.0562497757763261    1.91313163282143753404
1.9148783928139721    -1.0562497757763218    1.91499130800749917808
1.9148783928138939    -1.0562497757763190    1.91738527601048559345
1.9148783928138160    -1.0562497757763150    1.91994593707076989227
1.9148783928137381    -1.0562497757763110    1.92294733068784634523
1.9148783928136599    -1.0562497757763081    1.92585460736214571372
1.9148783928135820    -1.0562497757763041    1.92959851806146014553
1.9148783928135049    -1.0562497757763001    1.93404548437917154829
1.9148783928134270    -1.0562497757762959    1.93918533219498237324
1.9148783928133490    -1.0562497757762919    1.94548714084883190233
1.9148783928132711    -1.0562497757762879    1.95218492235977106840
1.9148783928131929    -1.0562497757762841    1.96230725091184323642
1.9148783928131150    -1.0562497757762801    1.97327266650801387354
1.9148783928130380    -1.0562497757762761    1.98726657261881511115
1.9148783928129600    -1.0562497757762721    2.00463391623600786047
1.9148783928128821    -1.0562497757762670    2.02897492639238869881
1.9148783928128039    -1.0562497757762630    2.06105682168204347904
1.9148783928127260    -1.0562497757762570    2.10483620666018547457
1.9148783928126480    -1.0562497757762521    2.16827341562691204503
1.9148783928125701    -1.0562497757762450    2.26288935764374419006
1.9148783928124931    -1.0562497757762370    2.40807474627203938963
1.9148783928124149    -1.0562497757762259    2.63216795192628731257
1.9148783928123370    -1.0562497757762110    2.94989686419392321479
1.9148783928122590    -1.0562497757763101    3.28711309353349602057
1.9148783928122590    -1.0562497757763101    3.28512087335534523711
1.9148783928121811    -1.0562497757762870    2.95095905593013703894
1.9148783928121029    -1.0562497757762721    2.63375747643635187102
1.9148783928120250    -1.0562497757762610    2.40917457319963261705
1.9148783928119479    -1.0562497757762530    2.26340792336406094131
1.9148783928118700    -1.0562497757762461    2.16835366067544969729
1.9148783928117921    -1.0562497757762399    2.10532279279632178384
1.9148783928117139    -1.0562497757762350    2.06019763252004466558
1.9148783928116360    -1.0562497757762299    2.02869471837057499032
1.9148783928115580    -1.0562497757762259    2.00507355704813724573
1.9148783928114801    -1.0562497757762210    1.98685701564292229717
1.9148783928114030    -1.0562497757762170    1.97335894092732208897
1.9148783928113251    -1.0562497757762130    1.96190523207942082908
1.9148783928112469    -1.0562497757762090    1.95325693016506064944
1.9148783928111690    -1.0562497757762050    1.94482111125178433182
1.9148783928110911    -1.0562497757762010    1.93907268565939515327
1.9148783928110129    -1.0562497757761979    1.93392037094788608225
1.9148783928109361    -1.0562497757761939    1.93008113488437092579
1.9148783928108579    -1.0562497757761902    1.92653327108879732622
1.9148783928107800    -1.0562497757761860    1.92296448598165368473
1.9148783928107020    -1.0562497757761831    1.92018024548697531495
1.9148783928106241    -1.0562497757761791    1.91714983945032466160
1.9148783928105459    -1.0562497757761751    1.91526708320624486478
1.9148783928104680    -1.0562497757761720    1.91346355223008211528
1.9148783928103910    -1.0562497757761680    1.91124247847391485480
1.9148783928103130    -1.0562497757761640    1.90988649925798058249
1.9148783928102351    -1.0562497757761609    1.90825022795715839587
1.9148783928101569    -1.0562497757761569    1.90726814027295907164
1.9148783928100790    -1.0562497757761529    1.90622653800871925478
1.9148783928100011    -1.0562497757761500    1.90507460953240199909
1.9148783928099229    -1.0562497757761460    1.90433093842327288167
1.9148783928098461    -1.0562497757761431    1.90357853626122340779
1.9148783928097679    -1.0562497757761391    1.90348250543237133207
1.9148783928096900    -1.0562497757761360    1.90255876667637246905
1.9148783928096120    -1.0562497757761320    1.90131295339678938275
