1.9168783928122590    -1.1960236796833350    3.25908979759803707813
1.9168195692828469    -1.1959863391843681    3.25877007326684771838
1.9167607457534350    -1.1959489996598329    3.25989367415017829025
1.9167019222240240    -1.1959116612958751    3.25991500101054549861
1.9166430986946119    -1.1958743243032450    3.26090182308521876319
1.9165842751652000    -1.1958369889215081    3.26248295428711143780
1.9165254516357879    -1.1957996554241370    3.26168909285392777712
1.9164666281063769    -1.1957623241247330    3.26358052659017099811
1.9164078045769650    -1.1957249953846529    3.26427762277835315798
1.9163489810475529    -1.1956876696224521    3.26569694324421541469
1.9162901575181410    -1.1956503473256490    3.26626439780310831346
1.9162313339887300    -1.1956130290655091    3.26668197165820247633
1.9161725104593179    -1.1955757155158000    3.26882161244449609134
1.9161136869299060    -1.1955384074767910    3.27008459454793286281
1.9160548634004939    -1.1955011059063221    3.27132423247361428000
1.9159960398710829    -1.1954638119604490    3.27253502088041067124
1.9159372163416710    -1.1954265270473119    3.27568360364249668124
1.9158783928122589    -1.1953892528994869    3.27728047614276913604
1.9158195692828470    -1.1953519916726341    3.28056394660970111060
1.9157607457534349    -1.1953147460822420    3.28354785314000372919
1.9157019222240239    -1.1952775195966761    3.28791740605960279499
1.9156430986946120    -1.1952403167153371    3.29213443082952683704
1.9155842751651999    -1.1952031433787209    3.29853025816741689475
1.9155254516357880    -1.1951660075886790    3.30292274557367795842
1.9154666281063770    -1.1951289203744140    3.31177753704540697873
1.9154078045769649    -1.1950918973477000    3.32224622490980958938
1.9153489810475530    -1.1950549613036678    3.33494331375122356545
1.9152901575181409    -1.1950181467635559    3.35318033875624534165
1.9152313339887299    -1.1949815083138668    3.37594141724001749845
1.9151725104593180    -1.1949451367926249    3.40808232906667634863
1.9151136869299059    -1.1949091926214110    3.45340746878885553528
1.9150548634004940    -1.1948739780686251    3.51679417991175617382
1.9149960398710830    -1.1948400945092350    3.59929468242263811461
1.9149372163416709    -1.1948087225090260    3.66778307281439755385
1.9148783928122590    -1.1947212195195780    3.62266376011822785540
1.9148783928122590    -1.1947212195195771    3.62272557118576890817
1.9148195692828469    -1.1946942019222040    3.66738474483379820607
1.9147607457534350    -1.1946628478255770    3.59778676960552696771
1.9147019222240240    -1.1946289706685329    3.51665712795465425916
1.9146430986946119    -1.1945937554442880    3.45241283365689752521
1.9145842751652000    -1.1945578061331970    3.40727675365163589090
1.9145254516357879    -1.1945214262485770    3.37489956393610620027
1.9144666281063769    -1.1944847768094360    3.35119989110263784152
1.9144078045769650    -1.1944479489566100    3.33509827742990903584
1.9143489810475529    -1.1944109974398580    3.32194420156653499551
1.9142901575181410    -1.1943739568736180    3.31148861189845466427
1.9142313339887300    -1.1943368501089571    3.30245824157869511881
1.9141725104593179    -1.1942996927927019    3.29655917871148304208
1.9141136869299060    -1.1942624959768580    3.29140545872485038546
1.9140548634004939    -1.1942252676785909    3.28736931596579659131
1.9139960398710829    -1.1941880138489740    3.28347702651951353983
1.9139372163416710    -1.1941507389948980    3.28063392916188907187
1.9138783928122589    -1.1941134465901411    3.27724417257390894954
1.9138195692828470    -1.1940761393541819    3.27564257046245588712
1.9137607457534349    -1.1940388194456721    3.27250836394876561748
1.9137019222240239    -1.1940014885994610    3.27115227569341325401
1.9136430986946120    -1.1939641482254439    3.26964197185890755493
1.9135842751651999    -1.1939267994810470    3.26925075971347244702
1.9135254516357880    -1.1938894433251890    3.26767792288010774796
1.9134666281063770    -1.1938520805590009    3.26639153060652818105
1.9134078045769649    -1.1938147118569400    3.26540244951440467719
1.9133489810475530    -1.1937773377908321    3.26483155479837534310
1.9132901575181409    -1.1937399588486539    3.26408320576444359708
1.9132313339887299    -1.1937025754493329    3.26378159984091923817
1.9131725104593180    -1.1936651879545379    3.26264573694613754600
1.9131136869299059    -1.1936277966781241    3.26116185650288711710
1.9130548634004940    -1.1935904018937780    3.26228416741722773513
1.9129960398710830    -1.1935530038412430    3.26092876482926229695
1.9129372163416709    -1.1935156027314191    3.26048177184225549080
1.9128783928122590    -1.1934781987505729    3.26030323302603939717


1.9168783928122590    -1.1951326565505480    2.64231104266504680691
1.9168195692828469    -1.1951213852337270    2.64278067054794004506
1.9167607457534350    -1.1951101117977740    2.64265419385276796268
1.9167019222240240    -1.1950988360567589    2.64450295600215426126
1.9166430986946119    -1.1950875578001430    2.64500543468352888573
1.9165842751652000    -1.1950762767885741    2.64530713855005855792
1.9165254516357879    -1.1950649927487911    2.64561890871282276894
1.9164666281063769    -1.1950537053674071    2.64796346676790307129
1.9164078045769650    -1.1950424142832741    2.64762115988165185314
1.9163489810475529    -1.1950311190780512    2.64956607555173246499
1.9162901575181410    -1.1950198192644290    2.64904782685703000904
1.9162313339887300    -1.1950085142713531    2.65074782941399567462
1.9161725104593179    -1.1949972034252689    2.65337386044400320648
1.9161136869299060    -1.1949858859261140    2.65502904446843280770
1.9160548634004939    -1.1949745608162621    2.65602823980354672308
1.9159960398710829    -1.1949632269398640    2.65866580459127437724
1.9159372163416710    -1.1949518828889891    2.66144214408124114954
1.9158783928122589    -1.1949405269312730    2.66484095653167227398
1.9158195692828470    -1.1949291569112619    2.66842564653857317112
1.9157607457534349    -1.1949177701136771    2.67172540358181668206
1.9157019222240239    -1.1949063630703600    2.67611676512475776596
1.9156430986946120    -1.1948949312821180    2.68088460614994001882
1.9155842751651999    -1.1948834688086640    2.68901934189948100553
1.9155254516357880    -1.1948719676483521    2.69738365652862770931
1.9154666281063770    -1.1948604167721879    2.70756877606013613888
1.9154078045769649    -1.1948488005686040    2.72200753239176719360
1.9153489810475530    -1.1948370962426760    2.73915921184753232429
1.9152901575181409    -1.1948252692733690    2.76314407092856104890
1.9152313339887299    -1.1948132650743890    2.79619493314038752136
1.9151725104593180    -1.1948009928079160    2.84445043913910801414
1.9151136869299059    -1.1947882920525741    2.91461522789590789934
1.9150548634004940    -1.1947748605401689    3.02352436360602738080
1.9149960398710830    -1.1947600968959360    3.19014386230228273061
1.9149372163416709    -1.1947428205542949    3.41940727820373998268
1.9148783928122590    -1.1947816740638719    3.62362180854590749599
1.9148783928122590    -1.1947816740638719    3.62381132623467960472
1.9148195692828469    -1.1947600410435530    3.41972888677198110755
1.9147607457534350    -1.1947427433848710    3.18941467004376007807
1.9147019222240240    -1.1947279676491940    3.02330498028503839012
1.9146430986946119    -1.1947145288435059    2.91366701255644999324
1.9145842751652000    -1.1947018229876571    2.84304267341217297219
1.9145254516357879    -1.1946895465685310    2.79497535116806457333
1.9144666281063769    -1.1946775385673221    2.76228270263326453819
1.9144078045769650    -1.1946657078433960    2.73820924065630723950
1.9143489810475529    -1.1946539996471939    2.72050287602012015684
1.9142901575181410    -1.1946423793644789    2.70699766549369858111
1.9142313339887300    -1.1946308241443859    2.69715629299257380518
1.9141725104593179    -1.1946193183402880    2.68815607567332580255
1.9141136869299060    -1.1946078509003799    2.68083234060090225314
1.9140548634004939    -1.1945964138076950    2.67530625569467242941
1.9139960398710829    -1.1945850011113590    2.67114173028614695134
1.9139372163416710    -1.1945736083046830    2.66666168583841623916
1.9138783928122589    -1.1945622319140849    2.66460448366897516585
1.9138195692828470    -1.1945508692202860    2.66069023787014849111
1.9137607457534349    -1.1945395180648331    2.65722682754698178689
1.9137019222240239    -1.1945281767130740    2.65574115735027113205
1.9136430986946120    -1.1945168437553120    2.65402444549753010528
1.9135842751651999    -1.1945055180343169    2.65209855270299409017
1.9135254516357880    -1.1944941985913700    2.65062070699999596649
1.9134666281063770    -1.1944828846255351    2.65064971488987305881
1.9134078045769649    -1.1944715754625510    2.64877894400408184683
1.9133489810475530    -1.1944602705307890    2.64742059697362149863
1.9132901575181409    -1.1944489693424689    2.64703849959718154816
1.9132313339887299    -1.1944376714788569    2.64539666394053068024
1.9131725104593180    -1.1944263765784831    2.64558962890866398499
1.9131136869299059    -1.1944150843276840    2.64433501054324667521
1.9130548634004940    -1.1944037944529700    2.64466820734211401750
1.9129960398710830    -1.1943925067147909    2.64283104483163325434
1.9129372163416709    -1.1943812209024431    2.64284811269962585222
1.9128783928122590    -1.1943699368298510    2.64282809821915842851
