1.9148790928122590    -1.1310043153544671    3.30260232212540441989
1.9148790722240241    -1.1310043017073581    3.30232344058680537592
1.9148790516357881    -1.1310042880603601    3.30200780332820358499
1.9148790310475530    -1.1310042744134829    3.30295446438193929370
1.9148790104593181    -1.1310042607667399    3.30292353327394462743
1.9148789898710830    -1.1310042471201429    3.30269574226801948752
1.9148789692828470    -1.1310042334737092    3.30239241732239299418
1.9148789486946121    -1.1310042198274559    3.30299124711350280655
1.9148789281063769    -1.1310042061814041    3.30265197590862084821
1.9148789075181409    -1.1310041925355780    3.30389997707165265425
1.9148788869299060    -1.1310041788900060    3.30375152019043131059
1.9148788663416709    -1.1310041652447209    3.30327439547288814747
1.9148788457534349    -1.1310041515997620    3.30367706105459975796
1.9148788251652000    -1.1310041379551750    3.30350179569251880120
1.9148788045769649    -1.1310041243110180    3.30414841275316187503
1.9148787839887300    -1.1310041106673561    3.30506849197109439631
1.9148787634004940    -1.1310040970242721    3.30466669103346243107
1.9148787428122589    -1.1310040833818689    3.30543719519903067550
1.9148787222240240    -1.1310040697402739    3.30645038219926002071
1.9148787016357880    -1.1310040560996470    3.30623364868417758309
1.9148786810475531    -1.1310040424601959    3.30642222813178876506
1.9148786604593180    -1.1310040288221910    3.30781617521690419299
1.9148786398710831    -1.1310040151859910    3.30905318093922016739
1.9148786192828471    -1.1310040015520881    3.31094101500102266705
1.9148785986946120    -1.1310039879211640    3.31336794995214450822
1.9148785781063771    -1.1310039742942068    3.31354131416443101177
1.9148785575181411    -1.1310039606726900    3.31773732201107883141
1.9148785369299060    -1.1310039470589159    3.32075201780884579476
1.9148785163416711    -1.1310039334566950    3.32815172405453852311
1.9148784957534351    -1.1310039198728099    3.33546499817053628077
1.9148784751651999    -1.1310039063205650    3.34956963085148244717
1.9148784545769650    -1.1310038928299311    3.37467815700625980969
1.9148784339887299    -1.1310038794840060    3.42925294441737869605
1.9148784134004939    -1.1310038666043540    3.55271680753834466168
1.9148783928122590    -1.1310038465087588    3.52922621096605166149
1.9148783928122590    -1.1310038465087588    3.52952073010014790106
1.9148783722240239    -1.1310038358642300    3.55229630839900565220
1.9148783516357879    -1.1310038229845780    3.42970138220005553659
1.9148783310475530    -1.1310038096386521    3.37606002147341821389
1.9148783104593179    -1.1310037961480190    3.34997131716530933574
1.9148782898710830    -1.1310037825957731    3.33521419313117159825
1.9148782692828470    -1.1310037690118870    3.32786946861852312623
1.9148782486946121    -1.1310037554096659    3.32139411535333391396
1.9148782281063770    -1.1310037417958920    3.31616883544444993417
1.9148782075181410    -1.1310037281743730    3.31383711513791295346
1.9148781869299061    -1.1310037145474150    3.31171147310615055924
1.9148781663416710    -1.1310037009164911    3.31118216417922026909
1.9148781457534350    -1.1310036872825859    3.30928657113336782583
1.9148781251652001    -1.1310036736463851    3.30731939214389016762
1.9148781045769649    -1.1310036600083779    3.30769887425243092299
1.9148780839887301    -1.1310036463689261    3.30666482224275333425
1.9148780634004940    -1.1310036327282980    3.30652499911416666379
1.9148780428122589    -1.1310036190866999    3.30584771471606002802
1.9148780222240240    -1.1310036054442960    3.30495443967127864801
1.9148780016357880    -1.1310035918012100    3.30311748014385817744
1.9148779810475529    -1.1310035781575472    3.30390626322976609704
1.9148779604593180    -1.1310035645133869    3.30399370462050575702
1.9148779398710829    -1.1310035508687981    3.30385974994674453428
1.9148779192828469    -1.1310035372238370    3.30308575461719494508
1.9148778986946120    -1.1310035235785489    3.30472640757654331496
1.9148778781063771    -1.1310035099329749    3.30300501516974241928
1.9148778575181411    -1.1310034962871460    3.30341782403869432664
1.9148778369299060    -1.1310034826410920    3.30230646474218666694
1.9148778163416711    -1.1310034689948361    3.30194710889704114392
1.9148777957534351    -1.1310034553483990    3.30279909725114522237
1.9148777751652000    -1.1310034417017989    3.30201412016280285025
1.9148777545769651    -1.1310034280550521    3.30274054629478242755
1.9148777339887300    -1.1310034144081720    3.30192876648208801156
1.9148777134004940    -1.1310034007611711    3.30158602427592917108
1.9148776928122591    -1.1310033871140590    3.30247352852071258912


1.9148790928122590    -1.1310039326417931    2.40022853299637885260
1.9148790722240241    -1.1310039302439698    2.40067404161860807133
1.9148790516357881    -1.1310039278460371    2.40155581572497906504
1.9148790310475530    -1.1310039254479829    2.40056743239757187512
1.9148790104593181    -1.1310039230497959    2.40032598036040033490
1.9148789898710830    -1.1310039206514619    2.40170069190184821625
1.9148789692828470    -1.1310039182529650    2.40116664459740054957
1.9148789486946121    -1.1310039158542871    2.40156171326735299590
1.9148789281063769    -1.1310039134554080    2.40113722014262506070
1.9148789075181409    -1.1310039110563030    2.40161537346198918010
1.9148788869299060    -1.1310039086569430    2.40209918116901735737
1.9148788663416709    -1.1310039062572970    2.40196225223603700843
1.9148788457534349    -1.1310039038573250    2.40236896375516993901
1.9148788251652000    -1.1310039014569799    2.40261246013942202570
1.9148788045769649    -1.1310038990562061    2.40331395530752114464
1.9148787839887300    -1.1310038966549358    2.40285411137364817010
1.9148787634004940    -1.1310038942530880    2.40318405664563025919
1.9148787428122589    -1.1310038918505601    2.40433247512948553709
1.9148787222240240    -1.1310038894472230    2.40512792761337871900
1.9148787016357880    -1.1310038870429180    2.40698634900691032655
1.9148786810475531    -1.1310038846374371    2.40701055258509228978
1.9148786604593180    -1.1310038822305111    2.40814431369875114625
1.9148786398710831    -1.1310038798217781    2.40926568711704384702
1.9148786192828471    -1.1310038774107500    2.41108777867803649917
1.9148785986946120    -1.1310038749967410    2.41318908217766085788
1.9148785781063771    -1.1310038725787661    2.41552160401198764278
1.9148785575181411    -1.1310038701553520    2.41960867517141657427
1.9148785369299060    -1.1310038677241940    2.42534326060570513072
1.9148785163416711    -1.1310038652814820    2.43275374621497893603
1.9148784957534351    -1.1310038628204351    2.44533327722240427537
1.9148784751651999    -1.1310038603277479    2.46527773842526094598
1.9148784545769650    -1.1310038577734480    2.50515745122471745836
1.9148784339887299    -1.1310038550744410    2.59421507198769793869
1.9148784134004939    -1.1310038519091610    2.85665367957303785841
1.9148783928122590    -1.1310038559598230    3.53017119478882205729
1.9148783928122590    -1.1310038559598230    3.52999003406307516927
1.9148783722240239    -1.1310038505594191    2.85705471074782845235
1.9148783516357879    -1.1310038473941380    2.59422609047817079894
1.9148783310475530    -1.1310038446951309    2.50527821905737590482
1.9148783104593179    -1.1310038421408322    2.46508635937244075854
1.9148782898710830    -1.1310038396481450    2.44504077179439683731
1.9148782692828470    -1.1310038371870978    2.43305124710492856155
1.9148782486946121    -1.1310038347443860    2.42470845743166634541
1.9148782281063770    -1.1310038323132270    2.41986986219528441597
1.9148782075181410    -1.1310038298898129    2.41543535104541761218
1.9148781869299061    -1.1310038274718379    2.41324604681208382370
1.9148781663416710    -1.1310038250578289    2.41121784104747136036
1.9148781457534350    -1.1310038226468000    2.40906295769162823780
1.9148781251652001    -1.1310038202380681    2.40803841711128317846
1.9148781045769649    -1.1310038178311410    2.40692247149254532680
1.9148780839887301    -1.1310038154256601    2.40551252925237330654
1.9148780634004940    -1.1310038130213551    2.40461767486503303812
1.9148780428122589    -1.1310038106180180    2.40384116575622821350
1.9148780222240240    -1.1310038082154890    2.40463946632756289928
1.9148780016357880    -1.1310038058136411    2.40409244312990283974
1.9148779810475529    -1.1310038034123711    2.40304560629353239896
1.9148779604593180    -1.1310038010115970    2.40162047894547801699
1.9148779398710829    -1.1310037986112520    2.40268078971259226679
1.9148779192828469    -1.1310037962112789    2.40232105932447977743
1.9148778986946120    -1.1310037938116329    2.40136699250503450978
1.9148778781063771    -1.1310037914122730    2.40114470260462520681
1.9148778575181411    -1.1310037890131681    2.40121834027384677677
1.9148778369299060    -1.1310037866142881    2.40137216970354630411
1.9148778163416711    -1.1310037842156100    2.40148307818413026828
1.9148777957534351    -1.1310037818171130    2.40177215343583086546
1.9148777751652000    -1.1310037794187779    2.40054046514659751347
1.9148777545769651    -1.1310037770205901    2.40207788649488892889
1.9148777339887300    -1.1310037746225361    2.40071426762696930293
1.9148777134004940    -1.1310037722246029    2.40098990198559031828
1.9148776928122591    -1.1310037698267801    2.40024451345408878990
