4.29	-6.518024308272207	-6.413285785164324	-6.309634253038251	-6.20707069757515	-6.105596153288557	-6.005211706537698	-5.905918498769041	-5.807717730007478	-5.710610662620435	-5.614598625380851	-5.519683017858357	-5.425865315170868	-5.333147073133199	-5.241529933843402	-5.1510156317528	-5.06160600027155	-4.973302978968262	-4.886108621430022	-4.800025103858254	-4.715054734486388	-4.631199963917468	-4.548463396494442	-4.466847802832576	-4.386356133663525	-4.306991535164259	-4.22875736597213	-4.151657216121088	-4.075694928174555	-4.000874620879154	-3.927200715722876	-3.8546779668536697	-3.783311494903045	-3.7131068253693194	-3.6440699323515733	-3.576207288596523	-3.509525923036713	-3.4440334872735856	-3.379738332812657	-3.316649601316568	-3.254777330743311	-3.19413258103388	-3.134727584083913	-3.076575924190022	-3.019692757172779	-2.9640950792029237	-2.9098020603975483	-2.856835464152845	-2.805220181998983	-2.754984927298789	-2.706163152539822	-2.658794290046815	-2.612925476620721	-2.5686140248175624	-2.525931165640199	-2.484967544687709	-2.445845683230575	-2.4087203776351673	-2.373933231451428	-2.34151087651194	-2.31424653243696	-2.2866452781535114	-2.2660315622000016	-2.229848851235306	-2.204090822718722	-2.161053175919106	-2.1318723937391297	-2.0842143990123376	-2.0523738569373897	-2.0008958783746182	-1.9667668243951792	-1.911915184305276	-1.8757248003917337	-1.8177896421615554	-1.77969283407811	-1.7188791623754036	-1.6789887012581937	-1.6154493417019498	-1.5738510457020098	-1.5077042917468544	-1.4644655984336419	-1.3958056048406207	-1.3509808143655924	-1.279884155004878	-1.233517833435601	-1.1600478612532226	-1.112177153916271	-1.03638702162425	-0.9870432845829393	-0.8581880942577008	-0.725673288750054	-0.5895522841358486	-0.44987165089000286	-0.3066722457216385	-0.1599901114906718	-0.009857201813846025	0.14369802894002315	0.300650140462428	0.4609763039416509	0.6246559653674116	0.7916705618787103	0.9620032812201621
4.3	-6.5330370947809016	-6.428052922449683	-6.324158237062974	-6.22135402538165	-6.119641323065724	-6.019021217692471	-5.919494852003415	-5.821063427401246	-5.723728207720223	-5.627490523296057	-5.53235177536453	-5.4383134408212985	-5.3453770773793865	-5.253544329165327	-5.162816932799848	-5.073196724015237	-4.984685644867742	-4.897285751611835	-4.810999223311662	-4.725828371275851	-4.641775649414211	-4.558843665628973	-4.477035194370505	-4.396353190507283	-4.316800804683506	-4.238381400366246	-4.161098572817438	-4.084956170266735	-4.009958317610167	-3.9361094430187458	-3.8634143079138847	-3.7918780408552415	-3.7215061759967654	-3.6523046969033106	-3.58428008669184	-3.517439385677431	-3.451790257980229	-3.387341068903282	-3.3241009753508597	-3.262080032158701	-3.201289318006106	-3.1417410856511085	-3.08344894268813	-3.026428071040933	-2.9706954962313903	-2.916270421508886	-2.8631746478303803	-2.811433109507387	-2.7610745688818974	-2.7121325348349115	-2.6646465050100354	-2.618663692484229	-2.5742414982829693	-2.5314512675638414	-2.4903837003516287	-2.451161996897218	-2.4139374871988646	-2.3790738848141784	-2.346479836080529	-2.319426448888471	-2.2908992492477047	-2.271687693863236	-2.233626728139142	-2.2098690695677767	-2.1645366161825574	-2.1376215388272044	-2.087417109333769	-2.058047932327937	-2.0038171668856783	-1.972336553025796	-1.9145504202026586	-1.8811680506929758	-1.820132576864985	-1.7849914162821199	-1.7209227757464394	-1.6841268969585559	-1.6171862175329197	-1.5788148161965705	-1.5091268047131423	-1.4692421122909332	-1.3969060208016615	-1.355558144197289	-1.2806546875600402	-1.237884750384537	-1.1604807046616286	-1.116322982356797	-1.0364743702897092	-0.9909577958641207	-0.8618614268263086	-0.7290958867128451	-0.592714849083077	-0.452765103490007	-0.30928769466649236	-0.1623188280733097	-0.01189059888829378	0.14196841453882938	0.2992326627339855	0.45987922030094175	0.6238874474022641	0.7912387046051517	0.9619161110905539
4.3100000000000005	-6.548050300169916	-6.442820482121842	-6.338682647070859	-6.235637782860574	-6.133686926300584	-6.032831166189513	-5.9330716465673285	-5.834409570218071	-5.736846202446534	-5.640382875155075	-5.545020991249662	-5.4507620294078825	-5.357607549245388	-5.265559196921771	-5.174618711232008	-5.084787930235492	-4.996068798481404	-4.908463374897093	-4.8219738414151765	-4.736602512425556	-4.652351845151109	-4.569224451060009	-4.48722310844472	-4.40635077631784	-4.326610609798518	-4.2480059771916645	-4.170540478995709	-4.094217969115566	-4.0190425786061565	-3.9450187423315417	-3.8721512289971987	-3.8004451751021837	-3.7299061234679733	-3.6605400671378727	-3.59235349961255	-3.5253534726040314	-3.459547662766523	-3.3949444492171597	-3.3315530041196233	-3.2693833992066734	-3.208446731916835	-3.1487552758934516	-3.0903226620539836	-3.0331640984533874	-2.977296639996096	-2.9227395230994415	-2.8695145863221923	-2.817646806805239	-2.7671649959270446	-2.7181027190320495	-2.6704995391713084	-2.6244027458061914	-2.579869828643899	-2.5369722467037383	-2.4958007589759217	-2.456479213799296	-2.419155687668464	-2.3842147234413513	-2.35145324704064	-2.3245922214436776	-2.2951514030612135	-2.277330914064665	-2.2374032179462504	-2.2156454644621144	-2.168019403891308	-2.1433695966932356	-2.0906194102089457	-2.0637212468399695	-2.0067381751256255	-1.9779057103445152	-1.9171854562271446	-1.886610854361925	-1.8224753662826896	-1.790289640118926	-1.7229662830183763	-1.68926479992423	-1.618923016507176	-1.5837783445089348	-1.5105492632728619	-1.4740184239487295	-1.398006399967673	-1.3601353041122883	-1.2814251973705069	-1.2422515239173921	-1.1609135366855965	-1.1204686894320144	-1.0365617168554833	-0.9948722043364084	-0.8655346723516124	-0.7325184111367636	-0.5958773521411294	-0.4556585043128085	-0.3119031006592407	-0.16464750944305906	-0.01392396756605118	0.1402388225078644	0.29781520202900486	0.45878214892502817	0.6231189374545576	0.790806851548189	0.9618289417681862
4.32	-6.563063921530277	-6.457588461247343	-6.353207480103306	-6.249921967027506	-6.14773295998224	-6.046641548990711	-5.946648879394729	-5.8477561553631885	-5.749964643675136	-5.653275677803363	-5.557690662328045	-5.4632110777128835	-5.369838485480525	-5.277574533828178	-5.186420963729825	-5.096379615576959	-5.00745243641691	-4.919641487855373	-4.832948954699155	-4.7473771544254175	-4.662928547576413	-4.579605749192826	-4.49741154141615	-4.416348887410377	-4.336420946777269	-4.25763109266758	-4.179982930824749	-4.1034803208378445	-4.028127399930116	-3.9539286096686004	-3.88088872605338	-3.809012893534039	-3.738306663611403	-3.668776038819773	-3.600427523056907	-3.533268179446025	-3.467305697190676	-3.402548469238447	-3.339005683030093	-3.2766874272144797	-3.21560481801012	-3.155770149968371	-3.0971970773547266	-3.0399008343831144	-2.983898505371667	-2.929209359941012	-2.8758552742923853	-2.823861268443647	-2.7732562028665364	-2.7240736994382515	-2.676353386705127	-2.6301426306195186	-2.5854990097881565	-2.542494096733301	-2.5012187144734894	-2.461797324548475	-2.4243749903192224	-2.3893556389972463	-2.3564317227629807	-2.3297428295167966	-2.2994046451248913	-2.2829589905598593	-2.241178366585187	-2.2214199909294776	-2.1715015476737305	-2.1491165677968023	-2.093821306269768	-2.0693938021219087	-2.009658906005017	-1.9834742981241973	-1.919820294340746	-1.8920532130509353	-1.8248180117843047	-1.795587507063817	-1.725009685161132	-1.694402411451115	-1.6206597393104136	-1.5887416317695662	-1.5119716679018733	-1.4787945343899689	-1.3991067426551862	-1.3647122949636685	-1.2821956846292144	-1.2466181547734105	-1.1613463574205327	-1.1246142757814102	-1.0366490613390138	-0.9987865105517278	-0.869207831308492	-0.735940862428704	-0.5990397936567231	-0.45855185365170864	-0.31451846394562727	-0.16697615580320627	-0.015957308012405108	0.1385092527159395	0.2963977582469614	0.45768508974102323	0.6223504354763661	0.7903750026824794	0.961741773248187
4.33	-6.578077955979905	-6.472356856919817	-6.367732733229033	-6.264206574925598	-6.161779421127582	-6.060452363086017	-5.9602265474479	-5.861103179770479	-5.763083528310671	-5.666168928115545	-5.570360785443446	-5.475660582548346	-5.382069882864185	-5.289590336630355	-5.198223687004545	-5.107971776715326	-5.0188365553133245	-4.930820087088029	-4.843924559726088	-4.758152293797887	-4.6735057531712805	-4.589987556466017	-4.507600489679477	-4.42634752013428	-4.346231811922346	-4.267256743048313	-4.189425924508971	-4.112743221586438	-4.037212777681606	-3.9628390410743823	-3.889626795069873	-3.8175811920792375	-3.746707792294367	-3.677012607753017	-3.6085021527632875	-3.54118350187373	-3.4750643568523807	-3.410153124493528	-3.346459007532485	-3.283992111553148	-3.2227635715746157	-3.1627857030787494	-3.104072183703878	-3.0466382738504088	-2.99050108728104	-2.93567992685473	-2.8821967064554976	-2.830076489025316	-2.7793481841854812	-2.730045470414641	-2.682208041841465	-2.6358833410141616	-2.5911290356614973	-2.548016811391683	-2.506637560776239	-2.4671163201342625	-2.429595404464319	-2.3944965349020344	-2.36141582924209	-2.334877390116012	-2.3036625237447983	-2.2885689495734294	-2.244952220695989	-2.22719262856036	-2.174983055991342	-2.1548624525639197	-2.097022802074805	-2.0750655998079632	-2.0125793623929287	-1.9890423181264223	-1.922454936479315	-1.8974951284022805	-1.827160514722042	-1.8008850185829435	-1.7270529831327122	-1.6995397328268562	-1.6223963866201325	-1.5937046791015266	-1.5133940190704573	-1.4835704445909992	-1.4002070491770848	-1.3692891175986528	-1.2829661495268858	-1.25098464368666	-1.1617791669607875	-1.1287597420399145	-1.0367364037575504	-1.0027007150580127	-0.8728809041683484	-0.7393632409925381	-0.6022021739739762	-0.46144515179778517	-0.3171337847695156	-0.1693047673554719	-0.017990620391357147	0.13677970503289205	0.29498033128812307	0.4565880426766178	0.6215819414201433	0.789943157982883	0.961654605525723
4.34	-6.593092400663267	-6.487125666259673	-6.382258403543781	-6.278491603625249	-6.175826306781026	-6.074263605493169	-5.973804647717129	-5.8744506404020544	-5.776202853286327	-5.67906262299508	-5.583031357468752	-5.4881105407556925	-5.394301738205489	-5.30160660210414	-5.21002687779779	-5.1195644103569675	-5.030221151840758	-4.941999169227791	-4.854900653090216	-4.768927927097541	-4.68408345844939	-4.6003698693511	-4.517789949662726	-4.436346670872681	-4.35604320157058	-4.276882924622835	-4.198869456287952	-4.1220066675498535	-4.046298707996376	-3.9717500326300472	-3.8983654320713605	-3.826150066704007	-3.755109505422575	-3.6852497697806155	-3.61657738450971	-3.54909943559778	-3.4828236373923414	-3.417758410550495	-3.3539129731194697	-3.2912974476369596	-3.2299229879430396	-3.169801930472395	-3.1109479762607504	-3.053376411922288	-2.997104380694864	-2.942151218710486	-2.888538877575895	-2.8362924632039173	-2.785440934421167	-2.7360180263757985	-2.688063498865112	-2.641624871136413	-2.5967599002668904	-2.5535403844832105	-2.512057291832979	-2.472436191933365	-2.4348169373782134	-2.3996373266072584	-2.366406078313755	-2.339995151487385	-2.307929563516574	-2.2941567547883857	-2.2487248303776193	-2.232963350704326	-2.1784639371452	-2.160607251385343	-2.1002239021108178	-2.080736641518193	-2.0154995471177175	-1.9946097721015716	-1.9250893845530035	-1.902936602048236	-1.8295028764309675	-1.8061821761333914	-1.7290961778793852	-1.7046767653309214	-1.6241329591057494	-1.5986674876205444	-1.5148163172434155	-1.4883461555216215	-1.4013073198426755	-1.3738657728586616	-1.2837365922521133	-1.2553509913860799	-1.1622119653996439	-1.1329050888379426	-1.0368237441281503	-1.0066148183992407	-0.8765538913991269	-0.7427855472291477	-0.6053644934344281	-0.4643383990399139	-0.3197490633729078	-0.17163334430002256	-0.020023904865637432	0.13505017932957644	0.2935629210535406	0.45549100766007394	0.6208134552387226	0.7895113174244608	0.9615674385960005
4.35	-6.6081072527511004	-6.501894886413833	-6.396784488170008	-6.292777050223854	-6.1898736140141954	-6.088075273257297	-5.987383177220425	-5.887798534248021	-5.78932261556354	-5.69195675937391	-5.595702375305615	-5.500560949205464	-5.406534048342906	-5.3136233270550814	-5.221830532881183	-5.131157513238609	-5.041606222699989	-4.953178730938432	-4.865877231417193	-4.7797040509107225	-4.6946616599566005	-4.610752684352146	-4.527979917826889	-4.446346336042116	-4.365855112092623	-4.286509633714421	-4.208313522436019	-4.131270654951861	-4.055385187045895	-3.9806615804530168	-3.907104633119337	-3.834719513411969	-3.7635117989397022	-3.693487520784144	-3.6246532141133936	-3.5570159763686475	-3.4905835344917846	-3.425364323018694	-3.361367575325712	-3.2986034309229413	-3.237083062491663	-3.1768188274415023	-3.1178244502299393	-3.060115243711978	-3.00370838063096	-2.94862323042634	-2.89488178246719	-2.842509185683489	-2.791534448162445	-2.7419913617891214	-2.6939197521150144	-2.6473672151882477	-2.602391597663825	-2.559064809876763	-2.5174779016078226	-2.4777569317154495	-2.4400395942439834	-2.4047779417477995	-2.37140292144781	-2.3450954884665935	-2.3122117528757253	-2.2997168302242517	-2.2524962538176387	-2.238732120178928	-2.1819441992833273	-2.166350964613588	-2.1034246107942405	-2.086406928858596	-2.018419462967771	-2.0001766617889296	-1.9277236404466778	-1.9083776356111601	-1.8318450982292733	-1.8114789811632566	-1.7311392703358683	-1.709813510234662	-1.6258694574287251	-1.6036300584350704	-1.516238562880144	-1.493121668145154	-1.4024075549577277	-1.3784422615793575	-1.2845070129913625	-1.2597171985955236	-1.1626447528293538	-1.1370503168014379	-1.0369110824676857	-1.01052882111547	-0.8802267934653611	-0.7462077815364502	-0.6085267523770653	-0.46723159566478945	-0.3223642999959639	-0.1739618868354881	-0.022057161596717115	0.13332067547785204	0.29214552744504124	0.45439398462022057	0.6200449768853108	0.7890794809824722	0.961480272454263
4.36	-6.623122509440089	-6.516664514555377	-6.41131098425658	-6.307062911845368	-6.203921339925556	-6.1018873634506745	-6.0009621330031475	-5.901146858326078	-5.802442812131608	-5.7048513342121705	-5.6083738358841595	-5.513011804796912	-5.4187668101439845	-5.325640508318052	-5.23363464905602	-5.14275108212696	-5.052991764622132	-4.964358768914405	-4.876854291363677	-4.790480661855181	-4.705240354270523	-4.621135998005404	-4.538170390665537	-4.456346512092127	-4.375667539892542	-4.296136866680223	-4.21775811926185	-4.140535180051046	-4.064472211036994	-3.9895736806965534	-3.9158443943116805	-3.843289528243662	-3.7719146688269314	-3.701725856683294	-3.632729637430289	-3.5649331199761924	-3.4983440438719997	-3.4329708575482187	-3.3688228097273543	-3.3059100569103705	-3.2442437906398043	-3.18383638932215	-3.1247016008607877	-3.06685476437835	-3.0103130821537425	-2.9550959569679653	-2.90122541599165	-2.8487266512178526	-2.797628720049115	-2.7479654711742096	-2.6997767959836345	-2.6531103674266494	-2.608024121967616	-2.56459008150511	-2.5228993840790643	-2.4830785316454693	-2.4452633781239688	-2.409918320179247	-2.3764067443049495	-2.350177899004418	-2.316517254507484	-2.305241358490334	-2.256266566185351	-2.244498880637014	-2.1854238504106944	-2.1720935925571374	-2.10662493247264	-2.092076463421163	-2.021339112692225	-2.005742988916748	-1.9303577060203585	-1.9138182307035658	-1.8341871814185593	-1.8167754351117171	-1.7331822614255057	-1.714949968801387	-1.6276058822426915	-1.6085923926463455	-1.517660756434703	-1.4978969834184843	-1.403507754824527	-1.3830185845907006	-1.285277411929003	-1.264083266033807	-1.1630775293411504	-1.1411954265519095	-1.036998418792837	-1.0144427237428728	-0.883899610828194	-0.7496299443094268	-0.6116889511383465	-0.47012474195694803	-0.324979494877017	-0.1762903951589756	-0.024090390744818894	0.13159119335057615	0.2907281503652211	0.45329697348644643	0.6192765063134855	0.7886476486323741	0.9613931070957934
4.37	-6.6381381679525875	-6.53143454788326	-6.4258378889784264	-6.321349185640149	-6.217969481640145	-6.1156998731723995	-6.014541512137698	-5.914495609681266	-5.815563440007419	-5.717746344497825	-5.6210457361626265	-5.5254631044577085	-5.431000020504956	-5.337658142756951	-5.245439223152909	-5.154345113818396	-5.064377774368274	-4.975539279880477	-4.887831829617029	-4.8012577565797105	-4.715819538000197	-4.631519806878937	-4.548361364704448	-4.466347195504873	-4.385480481407496	-4.305764619910895	-4.227203243108084	-4.149800239140429	-4.07355977621139	-3.998486329549371	-3.9245847117822246	-3.851860107276134	-3.7803181111025252	-3.70996477343542	-3.6408066503546355	-3.5728508622491955	-3.5061051612938576	-3.4405780098294416	-3.3762786719415465	-3.3132173211402773	-3.251405167849311	-3.190854611493762	-3.1315794234468477	-3.0735949691254065	-3.0169184803736893	-2.961569393348076	-2.907569773059644	-2.8549448546100002	-2.8037237447713057	-2.753940349102232	-2.705634624916308	-2.6588543221629575	-2.6136574673487276	-2.5701161933641914	-2.528321733238545	-2.488400984282705	-2.4504882899527134	-2.4150584139096307	-2.3814178622374214	-2.3552420013930484	-2.3208574044125494	-2.3107192888837407	-2.260035878999163	-2.2502635374005964	-2.188902898405779	-2.1778351354678445	-2.109824871426114	-2.0977452467839566	-2.0242584990016805	-2.011308755202341	-1.9329915831096305	-1.9192583889282124	-1.8365291272840893	-1.8220715394091052	-1.7352251520604427	-1.7200861422864204	-1.6293422341935513	-1.6135544913484554	-1.5190828983559228	-1.5026721022921246	-1.4046079197419215	-1.3875947427169957	-1.2860477892473414	-1.2684491944147487	-1.1635102950252576	-1.1453404187064695	-1.0370857531201119	-1.0183565268137744	-0.8875723439454142	-0.7530520359401495	-0.6148510900522218	-0.4730178381987824	-0.3275946482525912	-0.1786188694660838	-0.026123592468931204	0.1298617328215934	0.28931078971743684	0.45219997418869573	0.618508043477192	0.7882158203498183	0.9613059425159112
4.38	-6.653154225536329	-6.546204983622012	-6.440365199536337	-6.335635868784548	-6.232018036309262	-6.129512799548047	-6.028121311723268	-5.927844785385619	-5.828684496235145	-5.730641787246384	-5.63371807312707	-5.537914845143628	-5.443233676350433	-5.34967622726436	-5.257244252031468	-5.165939605138565	-5.075764248729147	-4.986720260591392	-4.898809842894912	-4.812035331763783	-4.726399207785727	-4.641904107572227	-4.558552836501252	-4.476348382794761	-4.395293933107283	-4.315392889830197	-4.236648890350919	-4.159065828547067	-4.082647878845354	-4.007399523235184	-3.933325581700369	-3.860431246622552	-3.7887221218213996	-3.7182042670351216	-3.648884248818518	-3.580769199054921	-3.513866882557369	-3.448185775592567	-3.3837351576259698	-3.3205252191949697	-3.2585671896241	-3.197873489378644	-3.1384579133253867	-3.0803358532017255	-3.023524570446808	-2.968043534625891	-2.9139148486290543	-2.8611637907115433	-2.809819517068922	-2.7599159901953256	-2.7114932334106308	-2.6645990737622305	-2.6192916280321215	-2.5756431395123696	-2.533744943091417	-2.4937242825767236	-2.4557143285511462	-2.420198186934438	-2.386436516892695	-2.360287531788481	-2.3252479778391186	-2.3161350773460874	-2.263804388844631	-2.256025908898175	-2.1923813510559533	-2.1835755935093384	-2.1130244318686846	-2.103413280511168	-2.027177624568897	-2.0168739623521637	-1.9356252735260586	-1.9246981118781699	-1.8388709370950462	-1.8273672954769817	-1.7372679431417926	-1.725222031937177	-1.6310785139196007	-1.6185163556283917	-1.5205049890874387	-1.5074470257102648	-1.4057080500053867	-1.3921707367769403	-1.286818145126657	-1.2728149844472183	-1.1639430499709056	-1.1494852938778788	-1.037173085465819	-1.0222702308566833	-0.8912449932714828	-0.7564740568178049	-0.6180131694501622	-0.4759108846705697	-0.33020976035741906	-0.18094730995091798	-0.028156766926819433	0.12813229376572507	0.28789344540579936	0.451102986657462	0.6177395883307375	0.7877839961106498	0.9612187787099736
4.39	-6.668170679464079	-6.560975819021485	-6.454892913156583	-6.349922958480656	-6.2460670011101955	-6.143326139729408	-6.041701528885455	-5.941194382537863	-5.841805977885886	-5.743537659500561	-5.6463908437910195	-5.550367023838199	-5.4554677746330995	-5.3616947587612085	-5.269049732579963	-5.177534552942137	-5.087151184524787	-4.997901707831528	-4.909788327945	-4.822813384117207	-4.736979360297918	-4.652288896715874	-4.568744802645029	-4.4863500705080845	-4.405107891494018	-4.32502167289463	-4.2460950573997405	-4.168331944631662	-4.0917365152492655	-4.01631325801236	-3.942067000270633	-3.8690029424317323	-3.7971266970747117	-3.726444333513811	-3.6569624287914264	-3.5886881262986687	-3.5216292035012255	-3.4557941506071446	-3.39119226247836	-3.3278337466975443	-3.265729851509631	-3.20489301844144	-3.1453370658768587	-3.0870774118999686	-3.030131347574088	-2.974518375906579	-2.9202606377047395	-2.8673834544221304	-2.8159160317310175	-2.765892389125996	-2.71735261601583	-2.670344616642596	-2.6249265982966152	-2.581170914069625	-2.5391690076563522	-2.4990484198604666	-2.460941490660695	-2.425337614983544	-2.391462874046901	-2.3653143416982636	-2.3297103663120127	-2.321467514234875	-2.26757252613753	-2.261785578020739	-2.1958592161576225	-2.189314966660459	-2.1162236179496574	-2.1090805661531613	-2.0300964920294726	-2.0224386120618965	-1.9382587790575792	-1.9301374011369046	-1.8412126121047985	-1.8326627047282056	-1.739310635559809	-1.7303576389932205	-1.6328147220516585	-1.6234779865661193	-1.5219270290677935	-1.5122217546108336	-1.406808145907047	-1.396746567583678	-1.2875884797452029	-1.2771806368351757	-1.1643757942663364	-1.1536300526745797	-1.037260415846119	-1.0261838363963312	-0.8949175592575704	-0.7598960073287281	-0.6211751896611782	-0.47880388165048426	-0.33282483142445946	-0.1832757168061044	-0.030189914275036353	0.12640287605876074	0.28647611733516554	0.4500060108237833	0.6169711408287897	0.7873521758909041	0.9611316156733747
4.4	-6.68318752703344	-6.5757470513565135	-6.469421027090642	-6.364210451956008	-6.260116373245868	-6.157139890894152	-6.055282160776017	-5.9545443982631205	-5.854927882057381	-5.756433958329974	-5.659064045195192	-5.562819637552407	-5.467702312333369	-5.373713734196453	-5.280855661714987	-5.189129954112385	-5.098538578604181	-5.009083618414564	-4.9207672815445695	-4.833591910379788	-4.7475599922379255	-4.662674170971183	-4.578937259756004	-4.496352255222655	-4.414922353101747	-4.3346509655930445	-4.2555417406967315	-4.177598583788178	-4.1008256817672555	-4.02522753017348	-3.9508089637322916	-3.8775751908877716	-3.8055318329894297	-3.734684968939285	-3.6650411862798404	-3.5966076399233224	-3.5293921200023552	-3.4634031306816273	-3.3986499822360616	-3.3351428993114296	-3.272893149092451	-3.211913194188676	-3.1522168765244274	-3.0938196405563536	-3.0367388070009946	-2.9809939123407383	-2.926607135337975	-2.87360384068888	-2.822013283595245	-2.77186954061652	-2.723212767332161	-2.6760909452746287	-2.630562372474252	-2.5866995112167412	-2.5445939209660957	-2.504373389840702	-2.466169770995941	-2.430476685188527	-2.3964970227525892	-2.3703223951818853	-2.3342714893812433	-2.3266898164413394	-2.2713415696299246	-2.2675412777052473	-2.1993365019210116	-2.1950532543139256	-2.1194224337550214	-2.114747105246439	-2.033015103982509	-2.0280027060165255	-1.9408921014688978	-1.9355762582783538	-1.8435541535511366	-1.837957768567006	-1.7413532301940524	-1.7354929646863337	-1.63455085921314	-1.628439385234623	-1.5233490187305203	-1.5169962899255425	-1.4079082077357532	-1.4013222359448434	-1.288358793279282	-1.281546152277721	-1.1648085279988343	-1.1577746957007404	-1.0373477442769725	-1.0300973439537018	-0.89859004235158	-0.763317887856422	-0.6243371510118456	-0.48169682941462216	-0.33543986168491463	-0.18560409022280322	-0.032223034668936536	0.12467347957744807	0.2850588054111303	0.4489090466192357	0.6162027009263723	0.7869203596668064	0.9610444534015449
4.41	-6.698204765566527	-6.590518677926646	-6.483949538614952	-6.378498346463289	-6.274166149944616	-6.170954050245601	-6.06886320457257	-5.967894829712602	-5.868050205873738	-5.769330680830858	-5.671737674407165	-5.575272683324386	-5.479937286459075	-5.385733150546786	-5.292662036381146	-5.200725805560916	-5.109926427844966	-5.020265989183143	-4.9317467005002245	-4.844370907320985	-4.758141100336914	-4.6730599270298425	-4.589130204485138	-4.506354933547437	-4.424737314496079	-4.344280764446294	-4.264988936716501	-4.186865742443463	-4.109915374776778	-4.0341423360449635	-3.9595514683589523	-3.8861479882096295	-3.8139375257279284	-3.742926169415306	-3.673120517326787	-3.6045277359089387	-3.5371556279754803	-3.471012711662938	-3.4061083126755576	-3.3424526727399075	-3.2800570779997122	-3.2189340121682632	-3.1590973407334464	-3.1005625345501593	-3.0433469440169376	-2.9874701391238494	-2.9329543366259196	-2.879824944505838	-2.828111267547286	-2.7778474394383714	-2.729073682010303	-2.681838054180733	-2.6361989449496854	-2.592228925194427	-2.5500196770683727	-2.509699186586019	-2.4713991623142983	-2.4356153956783686	-2.401538975836027	-2.37531176559087	-2.3389601624591454	-2.3317732626117276	-2.275118244374335	-2.273286293035341	-2.202813220063216	-2.2007904521865207	-2.122620883309524	-2.1204128993129077	-2.0359334629912524	-2.03356624589042	-1.943525242501872	-1.9410146848670022	-1.8458955626565263	-1.8432524883890482	-1.7433957279135495	-1.740628010240576	-1.6362869260202018	-1.6334005526999755	-1.5247709585041753	-1.521770632579944	-1.4090082357770957	-1.4058977426626067	-1.2891290859032238	-1.28591153146913	-1.1652412512547283	-1.1619192235562863	-1.0374350707741744	-1.0340107540460668	-0.9022624429981818	-0.766739698781587	-0.6274990538263254	-0.48458972823701846	-0.33805485136824326	-0.1879324303907232	-0.03425612826268486	0.12294410419948458	0.2836415095400226	0.44781209397592997	0.6154342685788622	0.7864885474147694	0.9609572918899508
4.42	-6.713222392409664	-6.605290696055894	-6.4984784450305995	-6.39278663928004	-6.288216328459838	-6.18476861501236	-6.082444657478263	-5.981245674063318	-5.881172946485092	-5.782227824125743	-5.684411728521098	-5.587726158219093	-5.492172694045167	-5.397753004816265	-5.304468853550762	-5.212322104227346	-5.121314729153076	-5.0314488170085285	-4.942726581647516	-4.855150371739548	-4.768722681355713	-4.683446161613567	-4.59932363351383	-4.5163581021221955	-4.434552772273823	-4.3539110660068365	-4.274436641965733	-4.196133417056867	-4.119005590688292	-4.043057671986678	-3.968294510458174	-3.8947213306507265	-3.8223437714875828	-3.751167931081207	-3.6812004180114344	-3.612448410272318	-3.544919723372695	-3.4786228894359956	-3.4135672496120213	-3.3497630627256587	-3.2872216338987017	-3.225955467969019	-3.1659784540109857	-3.107306089303216	-3.0499557539547704	-2.993947051495762	-2.939302236711071	-2.8860467609134237	-2.834209978520267	-2.7838260804116293	-2.7349353547507738	-2.6875859379345224	-2.64183631015959	-2.59775915030244	-2.5554462700271126	-2.515025804512697	-2.4766296555011045	-2.44075375511133	-2.4065886717264915	-2.380282631754211	-2.3437983071645543	-2.3366959851558238	-2.279196455729823	-2.278726727278808	-2.2065267257210848	-2.206289212409348	-2.126077949904697	-2.12581897053316	-2.0391292333474245	-2.038851571583745	-1.9464526824579513	-1.9461582038758891	-1.8485468655815067	-1.8482368406283487	-1.7457627768723536	-1.7454381295769525	-1.6383614900213876	-1.6380229230818233	-1.5265447834934833	-1.526192848812455	-1.4104730885337236	-1.41010823031348	-1.2902767750988986	-1.2898993577894518	-1.1660636368369424	-1.1656739641194056	-1.0379240671870213	-1.0375223953533557	-0.9059347616388378	-0.7701614404821462	-0.630660898426388	-0.48748257838966647	-0.34066980070218106	-0.19026073749813732	-0.03628919520926882	0.12121474980350783	0.28222422962889376	0.4467151528265043	0.6146658437419847	0.7860567391113914	0.9608701311340948
