  3.83937928599336      -1.92187471039894    3.71563237534532457801
  3.83937928569925      -1.92187471023031    3.70176766433825321428
  3.83937928540513      -1.92187471006139    3.69342887836940182104
  3.83937928511101      -1.92187470989225    3.68378601065295173227
  3.83937928481689      -1.92187470972291    3.67691063724354437491
  3.83937928452278      -1.92187470955341    3.66788327874651919492
  3.83937928422866      -1.92187470938376    3.66247660672832954336
  3.83937928393454      -1.92187470921398    3.65567540637335359837
  3.83937928364042      -1.92187470904410    3.65175612732084526680
  3.83937928334631      -1.92187470887412    3.64925441168882096037
  3.83937928305219      -1.92187470870406    3.64291461453964078620
  3.83937928275807      -1.92187470853393    3.64023351332065136501
  3.83937928246395      -1.92187470836372    3.63695501773649415393
  3.83937928216984      -1.92187470819346    3.63369449640205441181
  3.83937928187572      -1.92187470802315    3.63131079163875946595
  3.83937928158160      -1.92187470785279    3.62758607899118895460
  3.83937928128748      -1.92187470768239    3.62558185813575898368
  3.83937928099336      -1.92187470751194    3.62251003312895464769
  3.83937928069925      -1.92187470734146    3.62237019268605248807
  3.83937928040513      -1.92187470717095    3.62043618146615207225
  3.83937928011101      -1.92187470700041    3.61679456193893361540


  3.83937930011101      -1.92187471599119    3.27952185423452428122
  3.83937929981689      -1.92187471589730    3.28174082550519792046
  3.83937929952278      -1.92187471580337    3.28365657696856903325
  3.83937929922866      -1.92187471570942    3.28621905497913874999
  3.83937929893454      -1.92187471561542    3.28743662204859548605
  3.83937929864042      -1.92187471552139    3.29043030081737499382
  3.83937929834631      -1.92187471542732    3.29464338997532817034
  3.83937929805219      -1.92187471533320    3.29776422105005963367
  3.83937929775807      -1.92187471523903    3.30214107827305178430
  3.83937929746395      -1.92187471514479    3.30384498671659450277
  3.83937929716984      -1.92187471505049    3.30810322713659884088
  3.83937929687572      -1.92187471495612    3.31364024222098891388
  3.83937929658160      -1.92187471486166    3.31824451979037244199
  3.83937929628748      -1.92187471476711    3.32490203880681138115
  3.83937929599336      -1.92187471467245    3.33255556976293900741
  3.83937929569925      -1.92187471457766    3.34042965514576502446
  3.83937929540513      -1.92187471448273    3.34711703788974210250
  3.83937929511101      -1.92187471438764    3.35688761614000791885
  3.83937929481689      -1.92187471429235    3.36818314105271615980
  3.83937929452278      -1.92187471419683    3.38050052004118558495
  3.83937929422866      -1.92187471410103    3.39543351987813387012
  3.83937929393454      -1.92187471400490    3.41249996795304069968
  3.83937929364042      -1.92187471390838    3.43091132003580726755
  3.83937929334631      -1.92187471381137    3.45475400675758696962
  3.83937929305219      -1.92187471371375    3.48324553724118992043
  3.83937929275807      -1.92187471361537    3.51509109993012634180
  3.83937929246395      -1.92187471351602    3.55523178572542413334
  3.83937929216984      -1.92187471341542    3.60193413995009742152
  3.83937929187572      -1.92187471331319    3.66107388182707401401
  3.83937929158160      -1.92187471320882    3.72640727395793640276
  3.83937929128748      -1.92187471310160    3.80391879785758597323
  3.83937929099336      -1.92187471299065    3.89129649130952312889
  3.83937929069925      -1.92187471287487    3.97715525510130748165
  3.83937929040513      -1.92187471275313    4.05135242393472161122
  3.83937929011101      -1.92187471303801    4.09997072284962486800
  3.83937929011101      -1.92187471303801    4.10138020134951795676
  3.83937928981689      -1.92187471290940    4.05042822649030909805
  3.83937928952278      -1.92187471278766    3.97775961183832512053
  3.83937928922866      -1.92187471267188    3.89080871237120673348
  3.83937928893454      -1.92187471256092    3.80641577384553543724
  3.83937928864042      -1.92187471245370    3.72771739787673737844
  3.83937928834631      -1.92187471234933    3.66037386761884647301
  3.83937928805219      -1.92187471224710    3.60271774201178462504
  3.83937928775807      -1.92187471214650    3.55436544333982726383
  3.83937928746395      -1.92187471204716    3.51512589880004151224
  3.83937928716984      -1.92187471194877    3.48162388508875347078
  3.83937928687572      -1.92187471185116    3.45443082114441724095
  3.83937928658160      -1.92187471175414    3.43168385372360674893
  3.83937928628748      -1.92187471165762    3.41211273158979318840
  3.83937928599336      -1.92187471156149    3.39489089215420354780
  3.83937928569925      -1.92187471146570    3.37938807472371889953
  3.83937928540513      -1.92187471137018    3.37024494658678136776
  3.83937928511101      -1.92187471127489    3.35690164162218902919
  3.83937928481689      -1.92187471117979    3.34784091377548144149
  3.83937928452278      -1.92187471108486    3.33890659380755104786
  3.83937928422866      -1.92187471099007    3.33152874988713689061
  3.83937928393454      -1.92187471089541    3.32475990247461084307
  3.83937928364042      -1.92187471080086    3.31904127198862755827
  3.83937928334631      -1.92187471070640    3.31422958579747187549
  3.83937928305219      -1.92187471061203    3.30988196724227040808
  3.83937928275807      -1.92187471051773    3.30467955291457779455
  3.83937928246395      -1.92187471042350    3.30181226820448172439
  3.83937928216984      -1.92187471032932    3.29741034238032133504
  3.83937928187572      -1.92187471023520    3.29388542807046409916
  3.83937928158160      -1.92187471014113    3.29185867202044863235
  3.83937928128748      -1.92187471004710    3.28837920206659643308
  3.83937928099336      -1.92187470995311    3.28559946891771625281
  3.83937928069925      -1.92187470985915    3.28290017611834646582
  3.83937928040513      -1.92187470976523    3.27986029331166484497
  3.83937928011101      -1.92187470967133    3.27988916058894052624
