  3.83937929017101      -1.88733269224059    3.69741351062986329037
  3.83937929016925      -1.88733269223959    3.70335171247760661854
  3.83937929016748      -1.88733269223859    3.70964815714817497307
  3.83937929016572      -1.88733269223758    3.71712282329295316623
  3.83937929016395      -1.88733269223658    3.72342991488919481747
  3.83937929016219      -1.88733269223558    3.73052442041208015240
  3.83937929016042      -1.88733269223458    3.73769536673161375585
  3.83937929015866      -1.88733269223359    3.74570557400178723978
  3.83937929015689      -1.88733269223259    3.75497770240912329565
  3.83937929015513      -1.88733269223160    3.76333989807362379455
  3.83937929015336      -1.88733269223061    3.77314103602430318840
  3.83937929015160      -1.88733269222962    3.78518400748782870126
  3.83937929014983      -1.88733269222863    3.79619472407335805829
  3.83937929014807      -1.88733269222765    3.80724972966136085959
  3.83937929014630      -1.88733269222666    3.81930603940067972795
  3.83937929014454      -1.88733269222569    3.83467809709879877528
  3.83937929014278      -1.88733269222471    3.84718823117658580602
  3.83937929014101      -1.88733269222374    3.86256186616924426683
  3.83937929013925      -1.88733269222277    3.87958496883126795858
  3.83937929013748      -1.88733269222181    3.89772475923787518589
  3.83937929013572      -1.88733269222085    3.91425411999239346609
  3.83937929013395      -1.88733269221990    3.93258209505369164859
  3.83937929013219      -1.88733269221896    3.95282912670133289735
  3.83937929013042      -1.88733269221802    3.97421535740827027079
  3.83937929012866      -1.88733269221709    3.99174652990732110425
  3.83937929012689      -1.88733269221618    4.01237691222737598382
  3.83937929012513      -1.88733269221527    4.03138826524896782535
  3.83937929012336      -1.88733269221437    4.04864043385360335538
  3.83937929012160      -1.88733269221349    4.06500511170643275168
  3.83937929011983      -1.88733269221262    4.07800019571995843405
  3.83937929011807      -1.88733269221176    4.08951612806352298541
  3.83937929011630      -1.88733269221092    4.09593745528739040448
  3.83937929011454      -1.88733269221010    4.09579047506146420475
  3.83937929011278      -1.88733269220929    4.09088263645259183178
  3.83937929011101      -1.88733269220197    4.08324279072722496351
  3.83937929011101      -1.88733269220197    4.08234018574933689048
  3.83937929010925      -1.88733269220118    4.09221321362982838740
  3.83937929010748      -1.88733269220037    4.09572753104984547783
  3.83937929010572      -1.88733269219955    4.09626075472946874411
  3.83937929010395      -1.88733269219871    4.08966256669082747332
  3.83937929010219      -1.88733269219786    4.07736406662210437582
  3.83937929010042      -1.88733269219699    4.06643290454005270013
  3.83937929009866      -1.88733269219610    4.04882815789450856842
  3.83937929009689      -1.88733269219520    4.03166810812150241657
  3.83937929009513      -1.88733269219430    4.01249140758375587648
  3.83937929009336      -1.88733269219338    3.99219646054936872057
  3.83937929009160      -1.88733269219245    3.97199028134509295315
  3.83937929008983      -1.88733269219151    3.95167135323005249640
  3.83937929008807      -1.88733269219057    3.93266812417854450109
  3.83937929008630      -1.88733269218962    3.91344006340986769578
  3.83937929008454      -1.88733269218866    3.89680178820619366317
  3.83937929008278      -1.88733269218770    3.87857025075150275506
  3.83937929008101      -1.88733269218673    3.86151789848637613019
  3.83937929007925      -1.88733269218576    3.84902830507395853229
  3.83937929007748      -1.88733269218479    3.83433162049731393389
  3.83937929007572      -1.88733269218381    3.81947535678690680604
  3.83937929007395      -1.88733269218282    3.80697199822064984956
  3.83937929007219      -1.88733269218184    3.79472576521340643207
  3.83937929007042      -1.88733269218085    3.78466699835855757022
  3.83937929006866      -1.88733269217986    3.77479160423899562393
  3.83937929006689      -1.88733269217887    3.76357871064471289648
  3.83937929006513      -1.88733269217788    3.75458092066603588794
  3.83937929006336      -1.88733269217688    3.74735550342999632848
  3.83937929006160      -1.88733269217589    3.73638613644399238470
  3.83937929005983      -1.88733269217489    3.73176012177040924934
  3.83937929005807      -1.88733269217389    3.72238260731992757113
  3.83937929005630      -1.88733269217289    3.71624779194687886218
  3.83937929005454      -1.88733269217189    3.70966532607096252097
  3.83937929005278      -1.88733269217088    3.70356638699655972427
  3.83937929005101      -1.88733269216988    3.69624502975562285387


  3.83937929017101      -1.88733269222280    3.38566741523065256169
  3.83937929016925      -1.88733269222225    3.39243069967906997540
  3.83937929016748      -1.88733269222170    3.40036108447823276837
  3.83937929016572      -1.88733269222114    3.40833666832197051347
  3.83937929016395      -1.88733269222059    3.41815062279048583675
  3.83937929016219      -1.88733269222003    3.42474056967383368730
  3.83937929016042      -1.88733269221947    3.43535872828769638055
  3.83937929015866      -1.88733269221891    3.44561868170708427133
  3.83937929015689      -1.88733269221835    3.45658919118391645318
  3.83937929015513      -1.88733269221779    3.46819077397174682794
  3.83937929015336      -1.88733269221722    3.47992706095782777668
  3.83937929015160      -1.88733269221666    3.49479879146485939009
  3.83937929014983      -1.88733269221609    3.50898674593060144636
  3.83937929014807      -1.88733269221551    3.52419936511517050987
  3.83937929014630      -1.88733269221494    3.54149411823802706852
  3.83937929014454      -1.88733269221436    3.55976784354085513886
  3.83937929014278      -1.88733269221378    3.57972202703198816645
  3.83937929014101      -1.88733269221319    3.60007146483048437089
  3.83937929013925      -1.88733269221261    3.62170078791985245370
  3.83937929013748      -1.88733269221201    3.64731043344473467418
  3.83937929013572      -1.88733269221141    3.67248115434971627766
  3.83937929013395      -1.88733269221080    3.69999329577961248044
  3.83937929013219      -1.88733269221019    3.72798914640827423511
  3.83937929013042      -1.88733269220957    3.75902637328449187285
  3.83937929012866      -1.88733269220894    3.79148347443998825850
  3.83937929012689      -1.88733269220831    3.82490976474619379425
  3.83937929012513      -1.88733269220766    3.85839873054660259175
  3.83937929012336      -1.88733269220700    3.89384167893959033039
  3.83937929012160      -1.88733269220633    3.92824875475825056859
  3.83937929011983      -1.88733269220564    3.96095313883285400961
  3.83937929011807      -1.88733269220494    3.99297543653720971089
  3.83937929011630      -1.88733269220422    4.02249530297707914373
  3.83937929011454      -1.88733269220349    4.04697831295619472099
  3.83937929011278      -1.88733269220274    4.06684414789842263232
  3.83937929011101      -1.88733269220851    4.08090040299728219276
  3.83937929011101      -1.88733269220850    4.08131365316552887496
  3.83937929010925      -1.88733269220774    4.06726219360048295900
  3.83937929010748      -1.88733269220698    4.04570265928429101312
  3.83937929010572      -1.88733269220625    4.02123607709332873440
  3.83937929010395      -1.88733269220553    3.99359912653940214060
  3.83937929010219      -1.88733269220483    3.96073983582852036313
  3.83937929010042      -1.88733269220415    3.92716126181288340035
  3.83937929009866      -1.88733269220347    3.89479678768695405868
  3.83937929009689      -1.88733269220281    3.85960393614143503307
  3.83937929009513      -1.88733269220217    3.82611125635982240361
  3.83937929009336      -1.88733269220153    3.79160273571375330912
  3.83937929009160      -1.88733269220090    3.75856607592335169809
  3.83937929008983      -1.88733269220028    3.72788522680679564828
  3.83937929008807      -1.88733269219967    3.69954366702771730055
  3.83937929008630      -1.88733269219906    3.67207485126065527646
  3.83937929008454      -1.88733269219846    3.64600526930667542965
  3.83937929008278      -1.88733269219787    3.62189654117231556348
  3.83937929008101      -1.88733269219728    3.60021785875698079179
  3.83937929007925      -1.88733269219669    3.58051244672832741714
  3.83937929007748      -1.88733269219611    3.55963333733055410798
  3.83937929007572      -1.88733269219553    3.54053624965433560295
  3.83937929007395      -1.88733269219496    3.52414854774800115410
  3.83937929007219      -1.88733269219439    3.50743216297065611643
  3.83937929007042      -1.88733269219382    3.49412256932208313358
  3.83937929006866      -1.88733269219325    3.48111278088038089912
  3.83937929006689      -1.88733269219268    3.46762837867575003030
  3.83937929006513      -1.88733269219212    3.45584372373712928029
  3.83937929006336      -1.88733269219156    3.44664219827875657493
  3.83937929006160      -1.88733269219100    3.43522135848663341456
  3.83937929005983      -1.88733269219044    3.42538788069237996295
  3.83937929005807      -1.88733269218988    3.41568794642109306190
  3.83937929005630      -1.88733269218933    3.40752112028548298202
  3.83937929005454      -1.88733269218877    3.39880335393740521006
  3.83937929005278      -1.88733269218822    3.39157189145740320152
  3.83937929005101      -1.88733269218767    3.38430298614845813322
