  3.83941929011101      -1.98598480135189    3.62229470563011592371
  3.83941811364042      -1.98598411638988    3.62349582080203680163
  3.83941693716984      -1.98598343146288    3.62427053455728146402
  3.83941576069925      -1.98598274657426    3.62478391080503120646
  3.83941458422866      -1.98598206172780    3.62624713084457715642
  3.83941340775807      -1.98598137692785    3.62602010878908892900
  3.83941223128748      -1.98598069217932    3.62826490899335499284
  3.83941105481689      -1.98598000748787    3.62948964848994288092
  3.83940987834630      -1.98597932286000    3.63007515658605643748
  3.83940870187572      -1.98597863830324    3.63192184255264729153
  3.83940752540513      -1.98597795382636    3.63462084616066673161
  3.83940634893454      -1.98597726943960    3.63555387958632907747
  3.83940517246395      -1.98597658515506    3.63561453460966580559
  3.83940399599336      -1.98597590098705    3.63799846979780599631
  3.83940281952278      -1.98597521695269    3.64130870247786144357
  3.83940164305219      -1.98597453307261    3.64604358798541883409
  3.83940046658160      -1.98597384937187    3.64747420870474295764
  3.83939929011101      -1.98597316588121    3.65192577268040661793
  3.83939811364042      -1.98597248263877    3.65524002795502667108
  3.83939693716983      -1.98597179969243    3.66140221830284412290
  3.83939576069925      -1.98597111710304    3.66647148610841370434
  3.83939458422866      -1.98597043494914    3.67248216854100499812
  3.83939340775807      -1.98596975333372    3.68173434738890565645
  3.83939223128748      -1.98596907239438    3.69029672132572835754
  3.83939105481689      -1.98596839231880    3.70466802012484165869
  3.83938987834631      -1.98596771336915    3.72041547198321213841
  3.83938870187572      -1.98596703592157    3.74121143830648526991
  3.83938752540513      -1.98596636053247    3.76505143068260005284
  3.83938634893454      -1.98596568805366    3.79727748306279638238
  3.83938517246395      -1.98596501983876    3.84184693822364558527
  3.83938399599336      -1.98596435812145    3.89931098163143934608
  3.83938281952278      -1.98596370669859    3.97329929286168667788
  3.83938164305219      -1.98596307202129    4.05852403238522057216
  3.83938046658160      -1.98596246416489    4.12465554073493410490
  3.83937929011101      -1.98596105449982    4.11757698002134353002
  3.83937929011101      -1.98596105449982    4.11935448683107502095
  3.83937811364042      -1.98596048529625    4.12601184596729334518
  3.83937693716984      -1.98595987744135    4.05851393859105419098
  3.83937576069925      -1.98595924276492    3.97500742534787868837
  3.83937458422866      -1.98595859134246    3.89975029345611906139
  3.83937340775807      -1.98595792962522    3.84196374403233839893
  3.83937223128748      -1.98595726141019    3.79930099831343225363
  3.83937105481689      -1.98595658893110    3.76665201769141554122
  3.83936987834631      -1.98595591354160    3.73882880783526419131
  3.83936870187572      -1.98595523609351    3.72104205283585638795
  3.83936752540513      -1.98595455714325    3.70526484858367251242
  3.83936634893454      -1.98595387706699    3.69348754619965950882
  3.83936517246395      -1.98595319612688    3.68302896278420095711
  3.83936399599336      -1.98595251451061    3.67331937516428830293
  3.83936281952278      -1.98595183235579    3.66735294688154250808
  3.83936164305219      -1.98595114976540    3.66172661124691834725
  3.83936046658160      -1.98595046681799    3.65649111799710410209
  3.83935929011101      -1.98594978357442    3.65247705107108931190
  3.83935811364042      -1.98594910008254    3.64913124356903553563
  3.83935693716984      -1.98594841638051    3.64424435829559444284
  3.83935576069925      -1.98594773249907    3.64400408247476375809
  3.83935458422866      -1.98594704846329    3.63897379737173504882
  3.83935340775807      -1.98594636429378    3.63836416766971221292
  3.83935223128748      -1.98594568000766    3.63511584811280934085
  3.83935105481689      -1.98594499561926    3.63373797490772735262
  3.83934987834630      -1.98594431114067    3.63266698370686343653
  3.83934870187572      -1.98594362658213    3.63140007724726641600
  3.83934752540513      -1.98594294195240    3.62802556711308966356
  3.83934634893454      -1.98594225725903    3.62803787464446763820
  3.83934517246395      -1.98594157250850    3.62543709313004248020
  3.83934399599336      -1.98594088770648    3.62721830316734482813
  3.83934281952278      -1.98594020285789    3.62597397242961887154
  3.83934164305219      -1.98593951796706    3.62484632977750486759
  3.83934046658160      -1.98593883303779    3.62456017660796069968
  3.83933929011101      -1.98593814807343    3.62310036711511660595


  3.83941929011101      -1.98597534018788    3.28177373613759819208
  3.83941811364042      -1.98597493126603    3.28215219068160518352
  3.83941693716984      -1.98597452230911    3.28256098165964301915
  3.83941576069925      -1.98597411331376    3.28446904098299416507
  3.83941458422866      -1.98597370427619    3.28454101595339134655
  3.83941340775807      -1.98597329519207    3.28499618501567437821
  3.83941223128748      -1.98597288605648    3.28639484660338019348
  3.83941105481689      -1.98597247686375    3.28918266179169560895
  3.83940987834630      -1.98597206760739    3.29035396554815606188
  3.83940870187572      -1.98597165827986    3.29208842212490934947
  3.83940752540513      -1.98597124887241    3.29393947027401353235
  3.83940634893454      -1.98597083937478    3.29455965260363351247
  3.83940517246395      -1.98597042977488    3.29762193057628494471
  3.83940399599336      -1.98597002005840    3.29953092318958129069
  3.83940281952278      -1.98596961020821    3.30192756115129014828
  3.83940164305219      -1.98596920020369    3.30500319455643779779
  3.83940046658160      -1.98596879001979    3.30820700935866196979
  3.83939929011101      -1.98596837962575    3.31364764674058641034
  3.83939811364042      -1.98596796898343    3.31846884054191578004
  3.83939693716983      -1.98596755804497    3.32404353220314129395
  3.83939576069925      -1.98596714674949    3.33033036508891600643
  3.83939458422866      -1.98596673501849    3.33639311263911275706
  3.83939340775807      -1.98596632274894    3.35004716866297798362
  3.83939223128748      -1.98596590980327    3.36010590362323537193
  3.83939105481689      -1.98596549599378    3.37526523580314114208
  3.83938987834631      -1.98596508105831    3.39243974525255113819
  3.83938870187572      -1.98596466462073    3.41661856836718157973
  3.83938752540513      -1.98596424612460    3.44788099606871849051
  3.83938634893454      -1.98596382471813    3.48848349566718559495
  3.83938517246395      -1.98596339904770    3.54504250138436625343
  3.83938399599336      -1.98596296687964    3.62069708092806540772
  3.83938281952278      -1.98596252441707    3.72727575969049160221
  3.83938164305219      -1.98596206520888    3.86340265468408737993
  3.83938046658160      -1.98596157917975    4.01445406609573204057
  3.83937929011101      -1.98596189495923    4.11817735710518709451
  3.83937929011101      -1.98596189495923    4.11828884187361144061
  3.83937811364042      -1.98596137027716    4.01309238936236685512
  3.83937693716984      -1.98596088424636    3.86301666328334477327
  3.83937576069925      -1.98596042503704    3.72521249910263650609
  3.83937458422866      -1.98595998257371    3.62061200946615565992
  3.83937340775807      -1.98595955040510    3.54352875162601340894
  3.83937223128748      -1.98595912473423    3.48828253042592065767
  3.83937105481689      -1.98595870332736    3.44789453656447860319
  3.83936987834631      -1.98595828483086    3.41628667290378629489
  3.83936870187572      -1.98595786839290    3.39455264437854170871
  3.83936752540513      -1.98595745345704    3.37604735295969118967
  3.83936634893454      -1.98595703964714    3.35968990458110845277
  3.83936517246395      -1.98595662670103    3.34711153005673648373
  3.83936399599336      -1.98595621443103    3.33962836401474568219
  3.83936281952278      -1.98595580269954    3.33089886414706163784
  3.83936164305219      -1.98595539140355    3.32300252314423734119
  3.83936046658160      -1.98595498046454    3.31833952902324456837
  3.83935929011101      -1.98595456982164    3.31325632190970103402
  3.83935811364042      -1.98595415942698    3.30831888701278639285
  3.83935693716984      -1.98595374924244    3.30576575391794450008
  3.83935576069925      -1.98595333923724    3.30340355746431075796
  3.83935458422866      -1.98595292938634    3.29988944084070099706
  3.83935340775807      -1.98595251966911    3.29745808536594558124
  3.83935223128748      -1.98595211006844    3.29510550431140502767
  3.83935105481689      -1.98595170057000    3.29293216929798104073
  3.83934987834630      -1.98595129116170    3.29104391561922633106
  3.83934870187572      -1.98595088183329    3.28985700997349427639
  3.83934752540513      -1.98595047257602    3.28771148824572466223
  3.83934634893454      -1.98595006338234    3.28571785498761867678
  3.83934517246395      -1.98594965424577    3.28623627037549368053
  3.83934399599336      -1.98594924516063    3.28543642255357792870
  3.83934281952278      -1.98594883612201    3.28345172061952411745
  3.83934164305219      -1.98594842712558    3.28267826298063128908
  3.83934046658160      -1.98594801816755    3.28179076867047050405
  3.83933929011101      -1.98594760924454    3.28095918727547292680
